Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-93.66811	-263.8937	170.2256	0.2438541	2.824645	1.036543
6	-92.79997	-262.6355	169.8356	0.5651276	1.723278	1.933254
12	-94.70159	-264.358	169.6565	0.9293843	2.383045	1.320024
18	-94.13656	-264.7743	170.6378	0.1514999	2.720604	0.7977069
24	-84.39997	-254.565	170.165	0.8942062	2.261121	1.01087
30	-79.76163	-249.3279	169.5662	0.5941214	3.381819	0.7521518
36	-88.80793	-258.7397	169.9318	1.722148	1.543566	1.12641
42	-77.38982	-247.4282	170.0384	0.5675425	2.618032	1.102414
48	-86.83934	-257.2145	170.3751	0.7850395	1.705471	1.401646
54	-87.34387	-255.6349	168.291	2.085254	2.534232	1.366511
60	-86.56901	-256.6166	170.0476	0.7717784	1.558361	1.759233
66	-80.37427	-249.3914	169.0172	0.5623089	3.949674	0.7710836
72	-89.74534	-256.6713	166.9259	1.805361	3.949674	1.541542
78	-87.03113	-257.4329	170.4018	0.8229851	1.746496	1.318129
84	-74.55295	-245.1246	170.5716	0.7713912	1.568062	1.366078
90	-80.79011	-250.572	169.7818	0.7378407	3.064538	0.6826201
96	-82.96404	-252.9925	170.0285	0.4761595	3.064538	0.7093636
102	-93.75119	-263.4821	169.731	0.9256344	2.972549	0.5701186
108	-82.30192	-252.8011	170.4992	0.7356778	2.042227	1.052868
114	-88.73786	-258.5157	169.7778	0.5878048	2.919782	1.044892
120	-85.14237	-254.7576	169.6152	1.904613	1.677232	1.126825
126	-86.68363	-257.1955	170.5119	1.228352	1.456773	1.126825
132	-80.7959	-250.7046	169.9087	0.4336921	2.549762	1.380976
138	-75.99362	-246.4744	170.4808	0.4901213	2.542665	0.7927335
144	-73.24394	-243.8133	170.5693	0.2289648	2.73153	0.7701485
150	-77.42511	-247.4003	169.9752	0.6172231	2.937358	0.7701485
156	-76.27325	-244.3688	168.0955	0.7866345	4.618191	0.8102812
162	-79.74053	-249.5046	169.7641	0.9291394	2.663984	0.9736985
168	-82.07795	-251.8913	169.8134	0.5632867	2.883901	1.068463
174	-77.51503	-248.0556	170.5406	0.5594359	2.412882	0.7935931
180	-77.53636	-246.5	168.9637	1.267566	3.025819	1.071786
186	-69.86775	-240.4041	170.5363	0.05774854	2.715787	1.021185
192	-81.64957	-252.3237	170.6742	0.2826421	2.524705	0.8343109
198	-80.70774	-249.0233	168.3156	2.241904	2.244323	1.450806
204	-77.27874	-248.0047	170.7259	0.3483056	2.268889	0.9881044
210	-71.51424	-242.1313	170.617	0.9940227	1.732071	0.9881044
216	-78.78432	-249.4069	170.6225	0.4333959	1.681865	1.499213
222	-84.7391	-255.3097	170.5706	0.916269	1.52931	1.281641
228	-95.08929	-265.8944	170.8051	0.5291017	1.132103	1.696911
234	-80.59999	-250.7021	170.1021	0.7912093	2.057127	1.334837
240	-88.8742	-258.9763	170.1021	0.7912093	2.057127	1.334837
246	-97.60129	-266.1729	168.5716	1.405822	1.618622	2.279604
252	-84.80669	-254.1273	169.3206	0.8111666	1.464304	2.279604
258	-82.64786	-252.7363	170.0885	0.4175412	2.214774	1.511955
264	-83.10078	-253.8492	170.7485	0.7132528	1.80726	1.060543
270	-89.90652	-260.2569	170.3504	0.97034	2.186887	0.8007487
276	-78.57735	-249.0532	170.4758	0.6877668	2.069728	1.093846
282	-86.1731	-256.2576	170.0845	0.9229236	2.374236	0.9482369
288	-77.5102	-247.4875	169.9773	0.9506818	2.404927	0.9983227
294	-77.63725	-247.7476	170.1104	1.130016	1.534012	1.471612
300	-74.83384	-245.6313	170.7974	0.4995186	1.741092	1.263622
306	-79.01902	-249.3091	170.29	0.7947952	2.311841	0.9322051
312	-80.23866	-250.8638	170.6251	0.2979871	2.243488	1.153945
318	-79.28807	-250.4886	171.2005	0.2143131	1.732156	1.171159
324	-82.88415	-252.4073	169.5231	0.9461676	2.876479	0.9854197
330	-79.84181	-249.0999	169.2581	1.606486	1.90146	1.477941
336	-76.56991	-246.5834	170.0135	0.3991374	2.985475	0.9306252
342	-79.26359	-249.5618	170.2982	0.1307833	2.969128	0.9306252
348	-74.36211	-244.5753	170.2131	0.2500522	2.934933	0.9306252
354	-81.06145	-249.9279	168.8664	0.6125414	3.706751	1.136954
360	-75.69035	-245.799	170.1086	0.4107611	2.389541	1.36776
366	-88.38296	-258.6057	170.2227	1.095099	2.213079	0.7685829
372	-83.65914	-253.0495	169.3904	1.002024	3.098638	0.8223156
378	-89.97728	-259.4468	169.4695	0.3676592	3.703448	0.7544826
384	-91.22475	-260.276	169.0513	0.6808959	3.429734	1.158046
390	-92.67633	-262.0871	169.4108	1.239278	2.50901	1.160567
396	-84.69001	-255.1475	170.4575	1.181051	1.558716	1.126592
