Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1308	-1389.615	-1559.782	170.1667	0.2597082	1.962044	0.9035397	1.16846
1314	-1395.129	-1565.178	170.0491	0.2504074	1.962044	1.034875	1.164662
1320	-1410.785	-1580.764	169.9792	0.201891	1.9492	1.276174	1.063042
1326	-1396.622	-1566.596	169.9737	0.7177999	1.755184	0.8002822	1.184569
1332	-1379.572	-1549.982	170.41	0.2262544	1.520925	1.1813	1.084242
1338	-1378.151	-1547.913	169.7624	0.7382981	2.18507	0.9016213	0.9194806
1344	-1380.358	-1550.867	170.5089	0.07567081	1.788494	1.154536	0.9194806
1350	-1384.927	-1554.9	169.9732	0.4149848	2.064212	1.178636	0.8447119
1356	-1381.229	-1551.339	170.1105	0.7256663	1.519909	1.019613	1.049122
1362	-1390.622	-1558.233	167.6116	2.202647	2.132195	1.67413	0.8710378
1368	-1394.958	-1562.847	167.8888	2.202647	1.979346	1.376261	1.028377
1374	-1401.416	-1571.19	169.7733	0.5976561	2.373409	0.7973948	1.006147
1380	-1395.997	-1566.138	170.1409	0.4936372	1.904237	0.8972875	1.028615
1386	-1386.121	-1555.932	169.8107	0.5641084	1.904237	1.332339	0.8391917
1392	-1380.19	-1550.423	170.2327	0.4549653	1.900841	0.9233219	0.9515479
1398	-1389.222	-1559.315	170.0926	0.2592793	1.966872	1.110592	1.043741
1404	-1393.796	-1562.438	168.6413	1.63532	2.257945	1.156836	0.8126855
1410	-1398.261	-1566.647	168.3859	1.63532	2.54637	1.186896	0.8126855
1416	-1401.411	-1570.141	168.7304	2.042249	1.26293	1.27496	1.099461
1422	-1385.477	-1553.566	168.0889	2.042249	2.351655	1.241056	0.7949775
1428	-1387.681	-1558.077	170.3961	0.4675957	1.378055	1.382176	0.7599373
1434	-1392.393	-1562.035	169.6415	1.00443	1.894953	1.128529	0.7599373
1440	-1390.052	-1560.849	170.7966	0.7492344	1.14177	0.8528557	0.8617904
1446	-1393.33	-1562.355	169.0247	1.609447	2.016926	0.7492741	1.078333
1452	-1403.333	-1572.267	168.9342	1.46454	1.829615	1.166041	1.059256
1458	-1402.393	-1570.245	167.8523	2.180457	2.095688	1.295946	1.067863
1464	-1386.922	-1555.272	168.3504	2.180457	1.736472	1.051578	1.119227
1470	-1385.64	-1553.931	168.2911	2.180457	1.665753	1.237223	1.06126
1476	-1387.557	-1555.509	167.9518	2.180457	2.084896	0.8302626	1.385679
1482	-1388.686	-1559.422	170.7358	0.4408427	1.217902	0.5564679	1.39934
1488	-1387.837	-1558.513	170.6761	0.1570243	1.312814	0.7238398	1.463525
1494	-1391.606	-1562.356	170.7495	0.1668642	1.344867	0.8038382	1.311563
1500	-1381.014	-1551.244	170.2304	0.6821488	1.479007	0.8038382	1.20884
1506	-1393.218	-1563.455	170.2377	0.5329248	1.368107	0.8813461	1.34834
1512	-1403.539	-1574.054	170.5152	0.6411378	1.497205	0.7154832	1.054094
1518	-1393.123	-1561.767	168.644	2.071789	1.581285	1.055632	1.074995
1524	-1395.367	-1565.123	169.7557	0.9590707	1.581285	1.205101	0.926341
1530	-1402.44	-1572.733	170.2923	0.3236977	1.959273	0.7165095	1.168311
1536	-1404.356	-1574.163	169.8068	1.125565	1.514098	0.8689606	1.104976
1542	-1393.002	-1563.579	170.5775	0.7599123	1.215896	0.7502471	1.104976
1548	-1408.073	-1578.713	170.6396	0.4680551	1.076619	1.067957	1.149929
1554	-1396.577	-1565.765	169.188	0.6729554	2.15116	1.737985	0.6952779
1560	-1396.195	-1566.06	169.8655	0.8476199	1.824656	1.182499	0.6578891
1566	-1399.768	-1569.322	169.5537	0.9352346	1.7501	1.482856	0.6353938
1572	-1392.431	-1561.342	168.9108	1.617898	2.076671	1.159021	0.6412649
1578	-1390.63	-1559.935	169.3045	1.166263	1.764813	1.449181	0.7109366
1584	-1407.272	-1575.908	168.6353	1.504472	2.057417	1.552649	0.6654656
1590	-1380.319	-1550.509	170.1901	0.5443525	1.549656	1.175908	0.9674324
1596	-1392.06	-1562.337	170.2774	0.3577224	1.66093	0.850202	1.261727
1602	-1386.367	-1555.922	169.555	1.104097	1.811122	1.146483	0.8173721
1608	-1393.158	-1563.072	169.9145	0.6213671	1.88413	1.142206	0.8941262
1614	-1394.405	-1564.456	170.0508	1.119846	1.563045	0.8931529	0.7710796
1620	-1387.52	-1558.169	170.6488	0.4498313	1.419858	0.9803521	0.917819
1626	-1400.006	-1569.833	169.8261	0.5742875	2.223562	0.9028638	0.9906292
1632	-1400.993	-1570.638	169.6449	0.7207776	2.361965	0.8496116	0.9676399
1638	-1399.74	-1570.353	170.6132	0.4341743	1.309075	0.9742299	1.081941
1644	-1394.079	-1564.902	170.8227	0.248047	1.234135	1.128806	0.9800757
1650	-1402.221	-1571.564	169.3433	1.256233	1.914548	1.065118	0.8794289
1656	-1400.86	-1571.459	170.5991	0.4178746	1.74813	0.7196922	0.9603553
1662	-1388.787	-1559.014	170.227	1.219259	1.087135	0.8210459	1.056499
1668	-1385.017	-1555.003	169.9863	0.2928703	2.18597	1.112913	0.9298136
1674	-1377.838	-1547.71	169.8724	0.4049002	2.18597	1.114803	0.9298136
1680	-1388.325	-1558.023	169.6982	0.4049002	2.000238	1.630454	0.6791745
1686	-1394.385	-1562.818	168.4334	1.614153	2.030631	1.630454	0.7306998
1692	-1392.2	-1562.145	169.9444	0.8668097	1.623159	1.063117	0.9340321
1698	-1380.156	-1550.385	170.229	0.09834982	2.064357	1.173671	0.9204317
1704	-1386.522	-1556.705	170.1836	0.08621244	2.188902	1.106774	0.9438757
1710	-1386.181	-1556.601	170.4198	0.07418763	2.146524	0.8932267	0.9690411
1716	-1395.242	-1565.486	170.2446	0.3409349	1.671285	1.262341	0.915132
1722	-1376.214	-1546.332	170.1188	0.2230616	2.162462	0.9405411	1.059601
1728	-1385.075	-1554.971	169.8959	0.5701438	2.046931	0.9405411	1.032312
1734	-1388.005	-1558.357	170.3528	0.4416642	1.695433	0.7891414	1.151079
1740	-1384.095	-1554.218	170.1236	0.6966964	1.554559	1.009216	1.043413
1746	-1392.607	-1562.762	170.1546	0.5854717	1.954529	0.8287161	0.9474535
1752	-1388.628	-1559.817	171.1892	0.212841	1.035882	0.71811	1.232822
1758	-1379.989	-1550.32	170.3316	0.1381121	1.693968	1.02029	1.232822
1764	-1389.361	-1559.707	170.3462	0.7876343	1.134074	0.8855024	1.235303
1770	-1394.753	-1564.581	169.8279	0.7876343	1.738964	1.116024	0.9740473
1776	-1390.978	-1561.692	170.7139	0.07042539	1.343561	0.8225045	1.402358
1782	-1399.35	-1569.803	170.4533	0.02231036	1.772218	1.133016	1.065685
1788	-1399.643	-1570.733	171.0906	0.03444936	1.247022	0.974451	1.065685
1794	-1400.258	-1571.1	170.8421	0.003725915	1.53595	1.114295	0.9282952
1800	-1404.685	-1575.715	171.0301	0.0214956	1.33495	0.8693718	1.150499
1806	-1401.062	-1571.731	170.6683	0.03359539	1.812968	0.7776941	1.150499
1812	-1395.2	-1566.09	170.89	0.4759689	1.233631	0.6857083	1.121798
1818	-1402.401	-1573.394	170.993	0.5793698	0.9679057	0.7434262	1.121798
1824	-1392.064	-1562.288	170.2241	0.5823862	1.711833	0.8641353	1.058079
1830	-1411.203	-1581.578	170.3747	0.5643696	1.452032	0.8754249	1.145656
1836	-1419.094	-1588.977	169.883	1.288771	1.283114	0.9454893	1.014575
1842	-1407.52	-1577.339	169.8199	0.7717722	2.069454	0.7806482	1.047196
1848	-1401.786	-1571.043	169.2574	1.160148	2.428647	0.8763603	0.8187183
1854	-1399.835	-1570.198	170.363	0.4186456	1.66839	0.7701102	1.200022
1860	-1400.547	-1570.32	169.7733	0.5133054	2.083454	1.08592	1.035773
1866	-1399.721	-1569.906	170.1847	0.6689652	1.560184	0.7936873	1.203081
1872	-1390.892	-1561.037	170.1448	0.06267209	2.2118	0.9399772	1.146299
1878	-1395.36	-1565.309	169.9496	0.1011967	2.38204	1.074915	1.041172
1884	-1396.392	-1566.428	170.0359	0.6401398	1.565673	1.235682	0.9505468
1890	-1378.585	-1548.5	169.9152	0.4600738	2.236191	0.956645	0.9505468
1896	-1382.862	-1552.958	170.0966	0.360213	2.106519	0.956645	0.9760185
1902	-1395.21	-1565.366	170.1554	0.3395345	2.028752	0.9834291	0.9760185
1908	-1380.872	-1551.262	170.3902	0.491704	1.573711	1.076591	0.8911943
1914	-1385.768	-1555.516	169.7481	1.48616	1.297418	1.114739	0.7209899
1920	-1377.546	-1547.595	170.0492	1.058199	1.612483	0.7059222	1.007046
1926	-1380.533	-1551.203	170.6706	0.2247685	1.417599	0.9966001	1.105298
1932	-1389.177	-1559.752	170.5741	0.07320286	1.427547	0.9966001	1.309343
1938	-1382.53	-1553.293	170.7633	0.1824181	1.617706	0.9000414	0.9694514
1944	-1386.288	-1556.313	170.0258	0.63007	1.864341	0.9740108	0.9649028
1950	-1385.36	-1554.914	169.5535	0.63007	2.122464	1.337408	0.8415585
1956	-1379.67	-1549.932	170.2614	0.5818556	1.50668	0.9908336	1.081251
1962	-1384.757	-1553.991	169.2346	1.648512	1.721878	1.012362	0.8034762
1968	-1398.132	-1568.066	169.9341	0.8984423	1.57708	0.8571478	1.152698
1974	-1395.507	-1565.57	170.0626	0.8697661	1.624763	0.8484847	1.028004
1980	-1391.271	-1560.429	169.1583	1.19407	2.503576	0.839088	0.8733151
1986	-1396.166	-1566.277	170.1107	1.033172	1.430478	0.830383	1.015856
1992	-1409.05	-1578.438	169.3881	1.113085	1.925777	1.144571	0.8899399
1998	-1392.587	-1562.705	170.1187	0.890392	1.559561	0.8945667	0.9648641
2004	-1396.294	-1566.864	170.5693	0.2171283	1.411898	0.8945667	1.291267
2010	-1399.066	-1569.118	170.0526	0.4366733	1.862771	1.153257	0.9531255
2016	-1397.525	-1568.081	170.5563	0.9468565	1.168993	0.619536	1.115197
2022	-1396.172	-1566.447	170.275	0.7245358	1.350091	0.856129	1.194634
