Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-1387.097	-1557.387	170.2906	0.4661261	1.294583	1.454711	0.9045506
300	-1388.846	-1557.325	168.479	0.9821627	3.097043	1.454711	0.6418208
306	-1385.556	-1554.872	169.3159	0.7911345	2.065903	1.579037	0.6640819
312	-1391.898	-1561.806	169.9078	0.8453302	1.727405	1.035885	0.9243034
318	-1392.493	-1563.02	170.5273	0.7983503	1.495373	0.5850132	1.018206
324	-1403.319	-1573.549	170.2308	0.7983503	1.416612	0.872342	1.097456
330	-1399.617	-1569.809	170.1926	0.6093672	1.870039	0.8981047	0.8829879
336	-1408.496	-1578.674	170.1777	0.2612974	1.870039	0.9908753	1.150333
342	-1393.764	-1563.924	170.1594	0.1778396	1.971821	0.888546	1.250239
348	-1393.557	-1563.994	170.4373	0.564043	1.354615	0.9745045	1.083609
354	-1409.591	-1580.14	170.5495	0.1926598	1.742524	0.989649	0.9705786
360	-1409.842	-1579.574	169.732	0.5235035	2.088456	1.252182	0.8906557
366	-1394.493	-1564.845	170.3524	0.4068884	1.776339	0.9922608	0.9175875
372	-1388.014	-1557.849	169.8344	0.5617421	1.888398	1.338738	0.8216011
378	-1388.385	-1558.193	169.808	0.5617421	1.794356	1.538708	0.6850581
384	-1396.258	-1564.652	168.3941	0.4597891	3.929972	1.538708	0.6106076
390	-1393.975	-1562.614	168.6382	0.7894186	3.28025	1.376674	0.6106076
396	-1395.582	-1563.125	167.5439	1.760647	2.945388	1.740926	0.5743461
402	-1406.426	-1574.638	168.2123	1.38	2.562717	1.732909	0.5743461
408	-1409.584	-1578.002	168.4176	0.9831372	2.615859	1.884423	0.5743461
414	-1401.311	-1570.788	169.4763	0.8838241	1.788707	1.598356	0.5745772
420	-1400.12	-1569.722	169.6015	1.47209	1.536153	0.8075244	1.009803
426	-1399.988	-1568.908	168.9193	2.003088	1.568881	0.8980927	1.039349
432	-1380.907	-1551.041	170.1345	0.8945366	1.322517	0.9699776	1.090871
438	-1385.01	-1554.293	169.2829	0.8959678	2.114565	1.421415	0.7426058
444	-1378.958	-1548.303	169.345	0.5008102	2.603653	1.308116	0.826611
450	-1390.993	-1559.784	168.7914	1.393958	2.524169	0.9756971	0.89017
456	-1392.978	-1562.929	169.9504	0.6663781	1.643086	1.137046	1.037959
462	-1407.712	-1577.73	170.018	0.8644302	1.912376	0.6327626	1.037959
468	-1397.53	-1567.806	170.2754	0.8768333	1.16765	0.8960081	1.182254
474	-1398.161	-1568.228	170.0671	0.2820971	1.950043	0.8625074	1.277201
480	-1394.311	-1564.768	170.4566	0.2453744	1.418742	0.6351076	1.551869
486	-1408.833	-1578.479	169.6457	1.784541	1.186208	0.5245449	1.246129
492	-1394.393	-1564.946	170.5528	0.7879753	1.186208	0.8044601	1.078778
498	-1401.039	-1571.604	170.5645	0.08816369	1.703736	1.251518	0.8134201
504	-1382.267	-1553.177	170.9095	0.09716154	1.311346	0.9330403	1.154052
510	-1388.046	-1558.818	170.7727	0.2161315	1.429126	1.013545	0.9890665
516	-1396.812	-1567.196	170.3837	0.5721964	1.328155	1.092685	1.038987
522	-1394.42	-1564.684	170.2639	0.3235709	1.670611	0.8606296	1.28514
528	-1392.095	-1562.824	170.729	0.2986758	1.287547	0.8401893	1.235753
534	-1379.534	-1550.038	170.5033	0.3981412	1.451988	0.9890173	1.076586
540	-1376.035	-1546.022	169.9866	0.5860867	1.892545	1.085015	0.9088354
546	-1396.309	-1566.853	170.5435	0.542097	1.249305	0.9310893	1.139426
552	-1395.365	-1566.292	170.9267	0.06359999	1.337251	1.174582	0.9103931
558	-1387.613	-1557.314	169.7006	0.6965272	1.828673	1.219081	1.010336
564	-1387.585	-1557.581	169.9961	0.6965272	1.828673	0.942133	0.9917623
570	-1384.411	-1555.233	170.822	0.06336494	1.5496	1.00131	0.9917623
576	-1389.642	-1559.856	170.2142	0.04160475	2.371089	1.052761	0.8563636
582	-1390.562	-1561.32	170.7575	0.3576316	1.229502	1.035663	1.033026
588	-1385.571	-1555.996	170.4249	0.4115124	1.389952	0.7582618	1.377066
594	-1389.605	-1560.471	170.8655	0.1789305	1.390421	0.8244233	1.149413
600	-1382.824	-1553.107	170.2826	0.8378547	1.196539	0.814681	1.254003
606	-1409.067	-1579.307	170.2396	0.5590499	1.602634	0.9817017	1.048007
612	-1400.21	-1570.468	170.2585	0.6501391	1.558914	1.008705	0.9512456
618	-1395.375	-1565.672	170.297	0.6084876	1.262116	1.256042	0.9909069
624	-1385.265	-1555.946	170.6811	0.2902826	1.294609	1.090301	1.057543
630	-1393.006	-1562.883	169.8768	0.5486973	1.952851	1.14794	0.9439723
636	-1383.377	-1553.491	170.114	1.110013	1.362266	1.044361	0.7490248
642	-1385.575	-1554.206	168.6307	1.939606	1.971225	0.9432865	0.9897608
648	-1384.664	-1554.705	170.0409	0.7787153	1.971225	0.7375115	0.9446686
654	-1397.268	-1567.211	169.9431	0.4856429	2.147886	1.02305	0.8983173
660	-1396.818	-1566.221	169.4033	1.66666	1.416856	0.7755137	1.147783
666	-1406.008	-1576.87	170.8622	0.3123283	1.123811	0.8117349	1.271319
672	-1401.661	-1572.823	171.1618	0.1159518	1.06135	0.7023455	1.326895
678	-1395.068	-1566.17	171.1012	0.1239961	1.050479	0.7657418	1.326895
684	-1396.674	-1567.477	170.8033	0.6566699	1.045575	0.6270414	1.252403
690	-1391.966	-1560.093	168.1267	2.572815	1.263704	1.112053	1.301361
696	-1392.161	-1558.587	166.4264	2.572815	2.930382	0.9446323	1.661573
702	-1395.029	-1561.981	166.9513	2.572815	1.833308	1.154976	1.752155
708	-1396.13	-1563.703	167.5725	2.572815	1.703817	0.8720652	1.592789
714	-1392.453	-1560.09	167.6367	2.572815	1.323385	1.130217	1.616844
720	-1389.874	-1557.199	167.3245	2.572815	1.549516	1.043806	1.747866
726	-1381.09	-1551.247	170.1568	0.7732091	1.66744	0.6553644	1.171752
732	-1385.257	-1555.472	170.2158	0.4779862	1.952737	0.8677673	0.9566227
738	-1384.866	-1555.318	170.4524	0.3927815	1.662003	0.9724616	0.9566227
744	-1385.773	-1556.346	170.5724	0.1570357	1.898447	0.7991387	1.036584
750	-1387.321	-1558.176	170.8544	0.3226717	1.26638	1.061981	0.904338
756	-1385.919	-1556.766	170.847	0.6047726	1.076001	0.9046609	0.9797693
762	-1391.407	-1561.374	169.9662	0.6704587	1.881237	1.088404	0.8416824
768	-1383.726	-1554.213	170.4869	0.5162768	1.377064	1.088404	0.9482604
774	-1390.59	-1560.884	170.2941	0.5162768	1.57908	1.126923	0.9094812
780	-1391.644	-1561.079	169.4349	1.583134	1.621896	0.7946064	0.9991441
786	-1391.75	-1561.505	169.7559	0.8167886	1.854836	1.155567	0.8654984
792	-1391.626	-1561.738	170.113	0.9304805	1.440955	1.118018	0.7942248
798	-1385.931	-1556.155	170.2236	0.3405877	1.687015	1.056441	1.124813
804	-1391.602	-1561.853	170.2505	0.2553229	2.006615	0.972331	0.9952572
810	-1392.686	-1562.628	169.9414	0.2553229	2.212023	1.067207	1.038665
816	-1390.298	-1560.87	170.5719	0.735066	1.056524	1.01326	1.035068
822	-1396.298	-1566.849	170.5503	0.735066	1.148953	0.942769	1.035068
828	-1395.04	-1565.364	170.3246	0.735066	1.533018	0.657401	1.164574
834	-1402.938	-1573.636	170.6987	0.751338	1.228604	0.8297337	0.9001882
840	-1391.339	-1561.016	169.6772	0.4494103	2.135274	1.28516	0.9530712
846	-1382.928	-1552.99	170.0621	0.3928261	1.723496	1.430463	0.8147979
852	-1385.73	-1556.3	170.5703	0.227763	1.590561	1.143426	0.8929136
858	-1387.238	-1556.474	169.2361	1.794566	1.43479	1.056438	0.8929136
864	-1377.61	-1547.358	169.7479	1.060827	1.864625	0.7994045	0.9869456
870	-1379.859	-1549.87	170.0113	1.631283	1.122257	0.6912493	0.955473
876	-1384.647	-1554.559	169.9121	0.2057314	2.450596	1.039935	0.955473
882	-1393.997	-1564.06	170.0636	0.517987	1.6802	0.9854923	1.177618
888	-1392.077	-1561.9	169.8232	0.6592466	1.6802	1.346739	0.9267848
894	-1394.52	-1563.689	169.1689	1.820188	1.326126	1.085891	1.015125
900	-1391.018	-1560.927	169.9097	0.9914398	1.796742	0.8041205	0.9480247
906	-1396.012	-1566.405	170.3928	0.1843229	1.633981	1.314281	0.9044638
912	-1377.92	-1547.985	170.0657	0.6827209	1.595598	1.075278	1.012212
918	-1385.994	-1556.832	170.8377	0.7278936	1.203293	0.7011146	0.941674
924	-1392.276	-1562.795	170.5188	0.8986454	1.116236	0.8606203	1.018152
930	-1388.131	-1558.498	170.3662	0.4721731	1.474418	1.092046	1.018152
936	-1381.767	-1552.189	170.4222	0.2816438	1.663279	0.9295591	1.132617
942	-1407.492	-1577.862	170.3692	0.4015805	1.704469	0.8433336	1.11652
948	-1392.138	-1562.317	170.1792	0.8761124	1.399461	1.039121	0.9221584
954	-1386.108	-1556.762	170.6532	0.4157469	1.51362	0.7354301	1.10262
960	-1394.931	-1564.977	170.0461	0.4921965	1.712374	1.206012	0.9853787
966	-1392.643	-1562.584	169.9416	0.2492578	2.059418	1.147403	1.087099
972	-1395.553	-1565.672	170.1191	0.4386081	1.558173	1.344474	0.9677272
978	-1391.731	-1561.91	170.1788	0.4756841	1.848614	1.010056	0.9429471
984	-1395.667	-1565.752	170.0849	0.6238726	1.407275	1.418096	0.8772137
990	-1388.773	-1558.794	170.0209	0.4724587	2.016516	1.123025	0.8328521
996	-1390.955	-1559.788	168.8322	1.579641	2.03929	1.18536	0.8328521
1002	-1386.748	-1556.301	169.553	1.645253	1.119655	1.275214	0.7951326
1008	-1387.016	-1557.519	170.5029	0.3079202	1.701075	1.020446	0.9037464
1014	-1382.912	-1553.168	170.2565	0.1375322	2.153636	0.9977926	0.9581629
1020	-1383.207	-1553.992	170.7855	0.3626582	1.456685	0.8945057	0.9192767
1026	-1395.616	-1566.129	170.513	0.01498494	1.597204	1.383741	0.9192767
1032	-1400.889	-1571.513	170.6239	0.05863338	1.674323	1.160175	0.9178426
1038	-1399.839	-1570.34	170.5004	0.02660162	1.732682	1.160175	1.024107
1044	-1387.453	-1557.803	170.351	0.2909485	1.732682	1.077929	0.9917206
1050	-1402.691	-1572.732	170.0408	0.4521892	1.732682	0.9670663	1.228776
1056	-1393.288	-1563.671	170.3826	0.5638628	1.678001	0.627292	1.173534
1062	-1393.642	-1564.148	170.5062	0.1100252	1.922517	0.8782448	1.049449
1068	-1393.607	-1564.069	170.4626	0.1992256	1.52686	0.9808235	1.23332
1074	-1397.566	-1567.908	170.3416	0.1992256	1.690581	1.10174	1.102017
1080	-1403.208	-1573.082	169.8747	0.333578	2.167882	0.7821547	1.309039
1086	-1399.764	-1570.068	170.3045	0.3334615	1.533429	0.8406106	1.361906
1092	-1396.758	-1566.032	169.2743	1.508348	1.818439	0.9192093	0.9312811
1098	-1388.751	-1558.829	170.0779	0.853585	1.549508	0.9761369	0.9704816
1104	-1385.215	-1555.467	170.252	0.5834839	1.622265	1.001547	0.9740766
1110	-1413.857	-1582.27	168.4124	1.893228	1.943643	1.404869	0.7910534
1116	-1409.827	-1579.106	169.2782	1.893228	1.407296	0.7490146	1.088146
1122	-1380.542	-1550.969	170.4271	0.5041883	1.241581	1.308181	0.930567
1128	-1385.022	-1554.405	169.3832	1.649591	1.467032	0.9906427	0.9296788
1134	-1379.936	-1551.063	171.1273	0.2165125	1.03059	0.7820895	1.232415
1140	-1388.157	-1558.999	170.842	0.5810578	1.091448	0.6780603	1.201879
1146	-1389.415	-1558.544	169.1286	1.819039	1.542952	0.9598871	0.9768111
1152	-1389.931	-1559.944	170.0125	0.5989218	1.918751	1.012122	0.9215832
1158	-1397.241	-1567.097	169.8568	0.613834	1.821123	0.9069053	1.232265
1164	-1394.144	-1564.454	170.3105	1.005503	1.126494	0.9069053	1.061425
1170	-1386.125	-1555.865	169.7404	0.701488	1.943619	0.9835577	1.097101
1176	-1392.387	-1562.727	170.3402	0.5226786	1.512709	0.9483439	1.097101
1182	-1387.204	-1557.41	170.2062	0.3598741	1.656338	1.282054	0.9296905
1188	-1401.043	-1571.503	170.4605	0.8788459	1.225704	0.8634456	0.9852218
1194	-1407.262	-1577.262	169.9999	1.181316	1.446465	0.7417428	1.050862
1200	-1402.67	-1573.466	170.796	0.2968562	1.347053	0.8741139	1.098551
1206	-1391.354	-1561.647	170.2929	0.7078862	1.347053	0.7839544	1.257017
1212	-1393.286	-1563.401	170.1152	0.5063979	1.940425	0.7839544	1.117745
1218	-1389.914	-1560.357	170.4428	0.300946	1.6779	0.7455058	1.245603
1224	-1392.102	-1561.965	169.8624	0.6164003	2.235648	0.6369203	1.157281
1230	-1387.48	-1557.873	170.3929	0.6164003	1.368801	0.5775858	1.398965
1236	-1389.019	-1559.03	170.011	0.9349777	1.368801	0.7896123	1.280299
1242	-1389.165	-1559.757	170.5921	0.2754226	1.511471	1.186185	0.8471839
1248	-1396.186	-1566.057	169.8711	0.07285681	2.586942	1.254364	0.7847196
1254	-1387.22	-1556.75	169.5296	0.7406961	2.377921	1.021803	0.8695671
1260	-1396.346	-1566.327	169.9809	0.5544716	1.936132	1.019015	0.9788074
1266	-1384.387	-1554.998	170.6107	0.1353098	1.643981	0.9882616	1.055893
1272	-1390.836	-1561.33	170.4936	0.6711762	1.165231	0.7758072	1.275083
1278	-1394.006	-1565.018	171.0115	0.1659616	1.165231	0.9625699	1.10275
1284	-1384.183	-1554.554	170.3717	0.699859	1.50765	0.8949213	0.9497694
1290	-1382.783	-1552.346	169.5626	0.8990725	1.98384	1.222406	0.7802053
1296	-1406.937	-1577.031	170.0934	0.3499597	1.764863	1.237034	1.002531
1302	-1387.371	-1556.156	168.7853	1.80207	1.913527	1.024151	0.9393816
1308	-1389.723	-1559.253	169.5295	0.3301528	2.461164	1.313295	0.9307167
1314	-1384.241	-1554.121	169.8804	0.4183445	2.17827	1.049489	0.9824038
1320	-1375.632	-1545.892	170.2599	0.02907622	2.253393	0.9983842	0.9824038
1326	-1385.932	-1555.761	169.8294	0.9958636	1.987573	0.7923896	0.8612316
1332	-1390.549	-1559.866	169.3169	1.012464	2.392358	0.9298893	0.8943333
1338	-1391.542	-1561.661	170.1184	0.5532327	1.792464	0.9298893	1.055484
1344	-1393.054	-1563.773	170.7191	0.5935805	1.132561	0.910474	1.055484
1350	-1383.912	-1553.871	169.9585	0.7496309	1.62997	1.26116	0.8156936
1356	-1387.729	-1557.846	170.1166	0.8543433	1.427307	1.187176	0.8156936
1362	-1388.532	-1558.548	170.0164	1.108564	1.64375	0.7653149	0.8957219
1368	-1380.612	-1550.941	170.329	1.108564	1.206352	0.905966	0.8513093
1374	-1374.868	-1544.619	169.751	0.7785931	2.171497	0.9045367	0.8964201
1380	-1377.666	-1547.81	170.1438	0.9546704	1.567525	0.9045367	0.8454353
1386	-1379.77	-1549.512	169.7424	1.537328	1.474165	0.6884602	0.9805404
1392	-1382.307	-1551.92	169.613	1.157506	1.951716	0.8407396	0.9038428
1398	-1382.59	-1552.759	170.1688	0.9871472	1.4111	0.9331734	0.9157643
1404	-1381.882	-1552.354	170.4721	0.5280166	1.399004	1.08558	0.9321393
1410	-1387.453	-1557.466	170.0131	0.7287689	1.750151	1.028052	0.9229454
1416	-1388.75	-1558.75	170.0008	0.464229	2.071196	1.028052	0.9229454
1422	-1390.952	-1560.987	170.035	0.6461738	1.955373	0.9097044	0.9229454
1428	-1398.868	-1567.723	168.8556	1.895986	1.567547	0.793829	1.282683
1434	-1411.455	-1582.11	170.6543	1.065395	1.034653	0.6073655	1.04945
1440	-1392.735	-1562.88	170.1453	0.5058602	1.716053	0.8865358	1.175088
1446	-1393.243	-1563.421	170.1775	0.9895975	1.374958	0.8086771	1.065362
1452	-1397.058	-1567.049	169.9905	1.113026	1.400316	0.8574678	1.056473
1458	-1397.573	-1568.518	170.9442	0.2547959	1.301146	0.8574678	1.056473
1464	-1397.079	-1567.398	170.3188	0.3433432	1.688171	0.8318372	1.233876
1470	-1399.557	-1569.59	170.0334	0.1387851	2.117177	1.237707	0.9706509
1476	-1383.927	-1554.256	170.3291	0.5425803	1.504257	1.042896	1.006085
1482	-1384.696	-1554.716	170.0197	0.6395546	1.89698	1.031864	0.8661424
1488	-1386.76	-1555.838	169.0784	0.6139622	2.829766	1.199784	0.9369139
1494	-1386.212	-1556.768	170.5566	0.2612079	1.705793	0.813604	1.099628
1500	-1391.511	-1562.578	171.0671	0.1547213	1.200846	0.7886032	1.186653
1506	-1398.69	-1569.243	170.5534	0.3320002	1.354656	0.9304108	1.224917
1512	-1391.858	-1562.09	170.2316	0.6421279	1.661819	0.6547196	1.224917
1518	-1387.385	-1557.833	170.4485	0.4030926	1.399209	1.03237	1.128438
1524	-1379.892	-1549.834	169.9422	0.6976249	1.55519	1.384985	0.8325756
1530	-1382.709	-1552.56	169.8503	0.7962056	1.628929	1.384985	0.7286256
1536	-1386.705	-1556.737	170.0329	0.7962056	1.469933	1.208546	0.9110357
1542	-1391.261	-1561.931	170.6697	0.3481909	1.326786	0.9165439	1.145494
1548	-1387.431	-1558.03	170.5997	0.2765864	1.396515	0.9947873	1.142292
1554	-1379.21	-1549.773	170.5629	0.1656117	1.396515	1.26445	1.029212
1560	-1385.582	-1554.815	169.2329	0.3066348	3.213087	1.136487	0.8800371
1566	-1382.245	-1552.34	170.0948	0.3268368	2.138871	1.175839	0.7151881
1572	-1388.574	-1558.189	169.6147	0.2608642	2.792463	1.072692	0.9050245
1578	-1387.019	-1554.642	167.6227	2.182466	2.80501	1.103549	0.9383378
1584	-1391.318	-1560.644	169.3258	1.6498	1.570626	1.103549	0.7379485
1590	-1389.739	-1559.511	169.7717	1.655515	1.231968	0.8104299	0.9425716
1596	-1398.115	-1568.652	170.5367	0.3917199	1.764616	0.8104299	0.9425716
1602	-1408.264	-1578.375	170.1103	1.039562	1.290398	1.018625	0.9553997
1608	-1395.699	-1566.268	170.5691	0.3881698	1.261683	0.9500554	1.223698
1614	-1395.952	-1566.321	170.3693	0.1456284	1.885093	1.138372	0.920741
1620	-1393.397	-1563.912	170.5157	0.1151448	1.624127	1.047358	1.124462
1626	-1395.192	-1565.661	170.4682	0.1413671	1.624127	0.7208129	1.41235
1632	-1391.681	-1562.77	171.0887	0.06504993	1.143408	0.9275671	1.17439
1638	-1390.096	-1561.197	171.1018	0.2274933	1.152414	0.8405109	1.087064
1644	-1406.986	-1577.19	170.2042	0.6976974	1.41395	1.192695	0.9067261
1650	-1399.097	-1568.279	169.1814	0.5802074	3.022843	1.175726	0.7004948
1656	-1387.134	-1556.577	169.4427	0.5463895	2.519075	1.175726	0.8903294
1662	-1392.107	-1561.573	169.4667	0.9988912	1.917591	1.175726	0.9029939
1668	-1390.834	-1561.303	170.4683	0.5231929	1.360683	1.072979	0.9924519
1674	-1382.112	-1552.127	170.0142	0.7785934	1.566236	0.716551	1.31298
1680	-1380.262	-1550.715	170.4523	0.3648961	1.395927	0.8522691	1.31298
1686	-1388.999	-1559.423	170.4245	0.3638393	1.356471	0.6839792	1.495557
1692	-1385.846	-1555.913	170.0671	0.253754	1.972981	1.038639	1.134113
1698	-1393.967	-1564.041	170.0747	0.7276123	1.670064	0.8708371	1.090885
1704	-1393.171	-1564.321	171.1496	0.1667794	1.162692	0.9860201	0.9464042
1710	-1389.313	-1560.202	170.8885	0.2025624	1.398845	0.989708	0.9375125
1716	-1383.646	-1553.724	170.0774	0.07742809	2.089996	1.302929	0.9440849
1722	-1396.639	-1566.183	169.5445	0.9671628	1.866595	1.256231	0.8032361
1728	-1386.435	-1556.261	169.827	0.06966548	2.349687	1.399082	0.8910372
1734	-1391.182	-1562.134	170.9522	0.04862569	1.160896	1.297812	0.9522295
1740	-1386.126	-1557.195	171.0697	0.0516075	1.283127	0.7253634	1.25705
1746	-1385.625	-1556.06	170.4351	0.05514007	1.90225	0.8949385	1.165097
1752	-1381.001	-1551.797	170.796	0.06031597	1.452709	1.147759	0.9644896
1758	-1389.597	-1559.883	170.2866	0.05842275	2.010793	1.147759	0.9767918
1764	-1387.804	-1558.3	170.496	0.06505781	1.859161	1.041645	0.9972679
1770	-1399.977	-1570.082	170.1055	0.8117335	1.593409	0.7710882	1.140576
1776	-1391.473	-1561.839	170.3651	0.3730653	1.703442	0.7947662	1.188991
1782	-1392.166	-1562.634	170.4687	0.4816937	1.594248	0.7904925	1.092277
1788	-1394.44	-1564.646	170.2065	0.6403504	1.57766	1.086502	0.9152496
1794	-1398.748	-1568.465	169.7177	0.7822607	2.000779	1.028545	0.9484803
1800	-1388.724	-1558.759	170.035	0.7044322	1.822884	0.8984361	0.9937857
1806	-1400.773	-1569.383	168.6104	1.744317	2.384493	0.8582069	0.9516444
1812	-1386.681	-1555.877	169.196	1.744317	1.406196	1.015653	1.055855
1818	-1385.233	-1555.534	170.3007	1.197134	1.185293	0.8937486	0.8172316
1824	-1381.235	-1550.914	169.6789	0.3930989	2.250085	1.359442	0.8233228
1830	-1381.325	-1551.568	170.2425	0.5023286	1.753014	1.048323	0.8943291
1836	-1381.881	-1551.531	169.6497	0.789764	2.076146	1.160936	0.788507
1842	-1395.125	-1564.719	169.594	1.302943	1.628782	0.9603627	0.9467255
1848	-1403.689	-1573.446	169.7571	1.367699	1.44294	0.9603627	0.8862748
1854	-1406.927	-1576.155	169.228	1.701184	1.391549	1.1859	0.9077363
1860	-1395.127	-1564.548	169.421	0.9286395	2.197086	1.193312	0.7264093
1866	-1381.858	-1551.827	169.9693	0.9286395	1.709826	1.061731	0.7264093
1872	-1375.87	-1545.843	169.9729	0.826469	1.813175	0.8070725	1.033218
1878	-1384.401	-1555.038	170.6365	0.395045	1.390515	0.822414	1.16242
1884	-1377.134	-1546.902	169.7683	0.59514	2.072069	1.136228	0.9148589
1890	-1381.098	-1551.201	170.1027	0.5290526	2.021122	0.9087821	0.9169867
1896	-1380.847	-1551.045	170.1983	0.3054096	2.057912	1.005922	0.9169867
1902	-1389.727	-1560.36	170.6328	0.2042479	1.423201	1.005922	1.144668
1908	-1398.919	-1569.894	170.9757	0.1737254	1.426466	0.8017099	1.042024
1914	-1397.383	-1567.765	170.3816	0.2855532	1.481183	1.222878	1.051048
1920	-1397.631	-1567.918	170.2863	0.1831876	1.731941	1.108739	1.126648
1926	-1396.1	-1566.605	170.5059	0.3323867	1.44337	1.135842	1.003938
1932	-1391.241	-1561.461	170.2199	0.7481909	1.549956	0.9625461	0.9459624
1938	-1394.715	-1564.522	169.8077	1.434023	1.268367	0.9625461	0.9402477
1944	-1384.184	-1554.201	170.017	0.3930989	1.905544	1.33167	0.7930344
1950	-1384.367	-1553.757	169.39	0.6916598	2.436496	1.204341	0.820974
1956	-1389.396	-1559.495	170.0993	0.2763868	2.358253	0.9140755	0.8901678
1962	-1384.965	-1555.084	170.1192	1.019716	1.449651	0.9364535	0.8901678
1968	-1395.811	-1565.499	169.6873	0.8371867	1.777229	1.192731	0.9536604
1974	-1396.134	-1566.339	170.2052	0.9549937	1.333251	0.9300357	0.9931255
1980	-1383.559	-1553.263	169.7035	0.852769	1.980103	0.924918	1.014509
1986	-1397.237	-1567.805	170.5682	0.2158484	1.366432	1.092749	1.16266
1992	-1392.76	-1563.328	170.5685	0.04524799	1.679292	1.101349	1.043635
1998	-1391.413	-1561.419	170.006	0.4809087	2.145702	0.8259437	1.043635
2004	-1410.234	-1579.805	169.571	0.9481876	2.414744	0.6548866	0.9675596
2010	-1399.284	-1569.042	169.7584	1.088997	1.730074	0.809968	1.05515
2016	-1407.755	-1578.071	170.3165	0.5315908	1.670495	0.9126968	1.006789
2022	-1406.996	-1576.908	169.9118	1.308688	1.564089	0.7942064	0.8350313
