Iteration	Posterior	Likelihood	Prior	tree_length
0	-241.1378	-414.4355	173.2977	1.033056
6	-245.0993	-418.3745	173.2753	1.054568
12	-240.9477	-414.223	173.2753	1.054568
18	-247.0917	-419.8919	172.8003	1.451974
24	-231.9312	-405.1764	173.2451	1.082908
30	-241.8704	-415.0583	173.1878	1.135099
36	-237.7002	-410.644	172.9438	1.340091
42	-242.7386	-416.0231	173.2845	1.045789
48	-250.5416	-423.5674	173.0259	1.27365
54	-245.6953	-418.8099	173.1145	1.199209
60	-243.4185	-416.7458	173.3274	1.003898
66	-231.0863	-404.1147	173.0283	1.271613
72	-242.9913	-416.0501	173.0588	1.246387
78	-237.9854	-410.9079	172.9225	1.357039
84	-233.8011	-406.902	173.1009	1.210889
90	-251.3737	-424.8322	173.4585	0.8623464
96	-250.6684	-423.7939	173.1255	1.189783
102	-244.2327	-417.281	173.0483	1.255074
108	-245.7218	-418.8248	173.103	1.2091
114	-243.3999	-416.568	173.1682	1.152554
120	-238.5979	-411.5773	172.9794	1.311546
126	-232.8668	-405.9212	173.0544	1.250028
132	-230.6432	-403.8455	173.2023	1.122098
138	-236.5568	-409.51	172.9532	1.332602
144	-230.3762	-403.6866	173.3104	1.020639
150	-229.6005	-402.5966	172.9961	1.298005
156	-227.2775	-400.2736	172.9961	1.298005
162	-247.0243	-420.2886	173.2643	1.064959
168	-241.778	-414.5372	172.7592	1.483094
174	-243.666	-416.8775	173.2115	1.113771
180	-250.4821	-423.7075	173.2254	1.101114
186	-234.9314	-408.1822	173.2509	1.077557
192	-244.2566	-417.2943	173.0377	1.263848
198	-259.2932	-431.952	172.6588	1.557887
204	-241.5969	-415.1267	173.5297	0.770252
210	-236.1603	-409.4836	173.3233	1.007919
216	-244.4058	-417.6719	173.2661	1.063293
222	-244.1427	-417.3908	173.2481	1.08016
228	-240.9973	-413.6004	172.6031	1.59865
234	-239.1195	-412.085	172.9655	1.322714
240	-242.8611	-415.7124	172.8513	1.41275
246	-238.0683	-410.8034	172.7352	1.501196
252	-240.8247	-414.1057	173.2809	1.049183
258	-234.7744	-407.8989	173.1245	1.190624
264	-241.9826	-415.035	173.0525	1.251625
270	-238.1718	-411.4747	173.3028	1.028064
276	-237.6376	-410.5347	172.8971	1.377055
282	-241.2656	-414.6546	173.389	0.9404062
288	-234.5618	-407.8076	173.2458	1.08225
294	-235.4608	-408.5439	173.0832	1.225886
300	-238.2228	-411.4177	173.1949	1.128745
306	-243.5457	-416.6835	173.1378	1.17911
312	-237.1004	-410.4603	173.3598	0.9710263
318	-241.9731	-414.9469	172.9738	1.316059
324	-243.7222	-416.8496	173.1275	1.188086
330	-248.8359	-422.0616	173.2257	1.100858
336	-237.4682	-410.7372	173.269	1.060526
342	-239.807	-412.7364	172.9294	1.351595
348	-238.8708	-412.1479	173.2772	1.052767
354	-236.2842	-409.8371	173.5529	0.7357741
360	-234.4657	-407.8681	173.4024	0.9259522
366	-235.2408	-408.4668	173.226	1.100533
372	-234.39	-407.7981	173.4081	0.9197632
378	-226.5421	-399.4693	172.9271	1.35337
384	-229.1379	-402.312	173.1741	1.147279
390	-229.2014	-402.3755	173.1741	1.147279
396	-230.973	-404.2394	173.2664	1.062979
402	-229.6317	-402.5834	172.9518	1.333747
408	-244.0029	-417.013	173.0101	1.286619
414	-234.2053	-407.0379	172.8325	1.427239
420	-228.1341	-401.3016	173.1675	1.153113
426	-232.4718	-405.0658	172.594	1.605312
432	-241.5762	-414.8442	173.268	1.061489
438	-243.5555	-416.5326	172.9771	1.313369
444	-236.5927	-410.064	173.4713	0.846955
450	-235.4743	-408.4858	173.0116	1.28538
456	-237.9844	-411.0989	173.1145	1.199193
462	-232.2721	-405.6481	173.376	0.9542273
468	-230.4097	-403.8338	173.4241	0.9020462
474	-238.1679	-411.3701	173.2022	1.122198
480	-243.8157	-416.6583	172.8426	1.419511
486	-235.1812	-408.278	173.0968	1.214316
492	-248.7427	-421.936	173.1933	1.130168
498	-248.1816	-421.5695	173.3879	0.9416463
504	-238.2216	-411.5187	173.2971	1.033634
510	-237.3145	-410.7117	173.3972	0.9315876
516	-241.7341	-414.6983	172.9642	1.323751
522	-241.1792	-414.3681	173.189	1.134053
528	-239.7038	-412.9578	173.254	1.074673
534	-234.8893	-408.1211	173.2318	1.095195
540	-232.9779	-406.1383	173.1604	1.159347
546	-232.9478	-405.9938	173.0459	1.25708
552	-233.3446	-406.7223	173.3777	0.952368
558	-229.9255	-403.0221	173.0965	1.214559
564	-239.3325	-412.4137	173.0813	1.227487
570	-234.1226	-407.2038	173.0813	1.227487
576	-243.6151	-416.8577	173.2426	1.085274
582	-237.9201	-410.7446	172.8246	1.433379
588	-235.4755	-408.5881	173.1126	1.2009
594	-231.1364	-404.4887	173.3523	0.9787502
600	-236.1559	-409.0948	172.939	1.343974
606	-238.7295	-411.9869	173.2574	1.071439
612	-236.6834	-409.9408	173.2574	1.071439
618	-242.548	-415.8055	173.2574	1.071439
624	-243.3571	-416.3942	173.0371	1.264412
630	-233.7046	-406.8796	173.175	1.146481
636	-233.9771	-407.116	173.139	1.178128
642	-237.6198	-411.1218	173.502	0.8080578
648	-233.3659	-406.409	173.0431	1.25943
654	-247.6291	-420.8862	173.2571	1.071716
660	-236.5853	-409.7625	173.1773	1.144482
666	-237.5411	-410.5619	173.0208	1.27779
672	-244.5875	-417.5906	173.003	1.292373
678	-248.0043	-421.2776	173.2733	1.05645
684	-242.2063	-415.3167	173.1105	1.202682
690	-240.5669	-413.7717	173.2048	1.119808
696	-249.3859	-421.8917	172.5058	1.668764
702	-250.0248	-422.6244	172.5996	1.601219
708	-245.5556	-418.489	172.9335	1.348359
714	-249.0723	-422.2687	173.1964	1.127411
720	-235.6395	-408.909	173.2695	1.060095
726	-233.6749	-406.9444	173.2695	1.060095
732	-246.3455	-419.6878	173.3423	0.9889055
738	-235.4017	-408.3481	172.9464	1.338027
744	-236.6884	-409.7035	173.015	1.282542
750	-232.7369	-406.1118	173.3749	0.9553381
756	-235.5948	-408.6852	173.0904	1.219799
762	-232.4547	-405.4705	173.0158	1.281924
768	-249.1249	-422.5156	173.3908	0.938553
774	-241.9571	-415.1717	173.2146	1.110988
780	-245.2879	-418.2657	172.9778	1.312796
786	-238.9158	-411.758	172.8422	1.41979
792	-247.2266	-420.0649	172.8383	1.422782
798	-249.2335	-422.0719	172.8383	1.422782
804	-244.4232	-417.6784	173.2552	1.073523
810	-235.6509	-408.6722	173.0213	1.277423
816	-237.5883	-411.0769	173.4886	0.8254389
822	-235.9196	-409.332	173.4124	0.9150933
828	-233.7635	-406.9595	173.196	1.127714
834	-234.7515	-408.0388	173.2873	1.043095
840	-241.3706	-414.1972	172.8266	1.431847
846	-233.2408	-406.4854	173.2446	1.083408
852	-232.9612	-406.3309	173.3697	0.9607971
858	-234.7809	-408.0642	173.2834	1.046836
864	-230.3261	-403.6012	173.2751	1.054721
870	-231.5117	-404.7202	173.2085	1.116469
876	-238.6251	-412.0381	173.413	0.9144288
882	-235.2706	-408.4707	173.2	1.124122
888	-238.4246	-411.6246	173.2	1.124122
894	-248.0338	-421.1557	173.122	1.1928
900	-243.0612	-415.747	172.6858	1.537948
906	-239.4	-412.7847	173.3846	0.9450986
912	-230.8673	-403.9076	173.0403	1.261768
918	-241.8703	-414.4229	172.5526	1.63527
924	-243.5961	-416.613	173.0169	1.281018
930	-239.7347	-413.1656	173.4309	0.8944066
936	-236.0673	-409.0651	172.9978	1.296622
942	-236.646	-409.9057	173.2597	1.069289
948	-236.3261	-409.4924	173.1663	1.154152
954	-238.6118	-411.5503	172.9385	1.344351
960	-246.6543	-419.8041	173.1497	1.168726
966	-245.258	-418.4205	173.1625	1.157536
972	-244.0345	-416.7614	172.7269	1.507384
978	-243.8606	-416.7678	172.9072	1.369132
984	-247.0565	-419.7502	172.6937	1.532117
990	-245.3216	-418.217	172.8953	1.378469
996	-243.4686	-416.7044	173.2359	1.091487
1002	-247.8875	-421.0599	173.1724	1.148797
1008	-238.3188	-411.2952	172.9764	1.313963
1014	-240.3858	-413.4579	173.0721	1.235215
1020	-255.6514	-428.0164	172.365	1.768094
1026	-243.1128	-416.3955	173.2827	1.047462
1032	-240.4062	-413.3494	172.9432	1.340582
1038	-228.6678	-401.8265	173.1587	1.160879
1044	-229.3752	-402.4615	173.0863	1.223204
1050	-243.6215	-416.526	172.9045	1.371238
1056	-240.6015	-413.3028	172.7013	1.52648
1062	-252.7284	-426.0758	173.3474	0.9837114
1068	-250.8922	-423.9444	173.0522	1.251859
1074	-236.2494	-409.6755	173.426	0.8998735
1080	-238.8739	-411.8496	172.9757	1.314568
1086	-247.635	-420.9299	173.2949	1.035736
1092	-236.9543	-410.16	173.2057	1.119041
1098	-239.2415	-412.3592	173.1176	1.196529
1104	-238.671	-411.7886	173.1176	1.196529
1110	-250.0812	-422.5953	172.5141	1.662836
1116	-243.8959	-416.3422	172.4463	1.711015
1122	-243.0724	-416.167	173.0947	1.216148
1128	-238.4275	-411.5221	173.0947	1.216148
1134	-231.4768	-404.5714	173.0947	1.216148
1140	-233.245	-405.8929	172.6479	1.565926
1146	-234.1844	-407.2209	173.0365	1.264901
1152	-242.1359	-415.3775	173.2416	1.08618
1158	-250.4874	-423.4642	172.9768	1.313629
1164	-254.1912	-426.9659	172.7747	1.471404
1170	-261.1743	-433.9457	172.7713	1.473948
1176	-248.6361	-422.0777	173.4416	0.8820966
1182	-242.16	-415.5212	173.3612	0.9696201
1188	-247.4524	-420.8763	173.4239	0.9022767
1194	-245.8636	-419.3708	173.5072	0.8012692
1200	-241.8633	-415.3705	173.5072	0.8012692
1206	-237.3428	-410.5832	173.2405	1.087232
1212	-241.8851	-414.3795	172.4944	1.676939
1218	-237.7694	-411.0148	173.2454	1.082659
1224	-258.4082	-431.4477	173.0396	1.262355
1230	-256.4793	-429.5641	173.0848	1.224513
1236	-255.0411	-427.9233	172.8822	1.388758
1242	-249.2278	-422.1643	172.9365	1.345952
1248	-253.6486	-426.585	172.9365	1.345952
1254	-258.0315	-430.7191	172.6876	1.536614
1260	-261.3345	-434.5049	173.1704	1.150539
1266	-258.2975	-431.0345	172.737	1.499833
1272	-254.1605	-427.2621	173.1016	1.210262
1278	-250.3466	-423.4435	173.0969	1.214248
1284	-245.7748	-419.1409	173.3661	0.9645034
1290	-242.8756	-415.7439	172.8684	1.399527
1296	-246.5581	-419.5934	173.0353	1.265886
1302	-243.1255	-415.9449	172.8195	1.437297
1308	-237.3906	-410.6797	173.2891	1.041384
1314	-234.1086	-407.4575	173.3489	0.9822287
1320	-234.7954	-408.2509	173.4554	0.8659829
1326	-232.6172	-405.8271	173.2099	1.115254
1332	-235.9218	-409.2711	173.3493	0.9818254
1338	-247.2139	-420.015	172.8011	1.451331
1344	-240.0544	-413.3399	173.2855	1.044854
1350	-246.0043	-419.2745	173.2701	1.059437
1356	-242.3584	-415.2976	172.9392	1.343779
1362	-242.0116	-415.2858	173.2741	1.055649
1368	-236.9821	-409.9976	173.0155	1.282175
1374	-230.5447	-403.8792	173.3346	0.9966939
1380	-235.5133	-408.8158	173.3025	1.028378
1386	-233.8499	-406.6878	172.8379	1.423124
1392	-230.3701	-403.7627	173.3926	0.936617
1398	-230.5152	-403.7233	173.2081	1.116847
1404	-231.4885	-404.6966	173.2081	1.116847
1410	-235.0024	-408.3971	173.3947	0.9343078
1416	-237.1344	-410.2242	173.0898	1.220243
1422	-241.8558	-414.8281	172.9723	1.317277
1428	-251.5628	-424.8038	173.241	1.08673
1434	-242.7523	-415.7285	172.9761	1.314175
1440	-235.417	-408.5976	173.1806	1.141538
1446	-232.7179	-405.632	172.9141	1.363686
1452	-232.1788	-405.3939	173.2151	1.110512
1458	-238.9904	-411.4437	172.4533	1.706071
1464	-237.8114	-410.9979	173.1865	1.136256
1470	-247.5064	-420.8746	173.3683	0.9622629
1476	-257.5743	-430.9267	173.3524	0.9786466
1482	-247.9459	-420.8118	172.8659	1.401411
1488	-240.3663	-413.6432	173.277	1.052976
1494	-235.3827	-408.866	173.4833	0.8321062
1500	-239.1864	-411.9004	172.714	1.517016
1506	-240.9749	-414.4075	173.4326	0.8924673
1512	-243.5972	-416.4622	172.865	1.402147
1518	-227.9612	-401.1103	173.1492	1.169227
1524	-239.3871	-412.0843	172.6973	1.529469
1530	-236.9793	-410.3319	173.3527	0.9783871
1536	-246.5053	-419.567	173.0617	1.243928
1542	-239.4971	-412.5624	173.0652	1.240968
1548	-238.4014	-411.6106	173.2092	1.115874
1554	-240.2188	-413.1982	172.9794	1.311566
1560	-239.2402	-412.6418	173.4016	0.9268911
1566	-234.9975	-408.3016	173.3041	1.026817
1572	-231.281	-404.4005	173.1195	1.194971
1578	-235.8549	-409.2425	173.3876	0.9419221
1584	-235.0521	-408.4917	173.4397	0.8843811
1590	-234.2192	-407.6589	173.4397	0.8843811
1596	-238.1581	-411.5383	173.3802	0.9497963
1602	-233.5004	-406.8118	173.3114	1.019695
1608	-238.2677	-411.6382	173.3705	0.9599084
1614	-237.129	-410.1879	173.0589	1.246226
1620	-239.0275	-412.024	172.9965	1.29764
1626	-231.0858	-404.3258	173.24	1.087692
1632	-232.2977	-405.7916	173.4938	0.8187105
1638	-233.2668	-406.5394	173.2726	1.057108
1644	-234.6238	-407.8964	173.2726	1.057108
1650	-236.2416	-409.3458	173.1043	1.207991
1656	-238.1691	-411.6714	173.5024	0.8076437
1662	-238.4025	-411.3728	172.9703	1.318894
1668	-232.4515	-405.4419	172.9904	1.302632
1674	-231.9367	-404.9088	172.9721	1.317412
1680	-234.111	-406.9586	172.8477	1.415584
1686	-228.771	-402.0745	173.3035	1.027418
1692	-242.9629	-415.982	173.0191	1.27918
1698	-238.2432	-411.2391	172.9959	1.298205
1704	-248.1497	-421.136	172.9864	1.305912
1710	-241.8539	-415.1293	173.2754	1.054472
1716	-241.2167	-414.2216	173.0049	1.290848
1722	-237.8715	-410.9342	173.0628	1.243044
1728	-235.6423	-408.9664	173.3241	1.007143
1734	-243.3635	-416.4408	173.0772	1.230886
1740	-233.5716	-406.5197	172.9481	1.336701
1746	-234.5592	-407.455	172.8958	1.378122
1752	-231.7028	-405.0626	173.3598	0.9710799
1758	-232.9591	-406.3144	173.3553	0.9756331
1764	-237.2171	-410.6013	173.3842	0.9455583
1770	-235.6672	-408.5899	172.9226	1.356952
1776	-241.937	-414.8596	172.9226	1.356952
1782	-237.3794	-410.251	172.8716	1.39698
1788	-248.7428	-421.5175	172.7747	1.471402
1794	-244.7273	-417.5203	172.793	1.457491
1800	-243.2824	-416.5277	173.2452	1.082813
1806	-246.5622	-419.6959	173.1337	1.182684
1812	-251.7075	-424.5048	172.7972	1.454281
1818	-231.7622	-404.8075	173.0453	1.257576
1824	-241.6233	-414.9668	173.3435	0.9876868
1830	-237.8663	-411.0776	173.2113	1.11397
1836	-239.6962	-413.0276	173.3315	0.9998121
1842	-236.5137	-409.7554	173.2417	1.086081
1848	-233.8351	-406.9462	173.1111	1.202135
1854	-249.9984	-422.9117	172.9132	1.364375
1860	-244.0834	-417.0176	172.9342	1.347772
1866	-249.3221	-422.7833	173.4612	0.8591522
1872	-252.0989	-425.3002	173.2013	1.122983
1878	-235.2609	-408.0054	172.7445	1.494146
1884	-238.969	-412.3491	173.3801	0.9499057
1890	-234.8554	-407.9059	173.0505	1.253235
1896	-229.4715	-402.9336	173.4621	0.8579992
1902	-235.8117	-409.2561	173.4444	0.8789021
1908	-243.3895	-416.6752	173.2857	1.044596
1914	-238.8285	-412.1574	173.3289	1.002404
1920	-243.334	-416.496	173.1619	1.158041
1926	-249.0001	-422.162	173.1619	1.158041
1932	-242.4132	-415.4563	173.0431	1.259388
1938	-234.1943	-407.3915	173.1972	1.126676
1944	-233.1715	-406.5318	173.3603	0.9705434
1950	-237.0069	-409.9036	172.8966	1.377449
1956	-233.7141	-406.3745	172.6604	1.556726
1962	-236.1849	-409.3345	173.1497	1.168792
1968	-237.2735	-410.4688	173.1953	1.128379
1974	-244.6028	-417.7981	173.1953	1.128379
1980	-243.5733	-416.5189	172.9456	1.338667
1986	-247.2412	-420.4962	173.255	1.073672
1992	-250.0669	-423.2826	173.2157	1.10997
1998	-251.8331	-424.8219	172.9888	1.303933
2004	-248.3696	-421.1815	172.8119	1.443068
2010	-244.9567	-418.2889	173.3322	0.999109
2016	-241.0813	-414.302	173.2207	1.105374
2022	-247.0336	-420.4245	173.3909	0.9384033
2028	-243.7931	-416.6418	172.8488	1.414725
2034	-241.9911	-414.9206	172.9295	1.351462
2040	-242.2541	-415.6174	173.3633	0.9674819
2046	-247.7824	-421.2779	173.4955	0.8165816
2052	-250.895	-424.3081	173.4131	0.914304
2058	-243.9939	-417.3656	173.3717	0.9586753
2064	-235.1643	-408.5479	173.3835	0.9462458
2070	-245.7102	-418.8398	173.1296	1.186213
2076	-238.8741	-412.1053	173.2312	1.095751
2082	-250.1802	-423.3715	173.1914	1.131903
2088	-245.7101	-419.0745	173.3645	0.9662364
2094	-253.0527	-425.8935	172.8407	1.42093
2100	-252.1627	-424.9342	172.7716	1.473779
2106	-246.7503	-420.1237	173.3734	0.9569064
2112	-240.6194	-413.3208	172.7014	1.52638
2118	-233.8367	-406.9126	173.0758	1.232078
2124	-236.7518	-409.918	173.1661	1.154339
2130	-238.7643	-411.9304	173.1661	1.154339
2136	-230.4863	-403.6525	173.1661	1.154339
2142	-240.6994	-414.241	173.5415	0.7530719
2148	-242.2419	-415.5894	173.3474	0.9837187
2154	-244.2558	-417.6226	173.3668	0.9638344
2160	-248.8059	-422.207	173.4012	0.9273543
2166	-237.215	-410.4301	173.2151	1.110474
2172	-243.5862	-416.8948	173.3086	1.022461
2178	-238.5754	-411.7128	173.1374	1.179449
2184	-237.0892	-409.9804	172.8911	1.381753
2190	-245.313	-418.4779	173.1649	1.155443
2196	-233.5509	-406.5409	172.9901	1.302898
2202	-241.5309	-414.1524	172.6215	1.58528
2208	-243.294	-416.3975	173.1036	1.208593
2214	-251.2741	-424.5146	173.2405	1.087157
2220	-249.3276	-422.2385	172.9109	1.366249
2226	-255.1314	-428.221	173.0895	1.220503
2232	-253.1784	-426.2763	173.0979	1.213429
2238	-252.0097	-425.1075	173.0979	1.213429
2244	-232.6681	-405.4877	172.8197	1.43712
2250	-242.7997	-416.1725	173.3728	0.9575519
