Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-398.7	-559.6009	160.9009	2.803399	3.277658	4.036571	2.926782
6	-405.3129	-565.0656	159.7527	2.604987	8.148842	4.169838	2.183684
12	-409.5103	-570.9813	161.471	2.604987	5.441868	4.15771	1.825763
18	-405.7645	-566.2106	160.446	2.626705	8.088674	4.15771	1.726142
24	-400.9558	-561.6727	160.7169	2.538005	5.920442	4.246452	2.160865
30	-396.2629	-556.3742	160.1114	2.538005	7.701557	4.567456	1.840112
36	-393.0146	-552.6001	159.5855	2.538005	8.384033	5.746591	1.145605
42	-398.2103	-558.1072	159.8969	2.538005	8.384033	5.132345	1.395799
48	-413.3155	-571.1066	157.7911	2.706352	11.78056	5.780034	1.524036
54	-409.7849	-570.4788	160.6939	2.624155	3.542119	5.780034	1.961829
60	-406.7113	-568.3942	161.6829	2.624155	4.750621	3.797565	2.150502
66	-412.6569	-573.7294	161.0725	2.624155	4.890128	3.63747	2.591856
72	-407.7089	-567.8577	160.1488	2.624155	8.233009	2.998552	2.640824
78	-407.9482	-569.3387	161.3905	2.624155	5.357312	3.008157	2.635833
84	-409.0853	-570.4913	161.406	2.592303	5.357312	2.489793	2.961427
90	-405.1379	-566.4092	161.2713	2.66262	3.806331	2.489793	3.506621
96	-411.5358	-571.1454	159.6095	2.66262	6.872475	5.214432	1.888045
102	-407.5115	-564.5385	157.0271	2.66262	10.80103	6.917039	1.500081
108	-423.6244	-579.9221	156.2977	2.66262	13.70425	6.934722	1.407665
114	-412.5945	-571.1892	158.5947	2.454817	9.388793	6.342786	1.24666
120	-402.8347	-564.2017	161.3671	2.454817	6.291773	4.159185	1.722077
126	-409.321	-572.6061	163.2852	2.454817	3.000167	3.681305	1.98798
132	-415.4446	-575.6028	160.1582	2.454817	8.777992	3.978884	1.98798
138	-424.4421	-585.2617	160.8197	2.454817	7.511877	4.191636	1.719256
144	-416.2293	-577.3211	161.0918	2.291252	6.30529	4.818555	1.559004
150	-422.4977	-585.1564	162.6587	2.291252	5.463932	3.138789	1.9172
156	-419.0001	-581.0656	162.0655	2.278231	8.430436	2.941707	1.594673
162	-407.022	-569.6156	162.5937	2.278231	5.063315	3.60306	1.79145
168	-422.2384	-585.7599	163.5215	2.411561	3.977608	2.861862	1.984495
174	-399.8935	-564.1265	164.233	2.224705	4.075503	2.829507	1.602278
180	-401.2587	-564.0428	162.7841	2.196436	5.744838	3.935992	1.201366
186	-399.1843	-561.9641	162.7799	1.037066	9.061281	3.743292	1.201366
192	-395.7853	-558.3586	162.5733	1.72756	8.479506	3.743292	0.9441235
198	-398.2148	-562.1159	163.901	0.8295203	3.990566	5.286566	1.052317
204	-409.8389	-574.5362	164.6974	1.322155	3.496449	4.098411	1.235261
210	-407.1632	-570.4062	163.243	1.670797	7.36857	3.060669	1.386456
216	-399.2121	-564.4089	165.1969	0.7533834	6.08138	2.471859	1.470625
222	-402.7236	-567.912	165.1884	0.8499559	4.848471	2.898914	1.541593
228	-414.2662	-580.785	166.5189	1.013708	3.069459	2.630021	1.427713
234	-419.2718	-583.1203	163.8485	1.570026	6.745948	3.221341	1.040684
