Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-409.6483	-573.4029	163.7546	0.7854179	6.537027	3.992219	1.219181
6	-415.9749	-578.9982	163.0233	0.8343483	4.863894	5.654633	1.065062
12	-409.8558	-572.9606	163.1049	0.8343483	5.429111	5.202168	1.139261
18	-409.6677	-573.3784	163.7108	0.9899656	4.521864	5.202168	0.8494968
24	-416.0416	-579.5106	163.469	0.9602928	4.073545	5.281456	1.278009
30	-404.8872	-568.2947	163.4074	0.6342469	6.15456	4.756357	1.13737
36	-418.6356	-583.4196	164.784	0.8440439	3.639516	4.599089	1.057382
42	-419.9179	-582.5086	162.5907	1.982348	4.424224	5.2936	0.9517054
48	-415.0918	-576.922	161.8302	1.868316	5.76842	5.478489	0.9459337
54	-412.8932	-573.5437	160.6505	1.274991	5.158555	7.761376	0.667057
60	-409.0726	-570.2458	161.1732	1.12211	7.636394	6.262902	0.6967133
66	-405.691	-570.6046	164.9136	0.8577146	4.807637	3.94573	0.8851237
72	-406.4464	-570.2796	163.8332	0.9484121	6.763259	3.696561	1.181074
78	-408.4682	-572.8894	164.4212	0.7895183	5.728118	3.223669	1.584982
84	-404.4084	-568.6009	164.1925	1.868906	4.299149	3.223669	1.508118
90	-408.896	-573.0318	164.1357	0.5372932	5.817628	4.199911	1.208938
96	-406.086	-569.8136	163.7277	0.550129	5.876581	4.934116	0.848515
102	-412.919	-576.7252	163.8063	0.8711677	5.08861	4.887381	0.890478
108	-416.8375	-582.1723	165.3348	1.645389	2.503612	4.256231	0.8182335
114	-416.6553	-582.0507	165.3954	0.8387282	4.616887	2.902083	1.486349
120	-421.996	-587.4632	165.4672	0.4895485	4.777218	2.365174	1.997923
126	-411.8826	-578.0603	166.1776	1.528982	2.549319	2.901499	1.374203
132	-416.9151	-581.3672	164.4522	2.214618	2.819182	3.63837	1.453954
138	-414.383	-577.322	162.939	2.214618	3.973844	4.64428	1.254993
144	-420.2719	-585.1207	164.8489	0.9067262	5.309276	3.183861	1.357932
150	-409.1552	-576.0318	166.8766	1.058613	2.465681	3.135701	1.031234
156	-402.2893	-568.1816	165.8923	0.9585584	3.550298	3.391679	1.095755
162	-404.511	-568.6658	164.1549	1.693733	3.550298	4.393941	1.095755
168	-407.3301	-573.4612	166.1311	0.8314317	2.475527	4.229917	0.8969523
174	-400.8345	-565.8505	165.0159	0.8183218	3.42712	4.365985	1.203531
180	-404.5132	-570.9756	166.4624	1.124821	2.298152	3.394662	1.229301
186	-404.9219	-569.3857	164.4637	0.9747259	5.457146	3.916291	0.9172568
192	-406.9791	-572.0687	165.0896	0.589779	3.855074	4.556572	0.9124783
198	-409.7405	-575.5133	165.7728	1.071702	2.546568	4.184909	1.011261
204	-420.3916	-583.7057	163.314	1.400729	5.441321	4.298418	1.244505
210	-414.4626	-576.6357	162.1731	1.220914	8.20673	4.796252	0.8959051
216	-413.0213	-576.3996	163.3782	0.784821	6.896876	4.3171	1.128955
222	-407.8778	-571.5294	163.6516	0.506661	6.055286	4.587849	1.222112
228	-413.3416	-579.849	166.5073	0.6671932	3.012307	3.283488	1.222112
234	-422.2199	-586.1447	163.9248	1.755754	5.246017	3.095434	1.508049
240	-418.0914	-582.0361	163.9446	2.034474	4.814354	3.280829	1.306654
246	-410.1669	-572.8941	162.7272	2.034474	5.50797	4.063215	1.370417
252	-417.8309	-582.6184	164.7875	1.34762	3.652927	3.751603	1.342874
258	-411.0629	-573.3888	162.3259	1.002132	6.191271	5.834822	0.7132361
264	-418.7138	-581.5624	162.8486	0.6868737	7.901752	4.504976	1.15719
270	-420.0617	-583.3536	163.2918	1.066541	6.895033	4.247112	1.011994
276	-413.1856	-576.8332	163.6476	0.6800134	5.838231	4.54026	1.204968
282	-404.9117	-568.4708	163.5591	1.884284	5.838231	3.424439	1.204968
288	-412.0434	-576.2074	164.1641	0.7357155	5.235759	4.387029	1.095386
294	-412.5391	-574.8622	162.3231	1.798513	5.980082	4.803342	1.095386
300	-405.9518	-570.5901	164.6383	0.5697118	4.012334	4.948369	0.8955213
306	-412.7851	-576.3263	163.5412	0.8684934	4.424377	5.247037	1.152144
312	-412.6833	-576.1137	163.4304	0.9643095	4.656791	4.776701	1.443108
318	-409.8783	-577.2741	167.3957	0.7955938	1.559658	3.493384	1.171241
324	-408.6932	-574.5583	165.8651	1.208329	3.048936	3.493384	1.104236
330	-411.56	-577.0078	165.4478	0.745306	4.783903	3.317239	1.106445
336	-407.7006	-573.5523	165.8516	0.6217542	3.191753	3.764158	1.302552
