Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-41.83369	-214.1304	172.2967	0.0041945	0.00755522	0.0161724	0.0122844	0.00174143	0.000205056	0.0128723	0.012806	0.012752	0.0088305	0.0560885	0.0201198	0.0412166	0.0139306	0.0254209	0.0261245	0.046651	0.00382638	0.0026981	0.00632906	0.0184535	0.00396746	0.00869461	0.00507643	0.00151174	0.029289	0.00717455	0.00480224	0.00270018	0.00431692	0.00865232	0.0168464	0.0102129	0.0390739	0.00478182	0.00906647	0.00172401	0.00165752	0.00197084	0.0361475	0.00985252	0.00179134	0.00853428	0.00866485	0.00683645	0.000551421	0.00202437	0.0302752	0.0118199	0.0125483	0.000889236	0.00576999	0.0365419	0.00294489	0.0147491	0.00597738	0.00606349	0.0100983	0.0109161	0.00141515	0.00498036	0.0285166	0.0228787	0.00836759	0.00690157	0.0211755	0.00393468	0.0169429	0.0257259	0.00812615	0.0164954	0.01402	0.0133408	0.00461003	0.000291206	0.00989312	0.0393164	0.020496	0.0339952	0.0112049	0.00723833	0.000541741	0.00181238	0.00363492	0.0246495	0.0332784	0.0413878	0.00804677	0.012452	0.0524251	0.00804801	0.00188918	0.00175617	0.0431239	0.032591	0.00124988	0.0300451	0.7073724	0.00310339	0.00558989	0.0119655	0.0090889	0.00128843	0.000151715	0.00952383	0.00947476	0.00943487	0.00653343	0.0414983	0.0148861	0.030495	0.0103068	0.0188082	0.0193288	0.0345157	0.00283103	0.00199625	0.00468269	0.0136532	0.00293541	0.00643289	0.00375591	0.00111849	0.0216701	0.00530824	0.00355304	0.00199779	0.00319397	0.0064016	0.0124641	0.00755621	0.0289097	0.00353793	0.00670802	0.00127554	0.00122635	0.00145817	0.0267445	0.00728959	0.00132536	0.00631426	0.00641087	0.00505809	0.000407981	0.00149777	0.0223998	0.00874519	0.00928412	0.00065792	0.00426905	0.0270363	0.00217884	0.0109124	0.00442249	0.0044862	0.00747143	0.00807654	0.00104703	0.00368482	0.0210986	0.0169273	0.00619094	0.00510627	0.0156671	0.00291116	0.0125356	0.0190339	0.0060123	0.0122045	0.010373	0.00987046	0.00341083	0.000215455	0.00731963	0.0290891	0.0151644	0.0251521	0.00829021	0.00535543	0.000400819	0.00134093	0.00268938	0.0182374	0.0246218	0.0306216	0.00595357	0.00921289	0.0387878	0.00595449	0.00139775	0.00129934	0.0319061	0.0241131	0.000924752	0.0222295	1.351587
36	-58.33879	-229.5018	171.163	0.00272288	0.0459314	0.0108659	0.00144889	0.0289866	0.00961033	0.0113248	0.00993837	0.0184289	0.0271079	0.0276014	0.0225237	0.017967	0.0405704	0.0180763	0.027586	0.084308	0.00273283	0.0135436	0.00178453	0.00733968	0.0194305	0.0157384	0.056511	0.00664327	0.00973325	0.0352498	0.0205926	0.0315152	0.00889848	0.0176028	0.0514957	0.0190602	0.0212308	0.00379223	0.0483699	0.00215393	0.025754	0.00479184	0.0264435	0.00882016	0.0112264	0.0111032	0.032193	0.0584352	0.00169747	8.2382e-05	0.0213233	0.00410875	0.00335596	0.0104054	0.0200932	0.0723185	0.00115576	0.048288	0.00314767	0.00744706	0.0406041	0.00456452	0.0172239	0.0367109	0.0360486	0.0570085	0.0125151	0.00137092	0.0168477	0.0147583	0.0184683	0.0335813	0.00405704	0.031908	0.0207242	0.00246813	0.0155549	0.00173381	0.0111037	0.00440164	0.081589	0.0156437	0.00171868	0.0337653	0.0037972	0.028915	0.0574268	0.0111591	0.022278	0.0229951	0.0326588	0.0456593	0.0326846	0.00850646	0.0692348	0.00516569	0.0711486	0.011444	0.0183349	0.0334012	0.6921741	0.00126072	0.0212666	0.00503101	0.000670847	0.0134211	0.00444966	0.00524349	0.00460155	0.00853275	0.0125512	0.0127797	0.0104286	0.00831886	0.0187844	0.00836948	0.0127726	0.0390353	0.00126533	0.0062708	0.000826255	0.00339833	0.00899649	0.00728699	0.026165	0.00307589	0.00450657	0.0163209	0.00953454	0.0145918	0.00412007	0.00815025	0.0238429	0.00882502	0.00983003	0.00175583	0.0223957	0.000997286	0.0119243	0.00221866	0.0122436	0.00408381	0.00519791	0.00514087	0.0149056	0.027056	0.000785943	3.81436e-05	0.00987288	0.00190238	0.00155384	0.00481777	0.00930334	0.0334841	0.000535127	0.0223577	0.0014574	0.00344805	0.0188	0.00211341	0.00797481	0.0169974	0.0166908	0.0263954	0.0057946	0.000634747	0.00780063	0.00683321	0.008551	0.0155484	0.00187844	0.0147737	0.0095955	0.00114276	0.00720207	0.000802767	0.0051411	0.002038	0.0377764	0.00724316	0.000795763	0.0156336	0.00175814	0.0133879	0.0265891	0.00516677	0.0103149	0.0106469	0.0151213	0.0211406	0.0151332	0.00393856	0.0320563	0.00239176	0.0329424	0.00529866	0.00848923	0.015465	2.159788
72	-53.1586	-225.6629	172.5043	0.0046543	0.0119888	0.00735814	0.00658988	0.0163349	0.00619126	0.00978373	0.0208427	0.000994143	0.00326819	0.0121924	0.0026032	0.0065891	0.013031	0.0263687	0.00755938	0.0278372	0.0034366	0.0153564	0.0152281	0.0250717	0.00902304	0.00699701	0.00131073	0.00461191	0.00961888	0.00235309	0.00428228	0.00370221	0.00679538	0.0200669	0.0352922	0.0153511	0.00935432	0.00685961	0.0316354	0.0159978	0.014093	0.0162276	0.00597548	0.0172568	0.00456815	0.000198781	0.0357016	0.0193305	0.00572379	0.00237642	0.00225645	0.00756032	0.00303682	0.0155273	0.0238924	0.0175238	0.000712538	0.00357877	0.0164647	0.00153376	0.0176935	0.0217599	0.00666121	0.02425	0.0046238	0.0216217	0.0167551	0.00876067	0.0037535	0.0273094	0.0372673	0.00197283	0.0328054	0.00140506	0.0114219	0.00326312	0.0451062	0.00580408	0.00305355	0.00601481	0.0127139	0.0074788	0.00177842	0.0107489	0.00188018	0.00143032	0.00275142	0.0968291	0.00238209	0.00103601	0.0038598	0.024651	0.0378377	0.0180924	0.0210662	0.0239789	0.0321986	0.00566893	0.00475842	0.0109178	0.5942644	0.00368385	0.00948904	0.00582393	0.00521585	0.012929	0.00490035	0.00774377	0.0164969	0.000786859	0.00258676	0.00965024	0.00206042	0.00521523	0.010314	0.0208707	0.00598321	0.022033	0.00272005	0.0121545	0.012053	0.0198441	0.00714169	0.0055381	0.00103744	0.0036503	0.0076133	0.00186246	0.0033894	0.00293028	0.0053785	0.0158828	0.0279336	0.0121503	0.0074039	0.00542934	0.0250393	0.0126622	0.0111545	0.012844	0.00472956	0.0136587	0.00361566	0.000157334	0.0282577	0.0153	0.00453035	0.00188093	0.00178597	0.00598395	0.00240362	0.0122898	0.0189107	0.01387	0.00056397	0.00283258	0.0130318	0.00121396	0.0140043	0.0172228	0.00527231	0.0191938	0.00365971	0.0171134	0.0132615	0.00693402	0.00297087	0.0216153	0.0294968	0.00156148	0.0259653	0.00111209	0.0090404	0.00258274	0.0357013	0.0045939	0.00241687	0.00476069	0.010063	0.00591943	0.00140761	0.00850771	0.00148816	0.00113209	0.00217773	0.0766397	0.00188541	0.000819996	0.00305501	0.0195111	0.0299484	0.0143201	0.0166738	0.0189792	0.025485	0.00448692	0.00376626	0.00864138	1.263432
108	-55.88469	-228.1368	172.2521	0.00152361	0.0267096	0.000474635	0.012068	0.010938	0.00451209	0.00824816	0.0190424	0.0129718	0.0082773	0.00445461	0.0137941	0.0327503	0.00610931	0.00481317	0.00622025	0.00982826	0.0025891	0.0208417	0.00474848	0.00308329	0.0242251	0.0080248	0.018845	0.0219098	0.0241919	0.0147843	0.00683777	0.00136136	0.00392635	0.000413279	0.0192357	0.0174691	0.00165464	0.0235063	0.0196785	0.00392203	0.00135172	0.0185096	0.00679046	0.00471352	0.00469522	0.00181854	0.0253756	0.00776414	0.00634401	0.00165323	0.00714666	0.0121286	0.00347299	0.0109281	0.0242722	0.0316025	0.00453908	0.000878671	0.0230768	0.00819971	0.0154868	0.0195724	0.000591795	0.00305371	0.00406638	0.0139888	0.0083234	0.00754598	0.00285094	0.0135629	0.0487679	0.0035795	0.00111869	0.0006532	0.01015	0.000289637	0.047061	0.00343701	0.00221866	0.0108071	0.0110942	0.0143788	0.000268129	0.0166908	0.00546101	0.000492968	0.0107805	0.0824991	0.00255279	0.00211722	0.00707952	0.0138898	0.011221	0.0112654	0.010147	0.0350521	0.0503189	0.00347462	0.0199985	0.0144378	0.9776974	0.00130269	0.0228367	0.000405813	0.0103181	0.00935194	0.00385783	0.00705218	0.0162812	0.0110909	0.00707709	0.00380869	0.011794	0.0280014	0.00522346	0.00411526	0.00531831	0.00840316	0.00221368	0.0178196	0.00405994	0.00263621	0.0207125	0.0068612	0.0161124	0.0187329	0.0206841	0.0126406	0.00584629	0.00116396	0.00335703	0.000353354	0.0164465	0.0149361	0.00141471	0.0200979	0.0168251	0.00335333	0.00115572	0.0158257	0.00580584	0.00403006	0.00401441	0.00155485	0.0216961	0.00663834	0.00542413	0.00141351	0.00611039	0.01037	0.0029694	0.0093435	0.0207527	0.0270201	0.00388091	0.000751263	0.0197307	0.00701075	0.0132412	0.0167344	0.000505985	0.00261092	0.00347675	0.0119604	0.0071165	0.00645181	0.00243755	0.0115963	0.0416965	0.00306047	0.000956478	0.000558485	0.00867824	0.000247639	0.0402371	0.00293864	0.00189695	0.00924005	0.00948556	0.0122939	0.00022925	0.0142707	0.00466916	0.000421487	0.0092173	0.0705367	0.00218263	0.00181022	0.00605299	0.0118758	0.00959393	0.00963193	0.00867571	0.0299695	0.0430226	0.0029708	0.0170987	0.0123443	1.169591
144	-51.96792	-223.7735	171.8055	0.0155291	0.00358488	0.00192441	0.014545	0.018529	0.0180316	0.00846575	0.00425847	0.00647418	0.0215199	0.0134766	0.0317433	0.0135858	0.0402177	0.0151691	0.000275082	0.0270699	0.000194836	0.00377901	0.0399881	0.0177759	0.0281748	0.0151959	9.91038e-06	0.00408981	0.0147055	0.010955	0.0176559	0.00327696	0.0140376	0.00591023	0.0128285	0.0245177	0.00158177	0.0217059	0.0208957	0.00236061	0.00148476	0.00551734	0.00322805	0.0035287	0.000885691	0.00200647	0.0107056	0.00383159	0.000171493	0.0031617	0.00506423	0.0102598	0.00293999	0.00722894	0.0292226	0.0156005	0.0180235	0.00738944	0.00733402	0.012276	0.0045148	0.00179611	0.000629335	0.0127318	0.00321037	0.00680584	0.00474996	0.0119486	0.00779864	0.00787123	0.030393	0.00481208	0.00749485	0.000148038	0.00974292	0.00154299	0.0488546	0.0334346	0.00402107	0.0176759	0.039862	0.00743251	0.000772646	0.0109192	0.00342691	0.0473767	0.000418102	0.0683124	0.00794447	0.00565858	0.0052077	0.00271419	0.0103856	0.0176781	0.00208937	0.0270444	0.014983	0.0149471	0.00470879	0.00418966	1.420004	0.0131586	0.00303765	0.00163065	0.0123247	0.0157006	0.0152791	0.00717347	0.00360842	0.00548591	0.0182349	0.0114195	0.0268978	0.011512	0.0340785	0.0128535	0.000233091	0.0229377	0.000165095	0.00320215	0.033884	0.0150624	0.0238739	0.0128763	8.39757e-06	0.00346551	0.0124607	0.00928269	0.0149607	0.00277673	0.0118948	0.00500804	0.0108703	0.0207751	0.00134032	0.0183925	0.017706	0.00200027	0.00125811	0.00467512	0.00273529	0.00299004	0.000750491	0.00170018	0.0090714	0.0032467	0.000145315	0.00267907	0.00429119	0.00869363	0.0024912	0.00612545	0.0247618	0.0132191	0.0152722	0.00626145	0.00621449	0.0104021	0.00382562	0.00152194	0.000533268	0.0107883	0.00272031	0.00576694	0.00402488	0.0101246	0.00660819	0.00666969	0.0257536	0.00407752	0.00635077	0.00012544	0.00825568	0.00130746	0.041397	0.0283309	0.00340726	0.0149777	0.0337772	0.00629795	0.000654703	0.00925237	0.0029038	0.0401447	0.000354279	0.0578846	0.00673176	0.0047948	0.00441275	0.00229988	0.00880026	0.0149795	0.00177043	0.0229161	0.0126959	0.0126655	0.00399	0.00355011	1.180148
180	-43.01929	-214.8424	171.8231	0.00483437	0.00308225	0.00657218	0.00491489	0.0200209	0.00661061	0.0182326	0.0257289	0.0227535	0.0185089	0.0379467	0.0131775	0.0271548	0.0241025	0.00661029	0.00489221	0.0201706	0.0028022	0.00383913	0.00713507	0.0072527	0.0094094	0.0202599	0.00197811	0.0257267	0.02881	0.031055	0.00448373	0.00747871	0.0222519	0.0227602	0.0291084	0.0164323	0.00332599	0.00726305	0.00594883	0.000174488	0.0120054	0.00337517	0.00052574	0.00940811	0.0050639	0.0119969	0.00503153	0.0144856	0.000566146	0.00519411	0.0188053	0.00328002	0.0191078	0.00839208	0.00614412	0.00401342	0.0251305	0.00389474	0.0288693	0.0022408	0.00524875	0.000608171	0.00458406	0.0786471	0.014032	0.00602432	0.0102225	0.0162405	0.0118053	0.0141325	0.01037	0.0251236	0.0265085	0.0196633	0.0246843	0.0020631	0.0231702	0.0132742	0.0191384	0.0294937	0.023929	0.0447793	0.00785343	0.00736943	0.0171462	0.00615855	0.0214431	0.00164505	0.00845016	0.00179208	0.0249341	0.00790665	0.0228569	0.059904	0.0500696	0.00820653	0.0373497	0.0194264	0.00680487	0.0759809	0.9687503	0.0031818	0.00202862	0.00432556	0.0032348	0.013177	0.00435086	0.012	0.0169338	0.0149755	0.0121819	0.0249751	0.00867296	0.0178723	0.0158634	0.00435065	0.00321987	0.0132755	0.0018443	0.00252677	0.00469604	0.00477346	0.00619292	0.0133343	0.00130192	0.0169323	0.0189617	0.0204393	0.00295102	0.00492221	0.0146454	0.0149799	0.0191581	0.0108151	0.00218904	0.00478027	0.0039153	0.000114842	0.00790149	0.00222141	0.000346023	0.00619207	0.00333287	0.00789588	0.00331157	0.00953385	0.000372616	0.00341857	0.012377	0.00215879	0.012576	0.00552336	0.00404383	0.00264148	0.0165399	0.00256338	0.0190007	0.00147481	0.00345453	0.000400276	0.00301706	0.0517626	0.00923534	0.00396498	0.00672808	0.0106889	0.00776981	0.00930147	0.00682517	0.0165354	0.0174469	0.0129417	0.0162463	0.00135786	0.0152498	0.00873661	0.0125962	0.0194117	0.0157492	0.0294721	0.00516884	0.00485029	0.011285	0.00405333	0.0141131	0.00108271	0.00556158	0.00117948	0.0164107	0.00520386	0.0150436	0.0394266	0.032954	0.00540124	0.0245822	0.0127857	0.00447872	0.0500078	1.519381
216	-46.03162	-217.1465	171.1149	0.00211147	0.0273484	0.00639085	0.0151353	0.0176364	0.00417057	0.00897214	0.0112827	0.00451523	0.0279567	0.0371977	0.0791464	0.0062361	0.076846	0.00731359	0.0205812	0.0385676	0.0458575	0.00329591	0.00760347	0.00796124	0.00313672	0.0144996	0.0114425	0.011901	0.0262428	0.0346295	0.0109404	0.0186286	0.000776962	0.00750117	0.0887495	0.0261104	0.0125652	0.0157337	0.0250942	0.00802321	0.000442665	0.0158435	0.0197033	0.00204444	0.0119034	0.00887662	0.00653426	0.00551603	0.00633918	0.0149886	0.0222998	0.00158104	0.0149421	0.0513927	0.00635201	0.0360526	0.0229813	0.0285085	0.017403	0.00587995	0.00759584	0.00749752	0.00541301	0.0547382	0.0166972	0.00652239	0.00139598	0.0114834	0.0106682	0.0252059	0.00409923	0.00583685	0.0546437	0.00662406	0.00547748	0.010051	0.00466264	0.00605826	0.0136727	0.00940574	0.023118	0.0268224	0.0127799	0.00966088	0.00936706	0.00342314	0.02969	0.0442712	0.00817127	0.00243778	0.00925847	0.00264313	0.0439202	0.0157528	0.0540853	0.0126068	0.0560805	0.00293727	0.0146569	0.0403091	1.345394	0.00119873	0.0155263	0.00362822	0.00859263	0.0100126	0.00236772	0.00509367	0.00640541	0.00256339	0.0158716	0.0211179	0.0449331	0.00354037	0.0436271	0.00415208	0.0116844	0.0218956	0.0260343	0.00187116	0.00431665	0.00451976	0.00178078	0.00823173	0.00649615	0.00675647	0.0148986	0.0196599	0.00621112	0.0105759	0.000441098	0.00425857	0.050385	0.0148234	0.00713354	0.00893237	0.0142465	0.00455495	0.00025131	0.00899468	0.011186	0.00116067	0.00675783	0.00503944	0.00370964	0.00313157	0.00359888	0.00850937	0.01266	0.000897591	0.00848292	0.0291767	0.00360617	0.0204678	0.0130469	0.0161849	0.00988005	0.00333817	0.00431232	0.0042565	0.00307308	0.031076	0.00947938	0.0037029	0.000792529	0.00651937	0.00605655	0.0143099	0.00232722	0.0033137	0.0310224	0.00376062	0.00310968	0.00570614	0.00264708	0.0034394	0.00776226	0.00533984	0.0131246	0.0152276	0.00725539	0.00548468	0.00531788	0.00194339	0.0168556	0.0251337	0.004639	0.00138398	0.00525623	0.00150056	0.0249344	0.00894321	0.0307054	0.00715715	0.0318381	0.00166755	0.00832104	0.0228843	1.761429
252	-49.22296	-220.7744	171.5515	0.0181868	0.0132679	0.00224376	0.00806675	0.0183036	0.00141784	0.020426	0.0147247	0.0134113	0.0042017	0.0545649	0.0160961	0.0182134	0.0358175	0.0144091	0.000340907	0.0264987	0.0146198	0.00199547	0.033288	0.00895907	0.00134453	0.0229094	0.0261551	0.0014102	0.000259002	0.0162372	0.00663356	0.0138782	0.00916947	0.0168563	0.00332908	0.00449357	0.0133109	0.0107135	0.037226	0.00937157	0.00231322	0.0216839	0.0144183	0.00812233	0.00237745	0.0162606	0.0291706	0.0117598	0.00803122	0.0103855	0.00884505	0.00463327	0.0179885	0.00607396	0.0272627	0.00343755	0.0256541	4.89075e-06	0.0145501	0.0532932	0.000984534	0.0256301	0.000600541	0.0454052	0.0111645	0.00268167	0.0285471	0.000599317	0.0175246	0.0284735	0.063241	0.00461983	0.00872065	0.00859839	0.00285738	0.000746922	0.0205446	0.0229809	0.0139726	0.000152172	0.0160476	0.0350209	0.00267199	0.00904553	0.00955948	0.0033373	0.001093	0.0495175	0.00109647	0.0336403	0.00658037	0.00165652	0.0115379	0.0168283	0.0404829	0.00964159	0.0155422	0.0103152	0.0115149	0.00268073	1.38495	0.0128577	0.00938008	0.00158628	0.005703	0.0129402	0.00100238	0.0144407	0.01041	0.00948147	0.0029705	0.0385761	0.0113795	0.0128764	0.0253221	0.0101869	0.000241014	0.018734	0.0103358	0.00141075	0.0235339	0.00633386	0.00095055	0.0161964	0.018491	0.000996976	0.000183109	0.0114793	0.00468977	0.0098116	0.0064826	0.011917	0.00235358	0.00317685	0.00941047	0.00757422	0.0263179	0.00662548	0.00163539	0.01533	0.0101934	0.0057423	0.0016808	0.0114958	0.0206229	0.00831393	0.00567789	0.00734233	0.00625325	0.00327562	0.0127175	0.00429415	0.0192741	0.00243027	0.0181369	3.45765e-06	0.0102866	0.037677	0.000696042	0.0181199	0.000424568	0.0321004	0.00789308	0.00189588	0.0201821	0.000423703	0.0123895	0.0201301	0.0447099	0.00326611	0.00616529	0.00607886	0.0020201	0.000528056	0.0145246	0.016247	0.00987832	0.000107582	0.0113453	0.024759	0.00188904	0.00639498	0.00675833	0.00235939	0.000772727	0.0350077	0.000775179	0.0237829	0.00465217	0.00117112	0.00815704	0.0118972	0.0286205	0.00681638	0.010988	0.00729263	0.00814073	0.00189521	1.414474
288	-58.12158	-229.038	170.9165	0.0219265	0.00179296	0.0306867	0.00214609	0.000973853	0.0104367	0.0095439	0.00488277	0.0350673	0.00922124	0.0252076	0.0398124	0.0162715	0.00477708	0.0249162	0.00192036	0.0194491	0.0163008	0.00164508	0.00793558	0.0430009	0.00153974	0.0631341	0.00129605	0.000147353	0.0197382	0.024101	0.0114765	0.0121163	0.00373582	0.0417386	0.0086494	0.019623	0.00347332	0.00402754	0.0200939	0.0207881	0.00253382	0.025743	0.0100622	0.0210638	0.0117997	0.0131433	0.0106644	0.01573	0.00212986	0.0161268	0.00621627	0.000110668	0.0258244	0.0015534	0.0421661	0.0123315	0.00147209	0.000444718	0.00510201	0.0361521	0.0145568	0.0229065	0.00352118	0.0179493	0.0501524	0.0706374	0.00849625	0.00419885	0.0204793	0.0382867	0.0341819	0.0175521	0.0335486	0.0148503	0.00280998	0.0147459	0.0319363	0.023448	0.0218395	0.000144652	0.0278994	0.0163919	0.00324453	0.00115614	0.0158715	0.00562059	0.00133671	0.0376883	0.00593179	0.0148282	0.0378598	0.0219735	0.0049451	0.00335983	0.00599133	0.00393243	0.0191216	0.00780907	0.0197238	0.0262805	1.851077	0.0139555	0.00114116	0.0195311	0.00136591	0.000619826	0.00664263	0.00607438	0.00310773	0.0223192	0.00586902	0.0160438	0.0253393	0.0103563	0.00304046	0.0158584	0.00122225	0.0123788	0.010375	0.00104704	0.00505074	0.0273687	0.000979995	0.0401828	0.000824896	9.37853e-05	0.0125627	0.0153395	0.00730445	0.00771161	0.00237773	0.0265653	0.00550506	0.0124894	0.00221065	0.0025634	0.0127891	0.0132309	0.00161269	0.0163846	0.00640425	0.0134064	0.00751016	0.00836525	0.00678754	0.0100116	0.00135559	0.0102642	0.00395645	7.04366e-05	0.0164364	0.00098869	0.0268374	0.00784858	0.00093694	0.000283049	0.00324726	0.0230096	0.00926492	0.0145793	0.00224112	0.0114242	0.0319204	0.0449584	0.00540759	0.00267243	0.0130344	0.0243682	0.0217557	0.0111713	0.0213526	0.00945175	0.00178846	0.00938531	0.0203264	0.0149239	0.0139001	9.20661e-05	0.0177571	0.0104329	0.00206504	0.000735847	0.0101017	0.00357732	0.00085077	0.0239874	0.00377539	0.00943767	0.0240965	0.0139854	0.00314739	0.00213842	0.00381329	0.00250287	0.0121703	0.00497022	0.0125535	0.0167267	1.571172
324	-46.63237	-217.8957	171.2633	0.00380402	0.0120902	0.0324222	0.00176843	0.00589935	0.00798576	0.0126544	0.0383707	0.0354821	0.0042482	0.0405669	0.0309817	0.0154577	0.0429428	0.00901305	0.0125328	0.0366841	0.0170126	0.0209417	0.00555979	0.00192063	0.0320139	0.00577594	0.00239402	0.00128012	0.00117733	0.0137779	0.00711956	0.00838853	0.0176247	0.000417348	0.0344709	0.016015	0.00218871	0.013943	0.00246732	0.00842509	0.0032195	0.00571582	0.00893943	0.0122403	0.00365967	0.0124812	0.00328387	0.00889045	0.00882346	0.0192084	0.0186715	0.0033587	0.00853391	0.0214236	0.00995285	0.00713756	0.0103252	0.0107282	0.021588	0.0118822	0.01425	0.012992	0.00530605	0.0050628	0.0195941	0.0501822	0.00970925	0.0102594	0.0597297	0.0114551	0.00335517	0.0617797	0.00184205	0.0407709	0.00637961	0.0118664	0.000910623	0.057874	0.00375309	0.00105227	0.0280708	0.0127234	0.000685953	0.016049	0.0391486	0.000304918	0.0406055	0.0130761	0.0017119	0.00883878	0.00896469	0.0458731	0.0105242	0.0164009	0.0409171	0.00125715	0.0808089	0.00787804	0.0765165	0.00407999	1.415049	0.00236503	0.00751671	0.0201575	0.00109947	0.00366774	0.0049649	0.00786748	0.0238558	0.0220599	0.00264119	0.0252213	0.0192619	0.00961035	0.0266984	0.00560359	0.0077919	0.0228072	0.0105771	0.0130199	0.00345663	0.0011941	0.0199037	0.00359102	0.00148841	0.000795876	0.000731968	0.00856597	0.00442637	0.00521531	0.0109576	0.000259473	0.0214313	0.00995685	0.00136076	0.00866862	0.00153398	0.00523804	0.00200163	0.00355364	0.00555782	0.00761006	0.00227529	0.00775981	0.00204164	0.00552737	0.00548572	0.0119422	0.0116085	0.00208817	0.0053057	0.0133195	0.00618788	0.00443756	0.00641938	0.00666993	0.0134217	0.00738737	0.00885953	0.00807739	0.00329888	0.00314764	0.012182	0.0311992	0.00603643	0.00637845	0.0371351	0.00712183	0.00208597	0.0384096	0.00114524	0.0253481	0.00396633	0.00737758	0.000566152	0.0359814	0.00233337	0.000654219	0.0174522	0.0079104	0.00042647	0.00997797	0.0243394	0.000189574	0.0252452	0.00812965	0.00106432	0.00549524	0.00557352	0.0285202	0.00654313	0.0101968	0.025439	0.000781593	0.0502404	0.00489793	0.0475718	0.00253661	1.608442
