Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-52.87351	-224.2968	171.4233	0.000955453	0.013821	0.0166405	0.00394729	0.0169503	0.00744054	0.000111723	0.00870447	0.0359269	0.00172479	0.0237223	0.0145301	0.00788021	0.013705	0.0430758	0.00731985	0.0313233	0.0125179	0.0158722	0.00716778	0.000937899	0.0124747	0.0145688	0.0010582	0.00321701	0.000364958	0.0219805	0.0108954	0.00617966	0.011917	0.00875871	0.0124805	0.0148603	0.00261058	0.00183504	0.00996905	0.00791589	0.00405628	0.0149761	0.0766657	0.00365439	0.00453211	0.00169604	0.00718481	0.0118796	0.0245688	0.000853322	0.0127544	0.00809606	0.00245794	0.00707033	0.008316	0.000851171	0.00933277	0.0294143	0.00558293	0.00669607	0.0203709	0.0026802	0.00874625	0.0118211	0.00702907	0.0030648	0.0098794	0.0157598	0.025431	0.0113394	0.0287416	0.0105899	0.00705011	0.0100145	0.00148301	0.0146688	0.00540501	0.00943681	0.0200343	0.0183807	0.00299248	0.0126785	0.0244416	0.00324581	0.0195938	0.0768811	0.0116927	0.0167079	0.00458112	0.0082202	0.00464371	0.020208	0.0234485	0.00851121	0.0266298	0.0074157	0.0467514	0.0255675	0.027304	0.00959268	1.692771	0.000741216	0.010722	0.0129093	0.0030622	0.0131496	0.00577217	8.66716e-05	0.0067527	0.0278712	0.00133805	0.0184032	0.0112721	0.00611326	0.010632	0.0334171	0.00567855	0.0242998	0.0097111	0.0123133	0.00556057	0.000727598	0.00967756	0.0113021	0.000820923	0.00249567	0.000283125	0.0170519	0.00845234	0.00479402	0.00924492	0.00679478	0.00968208	0.0115283	0.00202522	0.00142357	0.00773373	0.00614094	0.00314676	0.0116181	0.0594752	0.00283498	0.00351589	0.00131574	0.00557379	0.00921588	0.0190598	0.000661985	0.00989449	0.00628071	0.0019068	0.00548498	0.00645134	0.000660316	0.00724012	0.0228188	0.0043311	0.00519463	0.0158032	0.00207923	0.00678511	0.00917047	0.00545297	0.00237759	0.00766418	0.012226	0.0197287	0.00879681	0.0222969	0.00821536	0.00546929	0.00776898	0.00115048	0.0113797	0.00419306	0.00732083	0.0155421	0.0142593	0.00232149	0.00983568	0.0189611	0.00251802	0.0152004	0.0596424	0.0090709	0.0129615	0.00355391	0.00637702	0.00360247	0.0156768	0.0181907	0.00660277	0.0206587	0.00575291	0.0362685	0.0198346	0.0211818	0.00744175	1.289035
36	-49.69796	-221.2271	171.5291	0.001016	0.015022	0.00901887	0.00182774	0.00306296	0.0021551	0.00220419	0.000774474	0.0172354	0.000787786	0.0468082	0.0250308	0.0202812	0.00930043	0.00496327	0.0057659	0.0221855	0.00269593	0.00656392	0.00211828	0.00113877	0.017938	0.00584679	0.0211832	0.00175066	0.000861037	0.013935	0.00436972	0.00186217	0.000563724	0.0049767	0.0120946	0.00442757	0.0079234	0.0143119	0.0162758	0.00725872	0.00140697	0.00839837	0.0232435	0.00789415	0.00136706	0.00586225	0.0170254	0.043828	0.00294279	0.00765923	0.00614824	0.0316261	0.000323611	0.00543019	0.00394412	0.00184329	0.0266245	0.0169207	0.0124266	0.00403501	0.0503617	0.00116158	0.0171617	0.020472	0.0206932	0.00565664	0.026697	0.00657932	0.0235913	0.0147702	0.00818721	0.00671812	0.018117	0.0128529	0.00121141	0.00491633	0.0044164	0.0498795	0.00673505	0.00254779	0.0304096	0.0428832	0.049158	0.00741441	0.000917537	0.0866708	0.0103943	0.0238908	0.00627804	0.0422012	0.0366189	0.0032206	0.0477711	0.00674326	0.0215014	0.0235795	0.0254557	0.0172665	0.019317	0.0142532	1.450745	0.000734551	0.0108606	0.0065205	0.00132142	0.00221447	0.0015581	0.00159359	0.000559932	0.0124609	0.000569556	0.0338416	0.0180969	0.014663	0.00672406	0.00358836	0.00416865	0.0160398	0.00194912	0.00474561	0.00153148	0.000823314	0.0129689	0.00422713	0.0153151	0.0012657	0.000622516	0.0100748	0.00315924	0.00134632	0.000407563	0.00359807	0.00874421	0.00320106	0.00572849	0.0103473	0.0117671	0.00524793	0.00101722	0.00607189	0.0168047	0.00570734	0.000988363	0.00423831	0.0123091	0.0316869	0.00212759	0.0055375	0.00444507	0.0228652	0.000233966	0.00392594	0.00285153	0.00133267	0.019249	0.0122334	0.00898424	0.00291725	0.0364106	0.000839805	0.0124076	0.0148009	0.0149609	0.00408966	0.0193015	0.00475674	0.0170561	0.0106786	0.00591922	0.00485709	0.0130983	0.00929243	0.000875832	0.00355443	0.00319298	0.0360621	0.00486933	0.00184201	0.0219856	0.0310039	0.0355404	0.0053605	0.000663364	0.0626616	0.00751493	0.0172727	0.00453892	0.0305108	0.0264748	0.00232844	0.0345377	0.00487526	0.0155452	0.0170476	0.018404	0.0124834	0.0139659	0.0103049	1.383157
72	-49.4831	-221.4436	171.9605	0.00757724	0.0427572	0.0119046	0.000120817	0.00403418	0.00318433	0.0105427	0.0175727	0.0230213	0.0223501	0.0482544	0.0430285	0.0150028	0.0361833	0.0173177	0.00806133	0.0314582	0.00932559	0.0034812	0.00208616	0.00239243	0.00345147	0.0113652	0.0136603	0.0368897	0.011102	0.0214929	0.00411857	0.000994056	0.00159855	0.000567558	0.00672811	0.0167665	0.00357564	0.00912306	0.00718785	0.0505706	0.000695457	0.0113299	0.0318374	0.0121245	0.00681553	0.0103597	0.0185434	0.00413854	0.0250495	0.00738083	0.0406673	0.011417	0.00141795	0.0457337	0.000341866	0.00561092	0.00746742	0.0250316	0.0153848	0.00841693	0.0408769	0.00360782	0.00267911	0.0120972	0.00433782	0.0195356	0.0327593	0.0176359	0.0322125	0.0129187	0.00073586	0.0086425	0.0139582	0.0057889	0.00457434	0.0413482	0.0102201	0.0389919	0.00527096	0.00445267	0.0340189	0.039539	0.0379035	0.000853481	0.00571394	0.0482053	0.0296662	0.0120272	0.00746354	0.0468956	0.00496213	0.0295545	0.0082798	0.0646188	0.0672433	0.0131862	0.0214812	0.00431793	0.00367181	0.00309563	0.6488409	0.00460915	0.0260087	0.00724142	7.34919e-05	0.00245395	0.001937	0.00641299	0.0106893	0.0140036	0.0135953	0.0293526	0.0261737	0.00912604	0.0220099	0.0105341	0.00490362	0.0191357	0.00567265	0.00211758	0.00126899	0.00145529	0.00209949	0.00691336	0.00830943	0.0224396	0.00675324	0.0130739	0.00250528	0.000604674	0.000972383	0.000345239	0.00409264	0.0101988	0.00217502	0.00554946	0.00437229	0.0307616	0.000423039	0.00689187	0.0193663	0.00737523	0.00414581	0.00630168	0.0112797	0.00251743	0.0152373	0.00448968	0.0247375	0.00694483	0.000862521	0.0278193	0.000207954	0.00341306	0.00454235	0.0152265	0.00935839	0.00511993	0.024865	0.0021946	0.00162967	0.00735858	0.00263865	0.0118833	0.0199271	0.0107277	0.0195945	0.00785828	0.000447616	0.00525714	0.00849063	0.00352132	0.00278252	0.0251517	0.00621679	0.0237183	0.00320627	0.00270851	0.0206933	0.0240511	0.0230563	0.000519163	0.00347573	0.0293228	0.0180456	0.00731601	0.00453999	0.0285261	0.00301841	0.0179777	0.00503651	0.0393069	0.0409034	0.00802104	0.0130668	0.00262655	0.00223352	0.00188304	1.643955
108	-53.01059	-225.9456	172.935	0.000975662	0.00404733	0.0113408	0.00207256	0.00552637	0.00047156	0.0030854	0.012667	0.00661654	0.0043039	0.00484072	0.0280813	0.00699206	0.0096033	0.00481861	0.000428617	0.0327654	0.000767926	0.00901719	0.00198628	0.00492238	0.00126525	0.0213079	0.00392819	0.00539539	0.00765684	0.0113836	0.00154859	0.000305731	0.00262603	0.00579645	0.0340185	0.00104902	0.00191756	0.00167835	0.00128	0.0317737	5.62463e-06	0.00397256	0.0125322	0.00293126	0.00850095	0.0219888	0.0101719	0.0463722	0.00641172	0.00603513	0.00895696	0.00138446	0.0023237	0.0166159	0.0020914	0.0061773	0.0200339	0.0137053	0.00631412	0.00372864	0.0296412	0.0106164	0.000974878	0.00118569	0.0154889	0.0108235	0.002005	0.0295224	0.0117722	0.00221865	0.00244269	0.00144851	0.0117995	0.0598575	0.0128813	0.0219882	0.00539283	0.00764297	0.00451054	0.00407012	0.0155167	0.0249267	0.0190618	0.00070897	0.0112389	0.00766573	0.0449517	0.0216092	0.00903485	0.0187789	0.000347322	0.00211522	0.00374265	0.0159955	0.0133785	0.00114389	0.0151202	0.00106775	0.00331025	0.00412911	0.4180053	0.00100725	0.00417835	0.0117079	0.00213965	0.00570528	0.000486826	0.00318529	0.013077	0.00683074	0.00444323	0.00499742	0.0289904	0.00721841	0.00991418	0.0049746	0.000442493	0.0338261	0.000792785	0.00930909	0.00205058	0.00508173	0.0013062	0.0219977	0.00405536	0.00557005	0.00790471	0.0117521	0.00159872	0.000315629	0.00271104	0.00598409	0.0351197	0.00108298	0.00197964	0.00173268	0.00132144	0.0328023	5.80671e-06	0.00410116	0.0129379	0.00302616	0.00877615	0.0227006	0.0105012	0.0478734	0.00661928	0.0062305	0.00924692	0.00142928	0.00239892	0.0171538	0.0021591	0.00637727	0.0206824	0.014149	0.00651852	0.00384935	0.0306007	0.0109601	0.00100644	0.00122407	0.0159903	0.0111739	0.0020699	0.0304781	0.0121533	0.00229047	0.00252177	0.0014954	0.0121815	0.0617953	0.0132983	0.0227	0.0055674	0.0078904	0.00465656	0.00420188	0.016019	0.0257336	0.0196789	0.000731921	0.0116027	0.00791389	0.0464069	0.0223088	0.00932733	0.0193869	0.000358565	0.0021837	0.00386381	0.0165133	0.0138116	0.00118092	0.0156097	0.00110232	0.00341741	0.00426278	0.9686428
144	-74.32308	-244.7915	170.4685	0.00165645	0.0180925	0.0176624	0.00178055	0.036923	0.00145365	0.0266501	0.00635811	0.0139571	0.000864626	0.00628123	0.00448051	0.0195606	0.0413405	0.0341377	0.0058094	0.0189125	0.00184807	0.00639942	0.00403347	0.0250457	0.00264734	0.00859021	0.0345851	0.00806999	0.00820564	0.0437812	0.00790953	0.0237143	0.00952077	0.020646	0.105415	0.00212202	0.00192554	0.00418809	0.0164026	0.00376954	0.000334268	0.00365134	0.021317	0.0135075	0.00302339	0.0211389	0.0146276	0.00894916	0.054672	0.00420491	0.00404354	0.00236055	0.00632357	0.0376969	0.0143434	0.0159286	0.0163055	0.0326547	0.0181464	0.0103429	0.0756939	0.00568688	0.0109469	0.0183467	0.0830113	0.00295938	0.0012344	0.0166977	0.0102974	0.00439028	0.00565107	0.0209869	0.0283601	0.0231181	0.00637413	0.0682728	0.0847037	0.0242465	0.00214699	0.0213168	0.0357283	0.0304576	0.0346497	0.00699281	0.0287843	0.0579766	0.0561571	0.141619	0.0452514	0.00491565	0.00693989	0.0151322	0.0172268	0.0567633	0.0118562	0.000907668	0.00389583	0.00622349	0.0271864	0.00563515	1.650308	0.000825312	0.00901448	0.00880017	0.000887147	0.0183966	0.00072427	0.0132782	0.00316788	0.00695402	0.000430794	0.00312958	0.00223238	0.00974591	0.0205976	0.0170088	0.00289449	0.00942301	0.000920787	0.00318846	0.00200965	0.0124789	0.00131902	0.00428001	0.0172318	0.00402081	0.0040884	0.0218137	0.00394086	0.0118155	0.00474365	0.0102867	0.0525222	0.00105728	0.000959387	0.00208668	0.00817248	0.00187815	0.000166547	0.00181925	0.010621	0.00673	0.00150638	0.0105323	0.00728809	0.00445886	0.0272399	0.00209507	0.00201466	0.00117612	0.00315067	0.0187822	0.00714648	0.00793631	0.0081241	0.01627	0.00904132	0.00515327	0.0377139	0.00283344	0.00545422	0.0091411	0.0413598	0.00147449	0.00061503	0.00831952	0.00513062	0.00218742	0.0028156	0.0104566	0.0141302	0.0115184	0.00317587	0.0340164	0.042203	0.0120806	0.00106972	0.0106209	0.0178014	0.0151753	0.017264	0.00348411	0.0143415	0.0288864	0.0279799	0.0705609	0.0225462	0.00244919	0.00345775	0.00753949	0.00858312	0.0282819	0.00590729	0.000452239	0.00194107	0.00310081	0.0135454	0.00280767	2.007054
180	-75.9061	-246.9233	171.0172	0.00750377	0.0140944	0.0189453	0.00527363	0.0345129	0.00225102	0.0155187	0.00205251	0.0067315	0.0162878	0.0357493	0.0114348	0.0433957	0.00196573	0.0323943	0.0377349	0.0470634	0.00155906	0.0408486	0.035043	0.0580704	0.0122186	0.0114676	0.0251445	0.00223128	0.0287046	0.00563761	0.00122308	0.00687779	0.00944592	0.0260368	0.051934	0.047853	0.0269796	0.0257955	0.013098	0.00757468	0.00206287	0.00812042	0.0158844	0.00246736	0.0190794	0.0614398	0.0137046	0.0275281	0.00164758	0.000651769	0.0116761	0.028378	0.0111044	0.022154	0.00655175	0.0152673	0.00841463	0.0397667	0.0099801	0.0289895	0.0316657	0.00591191	0.00932376	0.0403194	0.00723064	0.0556213	0.00490707	0.0287126	0.00664834	0.00233382	0.0028719	0.0227765	0.0608781	0.0238783	0.00126267	6.89944e-05	0.020864	0.0156323	0.0304844	0.0133129	0.0260706	0.00485933	0.0237566	0.0672818	0.00405255	0.0716699	0.00930887	0.0106101	0.0436877	0.0845908	0.00220601	0.016269	0.00933728	0.0379534	0.0265031	0.00253609	0.00875376	0.0101091	0.091163	0.0103204	1.011086	0.00365811	0.00687108	0.00923591	0.00257091	0.0168252	0.00109738	0.00756541	0.0010006	0.00328163	0.00794037	0.0174279	0.0055745	0.0211556	0.000958302	0.0157924	0.0183959	0.0229436	0.000760049	0.0199139	0.0170836	0.0283096	0.00595661	0.00559049	0.012258	0.00108776	0.0139936	0.00274836	0.000596259	0.00335295	0.00460492	0.012693	0.025318	0.0233285	0.0131526	0.0125754	0.00638531	0.00369268	0.00100566	0.00395874	0.00774368	0.00120284	0.0093013	0.0299521	0.00668107	0.0134201	0.000803201	0.00031774	0.00569215	0.0138344	0.00541344	0.0108002	0.003194	0.00744286	0.00410216	0.0193864	0.00486534	0.0141325	0.0154371	0.00288208	0.00454537	0.0196559	0.00352496	0.0271156	0.00239222	0.0139975	0.00324109	0.00113774	0.00140006	0.0111036	0.0296783	0.0116408	0.000615558	3.3635e-05	0.0101713	0.00762079	0.0148613	0.00649011	0.0127095	0.00236894	0.0115814	0.0328001	0.00197564	0.0349394	0.00453811	0.00517245	0.0212979	0.0412384	0.00107544	0.0079312	0.00455196	0.0185024	0.0129203	0.00123635	0.00426749	0.0049282	0.0444423	0.00503124	2.051266
216	-56.61223	-229.1683	172.5561	0.0334033	0.00220833	0.0101904	0.00365549	0.0106658	0.000115143	0.00505449	0.0222446	0.00746528	0.0126639	0.0108901	0.0108308	0.0203061	0.0112554	0.00796902	0.0099905	0.0259867	0.0106075	0.0377776	0.000994982	0.0338834	0.00622918	0.00221193	0.00342512	0.00871436	0.0388477	0.0222603	0.00328648	0.000260578	0.00240673	0.0074606	0.0395553	0.00606061	0.000831198	0.00139355	0.0138225	0.00322951	0.000644536	0.00172428	0.00873311	0.00150722	0.00185109	0.0116597	0.00124638	0.00466449	0.00306138	0.00656734	0.0127055	0.0111029	0.00173429	0.00354279	0.035784	0.0031649	0.00832678	0.0177416	0.0314385	0.0218969	0.00572706	0.0273919	0.0128884	0.000249599	0.00727529	0.00182716	0.011719	0.000442127	0.000759025	0.00764552	0.00511335	0.00135254	0.00397897	0.0180447	0.0325982	0.000244556	0.00126507	0.037808	0.00851311	0.000903602	0.00212396	0.0226237	0.0162977	0.00234469	0.0141213	0.000698575	0.0266119	0.0298757	0.0247969	0.00420836	0.0546334	0.031321	0.0124765	0.007942	0.000437445	0.000323637	0.00963846	0.00774872	0.0197493	0.00315983	0.731343	0.0299814	0.00198211	0.00914651	0.00328102	0.0095732	0.000103348	0.0045367	0.0199658	0.00670053	0.0113666	0.00977454	0.00972128	0.0182259	0.0101024	0.00715266	0.00896707	0.0233246	0.0095209	0.0339077	0.000893055	0.0304124	0.00559106	0.00198534	0.00307424	0.00782166	0.0348681	0.0199799	0.00294981	0.000233884	0.00216018	0.00669633	0.0355032	0.00543975	0.000746049	0.00125079	0.0124065	0.00289868	0.000578509	0.00154765	0.00783848	0.00135282	0.00166146	0.0104653	0.0011187	0.00418666	0.00274777	0.00589458	0.011404	0.00996555	0.00155663	0.00317987	0.0321183	0.00284068	0.00747378	0.0159241	0.0282179	0.0196537	0.00514038	0.0245858	0.0115681	0.00022403	0.00653001	0.00163998	0.0105185	0.000396835	0.00068127	0.00686231	0.00458953	0.00121398	0.00357136	0.0161962	0.0292588	0.000219504	0.00113547	0.0339349	0.00764102	0.000811036	0.00190638	0.0203061	0.0146282	0.00210449	0.0126747	0.000627013	0.0238858	0.0268152	0.0222567	0.00377725	0.0490367	0.0281124	0.0111984	0.00712841	0.000392632	0.000290483	0.00865108	0.00695493	0.0177261	0.00283614	1.114133
252	-39.61072	-211.4065	171.7958	0.0158925	0.0181471	0.00992314	0.0507203	0.0214991	0.00018478	0.00360757	0.0266644	0.024772	0.0291613	0.021146	0.0517017	0.00196365	0.0416722	0.00807913	0.0159501	0.061567	0.000700972	0.0194719	0.0046473	0.00584784	0.0285262	0.00509878	0.0200082	0.00489753	0.00377664	0.0310879	0.00307803	0.0132613	0.000644669	0.000175796	0.0222036	0.00755622	0.00279072	0.0131362	0.00869004	0.00385841	0.000341392	0.00662194	0.0107113	0.00231705	0.00904677	0.00553912	0.0156487	0.0236357	0.00358063	0.00572658	0.0054911	0.0126008	0.0250389	0.00883372	0.035237	0.0282585	0.00178389	0.00795128	0.0144643	0.00617385	0.0103089	0.0157764	0.00907429	0.0014468	0.0371054	0.00733474	0.0525411	0.000756955	0.000277159	0.00326466	0.0100378	0.00294294	0.0107477	0.00202084	0.0448746	0.0052786	0.00889979	0.080729	0.0306387	0.00327919	0.00130387	0.0202095	0.00983287	0.0225881	0.018936	0.0158242	0.0622633	0.0279351	0.0125572	0.00111396	0.01522	0.0591678	0.0198379	0.0133986	0.00104674	0.00146676	0.00455495	0.00835971	0.0339254	0.00505667	0.9911712	0.0104347	0.011915	0.00651532	0.0333019	0.0141159	0.000121323	0.00236865	0.0175073	0.0162648	0.0191467	0.013884	0.0339462	0.00128929	0.0273611	0.00530458	0.0104725	0.0404236	0.000460243	0.0127848	0.00305132	0.00383957	0.0187297	0.00334775	0.0131369	0.00321561	0.00247966	0.0204117	0.00202097	0.00870707	0.000423276	0.000115424	0.0145784	0.00496125	0.00183233	0.00862496	0.00570569	0.00253335	0.00022415	0.00434782	0.00703282	0.00152132	0.00593992	0.00363687	0.0102746	0.0155187	0.00235096	0.00375995	0.00360534	0.00827343	0.01644	0.00580003	0.0231358	0.0185539	0.00117126	0.00522064	0.00949694	0.00405361	0.00676859	0.0103584	0.00595799	0.000949938	0.0243626	0.00481583	0.0344974	0.000497	0.000181976	0.00214351	0.00659064	0.00193227	0.00705674	0.00132684	0.0294637	0.00346582	0.00584341	0.053005	0.0201167	0.00215304	0.000856091	0.0132691	0.00645605	0.0148308	0.012433	0.0103899	0.0408808	0.0183416	0.00824477	0.000731399	0.00999316	0.0388483	0.0130251	0.00879722	0.000687268	0.000963042	0.00299068	0.00548881	0.0222747	0.0033201	1.523047
288	-59.02795	-230.9275	171.8995	0.00157201	0.0292211	0.0070971	0.0193317	0.00195062	5.69402e-05	0.0203176	0.0254125	0.0324609	0.00152958	0.0451833	0.00973943	0.00138315	0.0357399	0.0162978	0.00120728	0.0584646	0.00636442	0.00686855	0.0106776	0.0227188	0.0159033	0.00676577	0.0348126	0.00821039	0.00181306	0.0418124	0.000883719	0.0196065	3.07471e-05	0.00625289	0.00494347	0.0121195	3.99476e-05	0.0155895	0.00318009	0.00915608	0.0168789	0.0133064	0.0319261	0.00876194	0.00350674	0.00495101	0.0176828	0.0429497	0.016496	0.0063773	0.00637829	0.00888983	0.00725787	0.00122406	0.0219698	0.0187594	0.0188844	0.00606583	0.00981708	0.00407716	0.00486775	0.0131737	0.00826025	0.0318999	0.0254158	0.0147611	0.0194168	0.00282215	0.00269267	0.0109863	0.00743376	0.00408224	0.000632974	0.00218068	0.0865061	0.00242029	0.00540307	0.0200518	0.00637582	0.00319444	0.00108496	0.0140563	0.00092922	0.00975007	0.0200285	0.000801126	0.0157856	0.00803487	0.0622647	0.00975346	0.0198403	0.0703393	0.0176033	0.0127318	0.0176868	0.00566795	0.00416435	0.0166253	0.0363734	0.0408045	0.974172	0.00107836	0.020045	0.00486843	0.0132611	0.00133808	3.90596e-05	0.0139374	0.0174324	0.0222674	0.00104926	0.0309946	0.00668101	0.00094881	0.0245167	0.0111799	0.000828165	0.0401052	0.00436583	0.00471165	0.00732457	0.0155845	0.0109093	0.00464115	0.0238806	0.00563212	0.00124372	0.0286823	0.00060621	0.0134496	2.10917e-05	0.00428933	0.0033911	0.00831368	2.7403e-05	0.010694	0.00218146	0.00628084	0.0115785	0.00912783	0.0219005	0.00601047	0.00240554	0.00339627	0.01213	0.0294624	0.0113159	0.00437467	0.00437535	0.0060982	0.00497872	0.000839676	0.0150707	0.0128685	0.0129542	0.00416101	0.00673427	0.00279683	0.00333915	0.00903685	0.00566633	0.0218825	0.0174346	0.0101257	0.0133195	0.00193593	0.0018471	0.00753633	0.00509937	0.00280032	0.000434205	0.00149589	0.059341	0.00166026	0.00370637	0.0137551	0.00437366	0.00219131	0.000744253	0.00964229	0.000637422	0.00668831	0.0137391	0.000549552	0.0108285	0.00551172	0.042712	0.00669063	0.0136099	0.048251	0.0120754	0.0087337	0.0121327	0.00388807	0.00285664	0.0114045	0.0249513	0.0279908	1.457779
324	-62.36579	-234.0587	171.6929	0.00699818	0.0204044	0.000730169	0.017864	0.00295223	0.000649705	0.016025	0.0177716	0.0425131	0.00502042	0.037399	0.0328378	0.00655315	0.0390334	0.0316976	0.00180282	0.0253923	0.0111947	0.00662177	0.00580268	0.0475038	0.00561142	0.0171013	0.0284648	0.00972534	2.49269e-05	0.00826586	0.00590538	0.00908647	7.87306e-05	0.000172063	0.0065438	0.0306829	2.99538e-05	0.0202495	0.00217773	0.0119122	0.0156171	0.00687614	0.0474484	0.0340015	0.0195157	0.00809062	0.0060462	0.00274677	0.0373188	0.02126	0.0127937	0.0112058	0.00865358	5.78393e-05	0.0301884	0.0185519	0.0525621	0.00458393	0.0165436	0.00325772	0.00242819	0.0134709	0.0115787	0.0191663	0.0113788	0.0188806	0.00261418	0.00212291	0.00204802	0.00355069	0.048677	0.000664433	0.00200212	0.00874199	0.0364436	0.00796682	0.0122758	0.0282577	0.0231197	0.00684357	0.0421215	0.0207968	0.0370608	0.0169836	0.0359851	0.00338044	0.0194956	0.00183369	0.0110861	0.0643085	0.00569227	0.0170862	0.0365926	0.0233824	0.0247962	0.00149522	0.0171659	0.0546715	0.0912284	0.0143595	0.8609594	0.00413635	0.0120602	0.000431574	0.0105587	0.00174495	0.000384015	0.00947172	0.0105041	0.0251278	0.00296737	0.022105	0.0194091	0.00387331	0.0230711	0.0187352	0.00106558	0.0150084	0.00661674	0.00391387	0.00342973	0.0280776	0.00331669	0.0101079	0.0168244	0.00574826	1.47333e-05	0.00488562	0.00349043	0.00537065	4.65346e-05	0.0001017	0.00386778	0.0181355	1.77045e-05	0.0119687	0.00128717	0.00704082	0.00923066	0.00406421	0.0280449	0.0200969	0.011535	0.00478204	0.00357367	0.0016235	0.0220577	0.0125659	0.00756184	0.00662331	0.00511479	3.41865e-05	0.0178432	0.0109653	0.0310674	0.00270938	0.00977829	0.00192551	0.00143521	0.00796214	0.0068437	0.0113284	0.00672559	0.0111596	0.00154514	0.00125477	0.00121051	0.00209867	0.0287711	0.00039272	0.00118337	0.00516705	0.0215404	0.00470887	0.00725572	0.016702	0.0136652	0.00404496	0.0248964	0.0122922	0.0219052	0.0100383	0.0212694	0.00199804	0.0115231	0.00108382	0.00655257	0.0380102	0.00336448	0.010099	0.0216285	0.0138204	0.0146561	0.000883766	0.0101461	0.0323141	0.0539215	0.00848733	1.691875
