Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-46.76254	-218.9604	172.1979	0.7007364	1.433465
510	-54.32596	-226.6944	172.3685	0.6683921	1.322586
516	-54.52828	-225.6358	171.1075	2.088579	1.266855
522	-55.62546	-227.0272	171.4017	1.746889	1.266855
528	-43.80279	-215.8794	172.0766	1.038603	1.266855
534	-40.32386	-212.4977	172.1738	1.141714	1.093129
540	-48.90901	-221.2641	172.3551	0.932387	1.118283
546	-50.72235	-222.4662	171.7439	1.368065	1.274115
552	-76.49069	-247.4203	170.9297	0.9168021	2.17033
558	-70.04818	-241.2551	171.2069	1.424052	1.642953
564	-59.90435	-231.5717	171.6673	0.8851731	1.693055
570	-65.86333	-237.893	172.0297	0.8963809	1.417487
576	-60.1518	-231.5292	171.3774	1.434221	1.511066
582	-63.54249	-235.248	171.7055	0.9410414	1.625937
588	-51.40645	-222.919	171.5125	1.2941	1.510662
594	-66.06809	-238.6097	172.5416	0.9392103	0.9288437
600	-63.82647	-236.0084	172.1819	0.8117289	1.363762
606	-62.63229	-233.5699	170.9376	1.912971	1.515855
612	-57.50576	-228.8075	171.3017	0.936772	1.910607
618	-61.10667	-232.9574	171.8507	0.7564144	1.65188
624	-50.11951	-222.6357	172.5162	0.851087	1.043477
630	-39.43037	-211.7256	172.2952	0.795783	1.285168
636	-36.70166	-209.3557	172.6541	0.6041651	1.127712
642	-35.01859	-207.039	172.0204	1.170578	1.203737
648	-45.29347	-216.7997	171.5062	1.152269	1.617673
654	-50.57321	-222.7378	172.1645	0.6240864	1.510175
660	-47.43222	-219.6764	172.2442	0.7734229	1.343772
666	-34.22138	-205.9786	171.7572	1.576235	1.092503
672	-38.77184	-210.0865	171.3147	1.988735	1.161964
678	-44.75034	-215.8533	171.1029	1.959503	1.358365
684	-46.3017	-218.164	171.8623	1.139942	1.358365
690	-46.92378	-218.5746	171.6508	1.189571	1.48373
696	-57.78925	-230.0668	172.2776	0.7876779	1.305922
702	-50.11568	-222.267	172.1514	0.6593736	1.49715
708	-47.1862	-218.8352	171.649	1.173322	1.49715
714	-43.1042	-215.1521	172.0479	1.173322	1.177722
720	-50.01939	-221.8792	171.8598	0.6856161	1.692477
726	-51.43375	-223.0098	171.5761	0.9775043	1.692477
732	-36.37071	-208.3828	172.0121	0.9775043	1.368054
738	-43.13929	-214.6898	171.5506	0.7253198	1.881795
744	-44.66836	-217.7043	173.0359	0.5659423	0.7439227
750	-42.37901	-214.8466	172.4676	1.130491	0.7884024
756	-47.67502	-219.2969	171.6219	1.141638	1.54074
762	-56.74052	-228.8997	172.1592	1.141638	1.106587
768	-49.95099	-221.4878	171.5368	1.103567	1.630522
774	-47.23131	-219.7417	172.5104	0.7165682	1.16714
780	-52.31537	-224.5908	172.2754	0.7165682	1.361694
786	-49.93425	-222.3804	172.4462	0.6477936	1.274219
792	-49.85173	-222.3961	172.5443	0.523	1.274219
798	-50.64617	-223.1533	172.5072	0.5741591	1.274219
804	-52.80786	-224.4037	171.5958	0.6993096	1.867395
810	-55.81581	-228.576	172.7602	0.3255929	1.136171
816	-55.21221	-227.8316	172.6194	0.6341509	1.136171
822	-43.32623	-215.9441	172.6178	0.5547974	1.19349
828	-43.66292	-215.292	171.6291	0.8642612	1.73463
834	-50.29968	-222.6101	172.3105	0.8642612	1.216593
840	-54.28887	-226.0315	171.7427	1.042529	1.524374
846	-58.61974	-229.7014	171.0816	1.735823	1.524374
852	-63.54375	-235.474	171.9303	0.9761655	1.432763
858	-67.94211	-239.0129	171.0708	0.9682647	2.044105
864	-70.92841	-243.9298	173.0014	0.4596538	0.8779907
870	-54.52434	-226.3437	171.8193	0.7794187	1.658546
876	-59.97933	-230.7915	170.8122	1.295832	2.000398
882	-48.74985	-220.5632	171.8133	0.7588211	1.67696
888	-42.51742	-214.5702	172.0528	0.8929272	1.402203
894	-43.53574	-216.1029	172.5672	0.5713145	1.226019
900	-48.96696	-221.0442	172.0772	1.242472	1.090573
906	-44.75844	-216.9891	172.2307	1.087327	1.090573
912	-38.93093	-211.2389	172.3079	0.6967668	1.350441
918	-34.43639	-206.6976	172.2612	0.6967668	1.387266
924	-43.18972	-215.3723	172.1825	0.5501951	1.540427
930	-52.65483	-225.324	172.6692	0.5501951	1.151716
936	-38.02611	-210.4879	172.4618	0.7862273	1.151716
942	-43.38085	-216.05	172.6692	0.932421	0.7830774
948	-44.70834	-216.9342	172.2259	0.8656231	1.285932
954	-49.27557	-221.0438	171.7682	1.161978	1.414905
960	-42.17861	-214.7029	172.5243	0.5771576	1.258167
966	-46.16441	-217.6601	171.4957	1.171122	1.611762
972	-45.6894	-217.5942	171.9048	1.083853	1.368888
978	-41.6505	-213.6949	172.0444	1.204749	1.153584
984	-37.67029	-209.6925	172.0222	1.072284	1.283939
990	-40.97362	-212.412	171.4384	1.480053	1.432034
996	-42.62833	-215.1756	172.5473	1.00219	0.8504506
1002	-44.4787	-215.9902	171.5115	1.00219	1.720679
1008	-39.15919	-211.0628	171.9036	0.8376774	1.556223
1014	-48.2005	-220.2777	172.0772	0.8837485	1.390303
1020	-49.01786	-220.5229	171.505	1.466596	1.390303
1026	-50.4559	-222.2865	171.8306	1.130984	1.390303
1032	-53.42914	-224.9933	171.5642	1.161009	1.569142
1038	-56.74304	-228.2252	171.4821	1.258047	1.559266
1044	-64.52152	-235.8504	171.3288	1.231006	1.689147
1050	-56.27282	-227.4555	171.1827	1.427813	1.65777
1056	-52.35484	-224.9485	172.5937	0.5251246	1.231966
1062	-54.23622	-225.9238	171.6876	1.698668	1.053177
1068	-50.03544	-222.872	172.8365	0.3298683	1.06767
1074	-46.84649	-219.0511	172.2046	0.5616746	1.517667
1080	-44.40968	-216.9198	172.5101	0.4766115	1.325122
1086	-52.02666	-222.9532	170.9265	2.060319	1.429501
1092	-60.67951	-232.6644	171.9849	0.9256634	1.429501
1098	-50.52883	-222.2524	171.7236	0.8913734	1.648494
1104	-53.85628	-226.0204	172.1641	0.6926095	1.464958
1110	-51.38295	-223.3503	171.9673	0.9902406	1.393191
1116	-61.74414	-234.5769	172.8327	0.4971741	1.033689
1122	-56.36724	-228.1343	171.767	1.006325	1.533162
1128	-60.09687	-230.8425	170.7456	1.100601	2.170647
1134	-48.01435	-220.6911	172.6768	0.6389074	1.08018
1140	-40.1853	-211.5629	171.3776	1.395225	1.538515
1146	-54.02994	-225.3761	171.3462	1.716492	1.334107
1152	-57.51336	-229.6309	172.1175	0.9402369	1.313722
1158	-60.22602	-231.2586	171.0326	2.365283	1.139367
1164	-65.351	-236.642	171.291	2.082912	1.112457
1170	-64.59325	-235.6015	171.0082	2.274482	1.223031
1176	-56.09791	-227.2971	171.1992	2.017751	1.239912
1182	-58.08275	-229.232	171.1492	2.077341	1.239912
1188	-42.09052	-213.8001	171.7096	1.245354	1.396698
1194	-41.48802	-212.9718	171.4838	1.441235	1.425355
1200	-50.33424	-222.1756	171.8413	1.008825	1.475631
1206	-66.01236	-238.0899	172.0776	1.008825	1.290483
1212	-52.44898	-224.1998	171.7508	1.812225	0.8827862
1218	-44.03263	-215.7015	171.6689	1.517117	1.218813
1224	-48.90039	-220.2568	171.3564	1.863465	1.218813
1230	-36.16633	-207.8425	171.6762	1.797329	0.9777591
1236	-46.6279	-218.6974	172.0695	1.238547	1.101184
1242	-42.86737	-213.9293	171.0619	2.183825	1.239539
1248	-42.72639	-214.2129	171.4865	1.689042	1.239539
1254	-53.25332	-225.7267	172.4734	1.209036	0.6507822
1260	-48.35302	-220.745	172.392	1.050455	0.9694202
1266	-52.20976	-223.382	171.1722	1.460309	1.643217
1272	-54.06325	-224.9293	170.866	1.092829	2.097086
1278	-58.72315	-229.8443	171.1211	1.471455	1.672269
1284	-51.79472	-222.6428	170.8481	2.987277	0.8603278
1290	-58.61373	-230.2133	171.5995	1.634571	1.185376
1296	-57.39616	-228.7231	171.327	1.942803	1.185376
1302	-55.01886	-226.1668	171.1479	1.278858	1.783361
1308	-55.27298	-227.1182	171.8452	1.450468	1.119496
1314	-47.51074	-218.9153	171.4046	1.450468	1.479054
1320	-44.59933	-216.4953	171.8959	1.464305	1.060544
1326	-44.4473	-217.2919	172.8446	0.5192865	1.008305
1332	-46.26381	-218.04	171.7762	0.8319052	1.652868
1338	-50.72098	-223.5458	172.8249	0.5712925	0.990569
1344	-35.59338	-208.1001	172.5067	0.6561904	1.217466
1350	-44.20253	-216.6175	172.4149	0.8540251	1.134463
1356	-38.43233	-210.3852	171.9529	0.8164157	1.535181
1362	-34.06897	-206.536	172.467	0.5164203	1.340383
1368	-40.2682	-212.5553	172.2871	0.7514655	1.326251
1374	-42.30807	-214.2152	171.9071	1.039225	1.401919
1380	-45.86678	-217.951	172.0843	1.176979	1.142567
1386	-34.78843	-207.1685	172.38	0.8086283	1.20384
1392	-41.0798	-213.4424	172.3626	0.5774349	1.387975
1398	-45.55206	-216.8335	171.2815	0.6907609	2.083131
1404	-45.8738	-217.5158	171.642	0.7795496	1.7835
1410	-50.44621	-221.7065	171.2603	1.880401	1.286559
1416	-46.25213	-218.5596	172.3075	0.8046842	1.267971
1422	-49.41174	-219.838	170.4262	1.660658	2.028876
1428	-52.68313	-225.1002	172.4171	0.7318574	1.234798
1434	-57.75658	-229.5771	171.8205	1.039429	1.468259
1440	-53.37535	-225.1428	171.7674	0.9374178	1.583576
1446	-50.03144	-222.1534	172.122	0.5527779	1.583576
1452	-52.05117	-224.1347	172.0835	1.101868	1.208095
1458	-62.63594	-234.165	171.529	1.261989	1.521673
1464	-57.80997	-228.7094	170.8994	0.9656848	2.158286
1470	-54.368	-225.6944	171.3264	1.221017	1.697814
1476	-54.93046	-227.1415	172.2111	0.938376	1.238307
1482	-58.34409	-230.854	172.5099	0.5166604	1.305793
1488	-58.46384	-230.5837	172.1198	1.008369	1.256074
1494	-62.1995	-233.6797	171.4802	0.7240607	1.930288
1500	-65.75918	-237.78	172.0209	0.5851493	1.638912
1506	-53.84601	-225.9555	172.1095	0.8120158	1.420043
1512	-66.65175	-238.9793	172.3276	0.5920335	1.406239
1518	-53.39366	-225.1497	171.756	1.609831	1.064831
1524	-54.41472	-227.2407	172.826	0.6431195	0.9276292
1530	-54.79461	-226.3085	171.5139	0.7514966	1.889927
1536	-45.50239	-218.3287	172.8264	0.5653548	0.9936515
1542	-58.27933	-230.2662	171.9868	0.4680569	1.719176
1548	-60.6007	-232.3626	171.7619	1.386369	1.244643
1554	-54.64891	-226.643	171.9941	0.4091136	1.730513
1560	-60.20724	-232.0603	171.853	1.019194	1.45889
1566	-52.36599	-224.4198	172.0538	0.8171104	1.45889
1572	-66.97817	-237.8947	170.9166	1.016579	2.113851
1578	-71.16476	-242.94	171.7753	0.5487915	1.830966
1584	-66.72026	-237.5142	170.7939	1.431928	1.924922
1590	-63.89835	-236.3261	172.4277	0.7112871	1.242001
1596	-57.6695	-228.5942	170.9247	1.736365	1.638791
1602	-48.77401	-220.1353	171.3612	1.736365	1.30765
1608	-50.3681	-221.9256	171.5575	1.323323	1.455373
1614	-49.47253	-221.8132	172.3407	0.4814491	1.455373
1620	-52.1857	-223.5739	171.3882	1.703481	1.309696
1626	-40.32771	-212.4661	172.1384	1.019636	1.23115
1632	-48.86289	-219.5613	170.6984	2.568163	1.290477
1638	-46.51547	-218.103	171.5875	1.282235	1.462853
1644	-46.35368	-217.7068	171.3531	1.68562	1.350702
1650	-54.40696	-226.4391	172.0321	0.6656368	1.581357
1656	-50.88898	-222.6131	171.7241	0.8923602	1.647445
1662	-51.71674	-223.8474	172.1306	0.4706407	1.615499
1668	-47.75775	-219.6256	171.8679	1.020413	1.446649
1674	-53.11175	-224.3946	171.2828	0.8972952	1.9499
1680	-54.22606	-226.5018	172.2757	1.242104	0.8897684
1686	-58.50938	-231.6204	173.111	0.4234093	0.7555846
1692	-60.05948	-232.4577	172.3982	1.172307	0.8252289
1698	-47.1334	-218.7996	171.6662	0.8622745	1.709886
1704	-40.3692	-212.2742	171.905	1.316077	1.180405
1710	-57.91404	-229.8009	171.8868	0.9853693	1.458921
1716	-50.54359	-222.4643	171.9207	1.195287	1.266975
1722	-45.68361	-217.5035	171.8199	1.63659	0.9782642
1728	-46.08751	-217.6195	171.532	1.304432	1.488497
1734	-38.74828	-210.8805	172.1322	0.8988182	1.335051
1740	-47.24569	-219.5911	172.3454	1.000928	1.064041
1746	-59.51282	-231.3331	171.8203	0.7155361	1.70096
1752	-62.40216	-234.8023	172.4002	0.8653913	1.137612
1758	-63.46224	-234.2641	170.8018	1.152735	2.100154
1764	-54.6555	-226.4115	171.756	0.9874205	1.55526
1770	-67.66862	-239.4931	171.8244	1.124109	1.40042
1776	-76.62627	-248.8772	172.2509	0.4761055	1.525145
1782	-53.70799	-225.8911	172.1831	0.8601813	1.324937
1788	-58.65573	-230.965	172.3093	0.6429119	1.387304
1794	-50.49618	-221.8961	171.3999	1.046606	1.767815
1800	-41.92712	-214.6537	172.7266	0.6742783	1.002217
1806	-56.03457	-228.2884	172.2538	1.102675	1.054574
1812	-45.52843	-217.7456	172.2172	1.102675	1.088886
1818	-46.40335	-217.5619	171.1585	1.286431	1.770845
1824	-54.81954	-226.9006	172.0811	0.747573	1.488974
1830	-38.95469	-211.6097	172.655	0.7621863	0.9920317
1836	-45.65877	-217.3682	171.7094	1.335298	1.327694
1842	-57.76052	-229.3018	171.5412	1.363305	1.438326
1848	-45.02982	-216.7035	171.6737	1.276029	1.401312
1854	-43.49164	-215.0217	171.5301	1.003926	1.706338
1860	-49.08045	-221.4342	172.3538	0.6103876	1.374077
1866	-59.17529	-231.9751	172.7998	0.560155	1.023893
1872	-57.9069	-229.9253	172.0184	0.8141558	1.487892
1878	-51.13148	-223.1499	172.0184	0.8141558	1.487892
1884	-48.58426	-220.1472	171.5629	0.7714912	1.84342
1890	-44.41068	-216.0719	171.6612	0.7714912	1.77552
1896	-51.74319	-224.3576	172.6144	0.5558138	1.19584
1902	-60.80488	-231.7607	170.9558	0.9289094	2.145463
1908	-62.31609	-233.5861	171.27	0.844879	1.993254
1914	-45.59966	-218.2654	172.6657	0.6918121	1.046146
1920	-51.52191	-224.0548	172.5329	0.9833773	0.8894728
1926	-46.51836	-219.3737	172.8553	0.672353	0.8652225
1932	-34.22008	-206.9666	172.7465	0.8129606	0.8364092
1938	-44.14272	-216.4249	172.2822	1.116734	1.01358
1944	-45.65609	-218.7069	173.0508	0.3656459	0.8487812
1950	-42.60141	-214.6452	172.0438	1.371826	1.002458
1956	-44.63855	-217.3922	172.7537	0.3078342	1.134499
1962	-44.12224	-216.0038	171.8815	0.8580697	1.557689
1968	-48.25412	-220.8362	172.5821	0.5984938	1.194994
1974	-48.50841	-220.5078	171.9993	0.7441552	1.552284
1980	-62.02519	-234.0241	171.9989	0.6479585	1.616845
1986	-54.42556	-226.4489	172.0233	1.038714	1.310282
1992	-46.37427	-218.8738	172.4995	0.8722908	1.039343
1998	-50.68317	-222.4926	171.8094	0.9800441	1.521163
2004	-54.41635	-226.6663	172.25	0.4152584	1.54503
2010	-55.36833	-227.6851	172.3167	0.5431271	1.44334
2016	-53.8341	-225.259	171.4248	1.329277	1.550448
2022	-51.32783	-223.5757	172.2479	0.7052238	1.391566
2028	-51.0286	-222.8198	171.7912	0.7543491	1.695703
2034	-35.17325	-207.4456	172.2724	0.8212153	1.283608
2040	-44.16779	-216.812	172.6442	0.4730077	1.21609
2046	-46.76434	-219.1149	172.3506	0.8240895	1.21609
2052	-41.33614	-213.7061	172.37	0.8042099	1.21609
2058	-48.16748	-219.6622	171.4947	0.8900165	1.810467
2064	-45.24436	-217.2699	172.0255	0.5797766	1.638614
2070	-48.08319	-220.2447	172.1615	0.9524153	1.267856
2076	-51.88491	-223.3872	171.5023	1.06127	1.685408
2082	-44.45112	-216.8958	172.4447	0.6156984	1.297872
2088	-44.10331	-216.8192	172.7159	0.6690189	1.017457
2094	-48.59187	-220.5065	171.9146	0.7664088	1.598818
2100	-46.95157	-219.0002	172.0486	1.091706	1.246043
2106	-54.71416	-226.0058	171.2917	1.091706	1.811661
2112	-53.15643	-224.7829	171.6264	0.7532991	1.811661
2118	-42.21595	-213.6658	171.4498	1.484791	1.419813
2124	-47.04921	-218.5615	171.5123	1.76026	1.162723
2130	-43.05943	-214.4	171.3406	1.718187	1.337325
2136	-47.89645	-219.2065	171.31	1.209189	1.717652
2142	-46.8096	-218.2037	171.3941	1.124164	1.717652
2148	-54.84368	-226.4722	171.6285	0.8892051	1.717652
2154	-66.33909	-238.6543	172.3152	0.7065494	1.337499
2160	-64.51888	-236.4732	171.9543	0.9585462	1.427833
2166	-53.98092	-226.2815	172.3006	0.6803541	1.36804
2172	-56.26917	-228.7506	172.4814	0.5886038	1.285991
2178	-55.93618	-227.1176	171.1814	1.896422	1.339121
2184	-58.22813	-230.3924	172.1643	0.7249898	1.442006
2190	-63.24267	-235.4148	172.1721	0.7249898	1.43599
2196	-62.93928	-234.7467	171.8074	1.094962	1.43599
2202	-53.37331	-225.5268	172.1535	0.6904281	1.474487
2208	-54.11521	-225.5267	171.4115	1.449601	1.474487
2214	-46.09764	-217.8904	171.7928	1.2106	1.358159
2220	-45.5268	-217.4857	171.9589	0.9311459	1.445245
2226	-47.12563	-218.9198	171.7942	0.9943976	1.52186
2232	-48.93415	-220.6347	171.7006	1.043584	1.554764
2238	-49.21383	-221.2759	172.0621	0.8106184	1.457421
2244	-45.03992	-217.2912	172.2513	0.6716482	1.412694
2250	-47.92718	-219.9515	172.0243	0.7896163	1.501355
2256	-46.15304	-218.5502	172.3972	0.643291	1.317273
2262	-47.04835	-218.584	171.5356	0.7194626	1.895682
2268	-49.21876	-221.3243	172.1056	0.9797501	1.291358
2274	-52.24157	-223.9782	171.7367	1.321677	1.316399
2280	-48.28311	-220.3808	172.0977	0.6922886	1.515159
2286	-46.44886	-218.221	171.7722	0.8174154	1.66592
2292	-50.50811	-222.2027	171.6946	0.8174154	1.720986
2298	-53.57804	-224.27	170.6919	1.280001	2.090157
2304	-48.29374	-220.0001	171.7063	0.8165037	1.713307
2310	-57.49698	-229.0465	171.5495	1.079304	1.638758
2316	-60.13739	-232.2004	172.063	0.8583731	1.420777
2322	-61.65729	-233.3239	171.6666	0.9503786	1.647239
2328	-58.51477	-229.3594	170.8446	0.855024	2.264781
2334	-63.24633	-235.4389	172.1926	0.7960472	1.367384
2340	-61.45308	-232.7285	171.2755	1.08961	1.824289
2346	-46.51894	-218.8946	172.3757	0.6130465	1.355069
2352	-48.30202	-220.1647	171.8627	0.9334868	1.516146
2358	-57.45952	-229.5251	172.0656	0.5659699	1.617395
2364	-58.11506	-230.4884	172.3733	0.6885579	1.303977
2370	-66.76943	-237.9701	171.2007	1.210801	1.792988
2376	-59.42361	-230.964	171.5404	0.86943	1.792988
2382	-75.91901	-247.6151	171.6961	0.6419609	1.833829
2388	-62.96204	-234.9527	171.9907	0.6809029	1.601565
2394	-67.03702	-238.2255	171.1885	1.075985	1.893085
2400	-68.00418	-238.9003	170.8961	1.266046	1.963638
2406	-60.71651	-232.7137	171.9972	0.9759271	1.381011
2412	-52.11921	-223.6304	171.5112	1.472633	1.381011
2418	-60.65026	-232.9084	172.2581	0.6722875	1.406933
2424	-48.82439	-220.7293	171.9049	1.567888	0.9555866
2430	-53.81613	-226.2444	172.4283	1.02743	0.9555866
2436	-57.97483	-229.7795	171.8046	0.4935305	1.836097
2442	-54.15166	-226.4348	172.2831	0.6516603	1.401718
2448	-44.6539	-216.7892	172.1353	0.7171758	1.469642
2454	-57.08703	-229.4345	172.3475	0.7171758	1.30355
2460	-58.70394	-229.7618	171.0579	1.252852	1.862889
2466	-53.92468	-226.0188	172.0941	1.154199	1.153825
2472	-49.43604	-221.5841	172.1481	0.6332457	1.516652
2478	-45.9195	-217.6105	171.691	1.149804	1.483048
2484	-43.76354	-215.4371	171.6736	1.149804	1.496149
2490	-54.91026	-226.6535	171.7432	1.326939	1.307
2496	-52.87728	-224.9564	172.0791	0.7677054	1.475993
2502	-45.14766	-216.6716	171.524	0.9207048	1.769
2508	-46.86803	-218.7629	171.8949	0.9525842	1.477635
2514	-41.91376	-213.1492	171.2354	1.634544	1.477635
2520	-44.07473	-216.0192	171.9445	1.540141	0.9408849
2526	-48.89064	-220.9299	172.0392	0.6483676	1.587283
2532	-41.02365	-213.2428	172.2191	0.8597701	1.296144
2538	-34.52019	-206.0051	171.4849	1.615373	1.296144
2544	-44.49635	-216.2844	171.7881	0.9957327	1.525404
2550	-38.23733	-210.3131	172.0758	0.8489466	1.418144
2556	-41.82114	-213.1804	171.3593	1.920708	1.173835
2562	-47.40339	-219.5725	172.1691	0.9316725	1.278665
2568	-46.08393	-217.8089	171.7249	1.196512	1.421973
2574	-49.80269	-221.5278	171.7251	1.490909	1.191734
2580	-47.52406	-220.2411	172.717	0.4247114	1.171767
2586	-46.76178	-218.9238	172.1621	0.7571189	1.420353
2592	-50.61568	-221.2613	170.6456	2.156253	1.58045
2598	-42.49454	-215.3808	172.8862	0.5315618	0.9574662
2604	-34.09773	-206.7126	172.6149	0.6167615	1.153287
2610	-46.53493	-219.2914	172.7565	0.4932964	1.107451
2616	-42.50364	-214.8031	172.2995	0.9236158	1.17536
2622	-36.40993	-208.5187	172.1087	0.865683	1.379622
2628	-37.17069	-209.1113	171.9406	1.007932	1.400196
2634	-32.64113	-204.1181	171.477	0.9612361	1.773535
2640	-51.55253	-224.2762	172.7237	0.9230176	0.7150892
2646	-39.26974	-210.8774	171.6077	1.379238	1.3749
2652	-41.61523	-212.3758	170.7606	2.479771	1.294765
2658	-38.88791	-210.5532	171.6653	1.538979	1.204562
2664	-42.25276	-214.1075	171.8547	1.050318	1.433853
2670	-49.7495	-222.5872	172.8377	0.2817633	1.038353
2676	-40.75357	-212.3541	171.6005	1.741339	1.098793
2682	-44.17005	-216.5364	172.3664	0.830749	1.197006
2688	-42.58506	-214.7707	172.1856	0.9317596	1.264974
2694	-58.34269	-228.9251	170.5824	1.2041	2.209975
2700	-59.39757	-229.8081	170.4105	1.380983	2.209975
2706	-47.50949	-219.8926	172.3831	0.8333752	1.180332
2712	-59.17549	-230.3937	171.2182	1.595618	1.517347
2718	-57.44806	-229.5356	172.0875	0.6629264	1.542375
2724	-50.2738	-222.3377	172.0639	0.6891844	1.542375
2730	-52.71761	-224.5322	171.8146	0.8208812	1.633062
2736	-52.12556	-224.1985	172.073	0.6979712	1.529689
2742	-44.53729	-216.8046	172.2673	0.7492903	1.343745
2748	-46.913	-219.6005	172.6875	0.5169254	1.156005
2754	-49.47004	-220.8133	171.3432	1.003117	1.837087
2760	-41.59076	-213.7827	172.1919	0.9084982	1.278865
2766	-47.49355	-219.4069	171.9133	0.8167147	1.564159
2772	-47.30866	-219.7818	172.4732	0.5878028	1.293276
