Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-41.83369	-214.1304	172.2967	0.7073724	1.351587
6	-43.6072	-215.1012	171.494	1.440738	1.417829
12	-44.7221	-216.3702	171.6481	1.63632	1.141371
18	-38.95732	-210.4057	171.4484	1.523015	1.393158
24	-45.99492	-218.8807	172.8858	0.5602835	0.9358828
30	-56.4518	-227.7923	171.3405	0.7861152	1.984463
36	-58.33879	-229.5018	171.163	0.6921741	2.159788
42	-51.0788	-222.7196	171.6408	0.6810686	1.848009
48	-57.86248	-230.5601	172.6977	0.5011533	1.155867
54	-57.94788	-229.5504	171.6025	0.7737421	1.814701
60	-56.57976	-228.3559	171.7761	1.105281	1.452065
66	-63.36987	-235.715	172.3452	0.7615594	1.271226
72	-53.1586	-225.6629	172.5043	0.5942644	1.263432
78	-46.6834	-218.6159	171.9325	1.139167	1.302813
84	-47.33307	-219.338	172.005	0.8386067	1.479954
90	-60.42849	-232.5265	172.098	0.8996033	1.361597
96	-54.00503	-225.8948	171.8898	0.6209727	1.711399
102	-56.05778	-226.889	170.8312	1.340974	1.958411
108	-55.88469	-228.1368	172.2521	0.9776974	1.169591
114	-59.61949	-231.0777	171.4582	1.479217	1.417424
120	-50.38053	-222.0143	171.6338	0.8538025	1.738627
126	-65.1483	-236.5729	171.4246	1.063613	1.738627
132	-46.75255	-219.1876	172.435	0.8171539	1.14878
138	-54.7883	-226.0347	171.2463	0.6273276	2.142855
144	-51.96792	-223.7735	171.8055	1.420004	1.180148
150	-45.98238	-217.8714	171.889	0.7138955	1.65309
156	-40.28206	-212.2577	171.9757	0.7905461	1.536933
162	-39.93334	-212.5286	172.5953	0.7759928	1.03781
168	-52.45002	-225.0157	172.5656	0.9809549	0.8539192
174	-54.31329	-225.9181	171.6048	0.9809549	1.669574
180	-43.01929	-214.8424	171.8231	0.9687503	1.519381
186	-56.56909	-228.1976	171.6285	1.163948	1.519381
192	-43.09365	-215.2443	172.1507	1.322532	0.9412378
198	-39.96362	-212.3417	172.378	0.8432321	1.17634
204	-42.27864	-213.4706	171.1919	1.539467	1.575121
210	-42.16444	-214.0864	171.9219	1.345394	1.140673
216	-46.03162	-217.1465	171.1149	1.345394	1.761429
222	-52.1089	-223.7241	171.6152	1.197837	1.504353
228	-58.40802	-229.8151	171.407	0.8320323	1.909584
234	-66.71434	-237.7599	171.0456	1.012715	2.031386
240	-60.95643	-232.8472	171.8908	1.279207	1.223281
246	-64.04922	-235.4854	171.4361	1.38495	1.502226
252	-49.22296	-220.7744	171.5515	1.38495	1.414474
258	-48.1581	-220.4279	172.2698	0.5777665	1.459333
264	-50.43143	-222.7772	172.3457	0.7460449	1.282893
270	-63.99164	-235.3442	171.3525	1.386323	1.563301
276	-64.32041	-236.33	172.0096	1.251534	1.143765
282	-59.05901	-231.313	172.254	1.127153	1.030991
288	-58.12158	-229.038	170.9165	1.851077	1.571172
294	-58.50529	-229.7067	171.2014	1.117961	1.855742
300	-49.89824	-221.4426	171.5443	1.233358	1.531153
306	-49.54527	-221.9769	172.4316	0.8547122	1.118818
312	-44.53426	-216.6313	172.097	1.039366	1.249264
318	-56.71911	-228.8146	172.0954	1.287088	1.032165
324	-46.63237	-217.8957	171.2633	1.415049	1.608442
