Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-684.2215	-856.9497	172.7281	0.08064103	1.44547
6	-669.3341	-842.2663	172.9322	0.09598239	1.271742
12	-665.1745	-838.1845	173.01	0.0181646	1.271742
18	-675.8897	-848.3694	172.4797	0.4933284	1.316675
24	-677.2037	-849.9262	172.7225	0.3794352	1.209991
30	-678.0778	-850.8901	172.8123	0.2285419	1.26131
36	-672.6844	-845.4502	172.7658	0.01559718	1.466324
42	-671.6219	-844.4683	172.8464	0.1470012	1.30017
48	-676.4449	-849.0942	172.6493	0.3126128	1.325612
54	-671.0275	-843.7422	172.7147	0.09654086	1.443556
60	-685.072	-857.5389	172.467	0.2280142	1.531167
66	-688.7459	-861.4008	172.6549	0.3081606	1.324731
72	-671.3462	-843.9761	172.6299	0.3331183	1.324731
78	-672.3439	-845.2113	172.8674	0.04993958	1.361115
84	-670.3127	-843.0016	172.6889	0.1891291	1.392015
90	-674.8514	-847.5918	172.7404	0.2563783	1.29742
96	-672.6089	-845.4597	172.8508	0.1339787	1.307192
102	-680.8355	-853.3758	172.5403	0.4743235	1.282907
108	-669.6655	-842.6057	172.9401	0.07447388	1.282907
114	-687.7814	-859.9747	172.1933	0.5174395	1.519459
120	-675.9199	-848.4744	172.5545	0.1509362	1.523368
126	-681.8813	-854.741	172.8597	0.1509362	1.28614
132	-675.024	-847.7291	172.7051	0.2668842	1.317524
138	-678.8546	-851.0834	172.2288	0.8718943	1.211034
144	-675.0521	-847.5724	172.5202	0.4302613	1.334788
150	-687.3374	-860.3243	172.9869	0.02209123	1.287471
156	-672.3064	-845.0596	172.7532	0.2558496	1.287471
162	-674.3016	-847.2332	172.9317	0.08468663	1.281474
168	-675.1141	-848.2426	173.1285	0.07299609	1.122801
174	-664.3228	-837.3625	173.0398	0.02499159	1.241381
180	-666.0158	-838.9337	172.9179	0.2513132	1.151582
186	-671.5449	-844.3202	172.7752	0.1657241	1.342377
192	-669.8693	-841.6615	171.7922	0.9460108	1.498919
198	-669.9739	-842.624	172.6501	0.1861989	1.424337
204	-669.0552	-841.8609	172.8057	0.02954983	1.425179
210	-671.3581	-844.4563	173.0983	0.05749774	1.16347
216	-670.169	-843.3159	173.1469	0.07658775	1.102832
222	-669.0422	-841.7613	172.7191	0.08152017	1.451703
228	-678.4181	-851.2991	172.881	0.1067008	1.304842
