Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
510	-225.1293	-390.628	165.4987	0.9870683	0.6448225	3.810232	1.316014	0.4377154	2.617518	0.8848492
516	-205.4424	-372.6911	167.2487	0.9870683	1.351253	0.9486209	1.462681	2.462863	1.02232	0.6263829
522	-211.1989	-377.2677	166.0688	1.61343	1.930635	0.3836597	1.975239	2.462863	1.092455	0.5491817
528	-208.6372	-378.2104	169.5732	0.8712415	1.013593	0.7533349	0.4837444	1.241866	1.501698	0.7142897
534	-208.6215	-373.5718	164.9503	0.4644405	0.8860789	4.112714	1.171536	2.857928	1.005219	0.5032055
540	-212.2017	-377.7569	165.5553	1.069965	1.383718	4.112714	1.171536	0.2057041	1.969595	0.6602518
546	-210.8436	-381.1739	170.3304	0.8104852	0.4766105	1.385797	0.2062698	0.3509602	1.444468	1.182764
552	-216.7972	-384.9808	168.1836	1.904312	0.8791422	1.336657	0.1537708	0.7915541	1.444468	1.476485
558	-224.5007	-392.025	167.5243	1.172816	0.8254674	1.548041	0.9396182	0.6336975	1.866228	1.574189
564	-212.8541	-379.5218	166.6677	0.5835861	0.4772509	1.219589	1.126871	1.642815	2.504756	1.762765
570	-218.2967	-387.2781	168.9814	1.638619	1.018815	0.6509163	0.6182393	1.885012	0.5531082	0.871789
576	-208.4884	-378.0591	169.5707	0.6265105	2.414892	0.1561044	1.569095	0.8083707	0.3296321	0.6081262
582	-214.9869	-385.2955	170.3086	0.6265105	1.570511	0.2643878	0.4137562	1.359223	0.9392967	0.5865292
588	-213.4067	-384.4762	171.0695	1.55884	0.7842262	0.2529998	0.09433932	0.6336736	1.120334	0.5865292
594	-212.0962	-382.0759	169.9797	1.015928	0.7534178	0.1284355	0.08766861	2.908682	0.5617447	0.3301456
600	-208.5209	-379.8271	171.3062	0.7020401	1.031722	0.1854672	0.2453301	1.423913	0.5598135	0.3584778
606	-207.8132	-376.8699	169.0567	1.034886	1.031722	0.9898935	2.049452	1.292174	0.0539038	0.4674143
612	-212.4871	-384.3178	171.8307	0.5062011	1.473178	0.1560633	0.143185	0.7037667	0.6408364	0.4255174
618	-208.8693	-379.7878	170.9185	0.6365186	1.728433	0.4708037	0.1603432	0.689372	0.8756397	0.5997853
624	-203.498	-370.1611	166.6631	1.841181	0.9472983	1.809564	0.1172671	1.24472	2.753861	0.8609264
630	-200.8033	-368.0029	167.1995	0.5806235	1.351982	1.48973	0.06185958	1.901134	2.724138	0.8609264
636	-210.0835	-378.4025	168.319	1.048542	1.948129	1.606122	0.382782	1.901134	0.1291232	0.8581955
642	-220.7924	-388.7244	167.932	2.165491	0.8147015	0.6401339	0.5867664	1.877393	0.08719372	1.924803
648	-215.2662	-382.6391	167.3728	1.864875	0.6711078	2.245412	1.486004	0.5511459	0.2875378	1.630914
654	-214.1339	-383.5004	169.3665	1.255684	0.9213467	2.245412	0.0158432	0.7665782	0.3121976	1.287733
660	-216.7975	-387.2674	170.4699	0.6698721	1.214993	1.094782	0.05720028	0.9010118	0.7227491	1.06201
666	-215.099	-383.4691	168.3701	0.6698721	0.9438178	3.286544	0.02407293	1.040729	1.037042	0.798796
672	-206.9161	-375.4934	168.5773	0.6210139	0.8256473	2.653609	0.4932071	1.818921	0.2755913	0.9192887
678	-203.6219	-369.9323	166.3103	1.567432	1.26842	1.612279	1.828204	2.738497	0.1809108	0.6120065
684	-204.3645	-371.947	167.5825	0.7259184	1.833374	1.612279	2.516741	0.5410552	0.3710123	1.016062
690	-204.9263	-372.9216	167.9953	1.015563	1.853635	0.4397951	3.392044	0.7576991	0.05628709	0.5174199
696	-201.701	-371.7958	170.0948	1.015563	0.9882791	0.6669858	0.280112	1.038711	1.229131	0.8831119
702	-194.7394	-364.6319	169.8925	0.6239214	1.313562	0.8715609	0.4128554	0.4932216	1.672151	0.9038112
708	-209.0738	-380.9965	171.9226	0.599207	0.6409417	0.6550673	0.4036956	0.368342	0.2543186	1.302005
714	-209.0601	-377.5139	168.4539	1.314531	1.388802	0.6550673	0.5070115	1.308746	1.522547	1.055698
720	-213.2732	-374.8103	161.5371	0.5540886	1.693664	4.884317	0.4591292	2.230128	4.068059	0.6840583
726	-217.6013	-382.0361	164.4349	1.952633	1.20482	1.294513	0.1597092	3.084057	3.389695	0.3578051
732	-216.1424	-385.2546	169.1122	1.793	0.8199881	0.1124229	1.334961	1.877026	0.4690656	0.6348379
738	-210.1984	-380.4469	170.2485	0.5418882	1.045408	1.670572	0.2870626	0.6318343	1.021711	0.6348379
744	-212.0561	-379.2307	167.1747	1.393913	1.338238	0.9047789	0.9003013	2.999486	0.8036573	0.5365919
750	-217.7829	-382.1363	164.3534	1.230311	1.021647	0.4629457	3.075045	3.073891	1.810923	1.165206
756	-214.9235	-383.1522	168.2287	1.375481	1.759722	0.07485111	0.7431436	0.4803624	2.614308	0.9308753
762	-204.1037	-371.7619	167.6582	0.3162174	2.457516	0.8040108	0.2813149	0.3733294	3.421644	0.4594461
768	-207.5103	-376.1143	168.604	0.8176009	1.143292	0.463527	0.8372327	1.768284	1.835454	0.6556306
774	-205.9515	-371.7255	165.774	0.8081103	1.596279	2.967336	0.40667	0.8723631	3.044379	0.6556306
780	-210.9373	-377.2717	166.3344	0.5457682	1.492907	4.495727	1.286461	0.9262156	0.3047432	0.7473269
786	-208.7179	-378.9947	170.2768	0.6693328	0.7108077	0.16708	0.6410763	1.746538	0.5503036	1.375676
792	-231.9214	-401.654	169.7327	1.854897	0.8538001	0.266369	0.1519688	1.379464	1.275639	0.6599625
798	-207.1576	-375.8057	168.6482	0.6591244	1.137549	0.266369	0.3987059	0.2887322	4.099667	0.5299284
804	-207.256	-376.6448	169.3888	1.241707	1.234042	1.006282	0.4223399	1.83781	0.3560397	0.6221525
810	-214.8995	-383.9604	169.0609	1.217164	2.597281	0.6651203	0.8441258	1.018247	0.1089544	0.4843889
816	-212.5851	-380.8121	168.227	2.557075	2.597281	0.6651203	0.2912313	0.16593	1.162749	0.612522
822	-206.3406	-374.9353	168.5947	1.365467	2.571851	0.4577038	0.1779214	1.102312	1.233788	0.424613
828	-216.4022	-385.8446	169.4424	0.436474	2.206345	0.9450036	0.02838644	2.00117	0.2920159	0.3247613
834	-208.0763	-372.9103	164.834	1.100094	2.502516	2.211648	0.1524755	2.681394	1.916034	0.2984122
840	-201.1683	-369.6971	168.5288	1.100094	1.133127	1.544771	0.08819507	0.6711018	2.440466	0.549369
846	-198.2416	-360.9306	162.6889	1.412269	1.284686	4.233592	0.4365646	1.865369	3.595429	0.472225
852	-203.3409	-368.6201	165.2792	0.670251	1.634067	0.1262288	2.118471	1.128264	4.520387	0.6187934
858	-209.8481	-377.5574	167.7093	0.7850066	2.259091	0.5364906	0.1284146	1.450271	2.582392	0.3487394
864	-206.8736	-377.1146	170.2409	0.7313448	0.9196928	0.2220315	0.1865473	1.481072	1.691591	0.3822457
870	-210.1443	-378.2394	168.0951	0.5731144	2.230564	0.4867826	1.108548	1.859067	0.9970599	0.2827682
876	-208.9085	-377.0909	168.1824	0.4287857	1.362016	0.2914291	0.1753918	0.8148276	4.03767	0.2827682
882	-212.6714	-380.8883	168.2168	0.37954	1.479773	0.3898817	0.5764841	0.3010709	4.03767	0.5690989
888	-205.116	-376.8116	171.6955	0.7961709	1.677162	0.5644106	0.1293293	0.2876797	0.3559119	0.5391585
894	-212.7306	-383.6036	170.8729	0.4704338	1.677162	0.2522683	0.1331304	0.3593181	1.64609	0.3718682
900	-217.8125	-386.4987	168.6862	0.8329601	2.021417	1.561923	0.6062087	0.1186334	1.64609	0.3766871
906	-213.1102	-381.9442	168.834	1.214163	1.306216	2.764517	0.5425421	0.01607704	0.8261407	0.437416
912	-212.5942	-380.2199	167.6257	1.371261	1.131356	2.290369	2.667007	0.2181993	0.1964439	0.4151724
918	-209.6828	-378.7677	169.0849	1.768099	0.6477495	0.5008044	0.9681503	1.363733	0.9748782	0.9289144
924	-209.0139	-377.8418	168.8279	1.611304	1.06078	0.4090499	1.01613	0.4294743	2.168567	0.5669537
930	-202.3244	-371.2139	168.8895	1.76555	1.606138	2.069306	0.8385897	0.1872469	0.1901294	0.5044102
936	-198.5947	-369.1966	170.6019	0.9646269	1.606138	0.2676408	1.638357	0.06366724	0.1901294	0.8609436
942	-210.3254	-379.2549	168.9295	2.476492	1.533402	0.5209568	1.638357	0.04195511	0.3715469	0.8350174
948	-217.7753	-383.2856	165.5103	2.701257	2.230676	1.25908	0.7263213	0.9493017	2.331929	0.4159776
954	-227.2289	-396.6735	169.4446	3.624978	0.5250289	1.5646	0.1663799	0.1136487	0.1898981	1.079756
960	-204.8624	-374.6068	169.7444	1.853817	1.107922	0.6606658	0.8803391	0.5539708	0.5169446	0.929489
966	-211.8273	-380.6342	168.807	2.541153	0.9850388	0.6606658	1.563232	0.142169	0.6613593	1.017012
972	-205.712	-371.7836	166.0715	0.5928184	1.555746	0.078703	2.994787	0.04483351	4.134373	0.4130442
978	-201.8776	-373.8953	172.0177	0.5869691	1.294724	0.1155638	1.061114	0.05951849	0.3178779	0.3786588
984	-201.9879	-373.102	171.1141	0.5487822	2.280183	0.02114593	0.02398189	1.097333	0.3178779	0.3292064
990	-199.107	-370.489	171.382	0.8181798	2.098732	0.2715018	0.008183374	0.5594903	0.3577838	0.4213637
996	-209.2631	-379.6454	170.3824	0.9979614	2.35588	0.01332991	0.0237885	1.097887	0.6259175	0.4213637
1002	-208.4204	-377.4126	168.9922	0.9979614	2.35588	0.0234515	0.03343493	1.097887	1.912932	0.310692
1008	-214.6623	-384.1371	169.4749	1.189549	1.611982	0.01650335	1.545098	1.097887	0.4787692	0.310692
1014	-207.5346	-376.8497	169.3152	0.2821528	2.064265	0.2156304	1.697563	0.3850612	1.244197	0.3533485
1020	-213.9939	-384.7604	170.7665	0.8467845	0.9811681	0.3776614	1.037618	0.0133493	1.244197	0.933791
1026	-204.504	-373.0219	168.5179	3.41831	0.9450437	0.5500787	0.9531103	0.254836	1.244197	0.6960506
1032	-204.9412	-370.3576	165.4164	3.301259	1.14813	0.2084911	5.192651	0.1472857	0.4661909	0.3975946
1038	-214.442	-383.8986	169.4566	0.9452753	1.778741	0.165376	2.138548	0.4824885	0.5325516	0.4284735
1044	-216.175	-386.573	170.3979	1.76979	1.173636	0.09181411	1.867237	0.04264653	0.1758579	0.6278783
1050	-198.6879	-365.2905	166.6026	1.186033	1.647499	0.5750973	2.22966	2.995667	0.2610799	0.420408
1056	-200.1169	-369.5136	169.3968	0.868703	1.54247	0.4247343	2.22966	0.7935363	0.2514953	0.4613872
1062	-204.9396	-374.8897	169.9501	1.788912	0.9614288	0.5123684	0.9839588	1.09996	0.2514953	0.5213158
1068	-200.4733	-370.3977	169.9244	0.6238774	1.642038	0.5553502	1.009099	1.480909	0.2587581	0.5213158
1074	-204.8263	-375.4706	170.6443	1.705314	1.606177	0.6177909	0.2700139	0.4368112	0.2587581	0.5213158
1080	-199.1664	-370.1867	171.0203	0.6577615	2.293002	0.1618708	0.2984531	0.7214725	0.3461859	0.5213158
1086	-207.6588	-374.3592	166.7004	0.4722016	2.293002	0.4234046	0.3711972	1.690367	3.497491	0.4567186
1092	-200.7484	-370.4948	169.7465	0.6496375	1.256277	0.592446	0.3848978	0.814843	2.010369	0.6632757
1098	-204.417	-374.4764	170.0594	1.11595	1.153987	0.4257737	0.2928276	1.670761	0.5644626	0.9175292
1104	-205.8581	-375.2886	169.4306	1.99549	0.7819322	0.05571034	1.276438	1.075789	0.555896	1.094053
1110	-191.913	-361.7322	169.8191	1.369071	0.5964988	1.437952	1.276438	0.4048969	0.555896	0.6876964
1116	-204.1648	-373.0066	168.8418	1.550559	2.307618	0.6668927	0.4300625	0.4152015	1.126403	0.8724357
1122	-198.2096	-367.7204	169.5108	1.550259	1.102394	0.6668927	0.7684931	0.8077122	1.07696	0.6615703
1128	-204.2099	-373.9935	169.7836	1.034016	1.102394	1.819205	0.4444571	1.001614	0.3089725	0.5970318
1134	-211.0796	-378.6833	167.6037	0.9299994	1.683661	0.3710386	0.4444571	4.00466	0.4707382	0.5370428
1140	-213.0971	-383.4173	170.3202	0.6147174	1.863634	0.6828226	0.3134235	0.5146409	1.156134	0.6286047
1146	-204.8221	-374.9551	170.133	0.6096462	1.454601	0.3817577	0.284032	1.814609	0.7102777	0.7655548
1152	-217.221	-379.9587	162.7377	2.435021	1.454601	3.716771	0.1878069	4.498981	0.6241454	0.5514976
1158	-216.2831	-380.4202	164.1371	2.494689	1.463998	1.04268	1.001697	5.15759	0.2972202	0.3269626
1164	-217.3909	-381.0572	163.6663	2.077038	1.103907	2.25389	1.001697	5.15759	0.1449709	0.2543973
1170	-206.1842	-375.7889	169.6047	1.015359	1.103907	0.3146071	0.3236609	2.203812	0.8858313	0.3472498
1176	-202.5269	-371.3676	168.8407	0.3860815	1.251631	0.3394164	1.735386	1.125646	1.715163	0.4703132
1182	-202.1563	-370.7772	168.6209	0.7149233	2.308444	0.245501	1.547783	1.038976	1.002305	0.3939526
1188	-209.2869	-372.278	162.9911	1.507616	3.417733	1.227788	1.158493	0.440905	4.774322	0.447955
1194	-208.4331	-376.0881	167.655	0.5574828	2.994796	1.84258	0.4533623	0.6539456	1.295193	0.3879316
1200	-213.4095	-382.7391	169.3296	0.924118	1.006531	0.364451	2.744871	0.1620126	0.949582	0.6319752
1206	-229.5128	-395.5845	166.0717	2.727224	1.777106	2.793902	0.2037376	0.9245199	1.206644	0.62478
1212	-211.5691	-382.8264	171.2572	0.993311	1.777106	0.02723819	0.09245692	0.9418065	0.4079846	0.4214365
1218	-204.1369	-374.5911	170.4542	0.452162	2.334604	0.01440039	0.009053712	1.43618	0.5521687	0.2520433
1224	-204.3349	-374.8323	170.4974	0.452162	2.065873	0.02758241	0.05818469	1.43618	0.6829702	0.2365907
1230	-215.2761	-381.8596	166.5835	0.9057114	0.9496374	0.5457909	1.150044	1.351538	3.36503	1.312197
1236	-215.5966	-381.201	165.6044	1.568694	1.221484	2.233816	0.9400744	2.525385	1.205276	0.9185892
1242	-207.3655	-378.2547	170.8892	0.6316069	1.276706	0.05914239	1.040418	0.8475196	0.7444865	0.5632741
1248	-204.6045	-373.151	168.5465	1.118136	1.546362	0.2573935	1.316361	1.145663	1.576558	0.5473793
1254	-204.1387	-370.9042	166.7655	2.838831	1.224971	1.349183	2.216542	0.08545496	1.135968	0.2763892
1260	-206.6199	-376.4503	169.8305	1.047803	0.8241087	1.641278	1.508469	0.3473758	0.1794984	0.2851024
1266	-202.7077	-372.8556	170.1479	1.76146	1.159641	0.5133037	1.515653	0.1837599	0.2054092	0.347441
1272	-218.4734	-388.69	170.2166	1.478736	1.872747	0.7553956	0.5942938	0.4721369	0.09752892	0.6431041
1278	-209.3879	-379.8787	170.4908	2.389597	1.292234	0.4104685	0.1086374	0.659092	0.2639709	0.6446497
1284	-200.4949	-371.9004	171.4056	1.421486	1.126976	0.6164202	0.02561763	0.5001115	0.2260049	0.8823443
1290	-193.5722	-366.0717	172.4995	0.3747882	0.983417	0.3298893	0.00240583	0.03434098	1.091959	0.709854
1296	-193.8558	-364.9527	171.097	1.78274	1.439317	0.2976516	0.03825559	0.07441228	0.6605854	0.8366273
1302	-203.7357	-374.7552	171.0195	1.266119	1.51712	0.1964479	0.3738468	0.6238772	0.387537	0.7984851
1308	-200.4355	-369.5755	169.14	2.584042	0.9584621	0.2683784	0.2613465	0.6238772	1.111607	1.381957
1314	-203.0607	-372.5201	169.4593	1.07562	0.98923	0.1663895	0.8869054	1.10335	1.581826	0.9396398
1320	-204.9753	-374.2081	169.2328	2.970357	1.805303	0.3850839	0.2938152	0.1454036	0.966854	0.4859135
1326	-204.547	-373.3422	168.7952	1.033319	0.9180813	0.2217971	1.557102	1.24772	1.183425	1.225313
1332	-212.3036	-381.3873	169.0837	0.716835	1.547825	1.176937	0.4662552	0.6415766	1.335023	1.21074
1338	-217.2197	-379.8509	162.6311	0.6985051	1.754054	2.943002	5.646954	0.9341399	0.7616183	0.8059503
1344	-217.919	-385.8041	167.8851	2.717447	1.71815	0.09820609	0.7991593	1.400418	1.032783	0.7238396
1350	-207.3723	-374.776	167.4037	1.088293	2.022387	1.334655	0.1949954	0.581867	2.774926	0.7729289
1356	-202.2071	-374.2277	172.0206	0.5740027	1.917781	0.7281289	0.04939221	0.1112613	0.08026156	0.5494136
1362	-204.8518	-376.3083	171.4565	0.8498093	2.078126	0.2777631	0.3079983	0.5299039	0.009137386	0.5230171
1368	-219.156	-388.1687	169.0127	1.537298	2.785718	0.4854761	1.317512	0.09950477	0.2322861	0.3516502
1374	-213.2995	-382.4855	169.186	0.6416024	1.959704	0.3627216	2.041155	0.6084916	0.6647426	0.6407853
1380	-217.3757	-386.1912	168.8155	1.052808	1.800114	0.2566341	1.327982	0.518269	1.434138	0.9987156
1386	-207.3406	-374.6503	167.3097	0.7945862	0.9126349	2.343515	0.2169526	1.839527	1.830089	0.9541369
1392	-215.7952	-384.7114	168.9162	1.908208	1.053378	2.137978	0.1192036	1.048082	0.3793453	0.53098
1398	-216.7007	-385.1701	168.4694	0.9329621	0.9090016	0.3247708	0.4361477	1.941238	2.494978	0.4663755
1404	-215.1613	-385.3844	170.2231	0.7312399	2.342445	0.686658	0.4361477	0.6077676	0.4608531	0.6010371
1410	-217.4558	-381.8063	164.3505	0.9836123	3.465465	1.541253	2.452535	1.100199	1.54144	0.3295697
1416	-206.3376	-373.1014	166.7638	0.6859908	1.514269	2.783332	2.259682	1.158287	0.3333593	0.5466084
1422	-211.8564	-379.1588	167.3024	0.3731875	2.529403	1.803073	2.238831	0.5318451	0.6003546	0.451872
1428	-197.8924	-366.8137	168.9214	0.7371732	2.069941	0.6447821	0.1642429	0.5269815	2.407127	0.3792165
1434	-210.6071	-374.8382	164.2311	2.120486	2.732555	2.195509	0.3941304	2.354071	1.568995	0.5154273
