Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
804	-217.086	-387.8974	170.8114	0.7896843	2.51793	0.1119799	0.3933665	0.4386447	0.3517541	0.7493932
810	-211.8489	-380.2255	168.3766	0.9260963	1.840776	2.853497	0.4637691	0.3593827	0.2580045	0.1664722
816	-221.4821	-389.3275	167.8454	1.534281	1.840776	2.853497	0.6487952	0.222906	0.2580045	0.1981431
822	-208.2651	-378.184	169.919	0.6095815	2.266827	0.6233731	0.901699	0.4251721	0.5169801	0.9202176
828	-207.2058	-375.088	167.8822	1.529829	1.274741	1.572212	0.9969807	0.7256837	1.365121	0.8609389
834	-212.6098	-383.359	170.7493	0.6912202	0.9278654	1.572212	0.9969807	0.425461	0.08172695	0.6911368
840	-212.756	-380.6359	167.8799	0.568174	1.710041	1.240319	1.522776	0.7326567	1.814759	0.5949124
846	-215.782	-381.8137	166.0317	1.177719	1.410396	1.14817	1.599883	1.511339	2.45611	0.8584554
852	-216.163	-382.5691	166.4061	2.39582	1.662633	0.7910931	1.717293	0.6002876	1.718079	1.051914
858	-209.5169	-378.4843	168.9674	1.304563	2.367823	0.7316137	1.157454	0.5383332	0.3899256	0.6886806
864	-207.0553	-367.8223	160.767	1.304563	2.439526	0.4259817	2.452143	5.652984	2.47123	0.4791415
870	-203.4974	-367.4748	163.9775	1.476449	0.9954451	1.378888	4.164693	2.84489	0.5362676	0.8231185
876	-203.1299	-366.9042	163.7743	2.001067	1.908632	0.5958586	1.359772	5.434701	0.4983481	0.5518963
882	-203.2609	-369.7456	166.4847	2.209815	2.227552	0.7668881	1.100596	1.715391	0.8456897	0.9549987
888	-203.3616	-366.4901	163.1285	1.233678	1.0628	2.274869	0.7720513	3.893554	3.026339	0.7875604
894	-198.2276	-367.2356	169.0079	1.445684	1.184094	0.4106166	1.41419	1.580657	0.3944227	0.731517
900	-210.5562	-376.9983	166.4421	1.239265	0.6514717	0.7214576	1.512747	3.082529	1.465224	1.087434
906	-205.6332	-374.5432	168.91	1.017558	1.280644	0.6698677	0.6587588	2.063865	0.2098343	1.34496
912	-210.8037	-378.4963	167.6927	1.018567	0.9524837	3.605034	1.280892	0.6862469	0.2174159	0.6895454
918	-214.568	-382.3555	167.7875	1.711982	3.692698	0.7592792	0.6724644	0.7525034	0.1293655	0.3792494
924	-210.9388	-373.1507	162.2119	1.16776	1.59044	4.660679	0.9275787	1.122945	3.782033	0.360358
930	-216.7582	-383.9714	167.2132	1.496307	1.050903	3.435294	1.016083	0.2440785	1.018294	0.3594948
936	-210.8904	-376.8247	165.9344	1.496307	0.7489422	6.138152	0.2308649	0.03956674	0.8976092	0.3756646
942	-197.4204	-367.3755	169.9551	2.262526	1.042942	0.8483713	0.2516282	0.07503003	0.91915	0.2168987
948	-200.1151	-371.2906	171.1755	1.215475	0.7928751	0.6448613	0.05412491	0.03185857	1.402715	0.2491439
954	-203.4124	-374.5123	171.1	0.5518814	0.9987461	2.148656	0.2241291	0.1066661	0.3482537	0.466885
960	-199.3979	-370.9226	171.5246	0.7851153	1.475188	0.2090212	0.4085287	0.3745309	0.7251324	0.5596464
966	-196.8039	-366.5595	169.7556	0.7771008	1.658866	0.03024517	0.51566	1.697749	0.9710804	0.3066986
972	-205.819	-377.8316	172.0125	0.8669603	1.392689	0.002116185	0.3333325	0.4708174	0.4286241	0.5424237
978	-200.2802	-369.7957	169.5155	1.164362	1.156918	0.004446902	1.175983	0.6548882	1.592826	0.9377584
984	-204.9837	-376.5636	171.5799	1.070858	0.490461	0.10366	1.122119	0.5806943	0.2109517	1.044551
990	-202.5897	-368.7509	166.1612	0.7886837	1.201803	1.208341	1.602418	0.935224	3.542359	0.7090556
996	-197.8154	-367.6851	169.8697	0.5452501	1.252977	0.93575	0.9024615	0.8745963	0.9637266	0.8057959
1002	-201.9247	-372.9474	171.0227	0.6225719	1.100742	0.4712125	0.3585091	0.38543	1.441171	0.7473783
1008	-197.6114	-367.4522	169.8408	1.9346	1.205257	0.5309221	0.5847156	0.5075212	0.524037	1.125881
1014	-202.6925	-371.176	168.4835	2.289473	1.205257	0.9999822	0.5959357	0.8807932	1.003922	0.8509696
1020	-204.8986	-371.2301	166.3315	0.4795431	0.8621097	1.003255	2.764374	2.943066	0.9013321	0.8509696
1026	-203.7675	-370.1314	166.3639	1.146931	0.9079296	2.735409	2.555379	0.7531785	0.8785191	0.8509696
1032	-209.5451	-374.3692	164.8241	1.318019	1.088427	2.698023	1.118037	2.971968	1.326004	0.8509696
1038	-218.5034	-380.5232	162.0198	0.7203392	1.088427	2.450336	1.242897	3.84997	3.944933	0.8732346
1044	-212.6513	-378.2426	165.5913	0.7203392	0.5204582	1.828929	1.523717	2.476186	2.33596	1.186331
1050	-209.9497	-374.7359	164.7861	1.291016	1.011728	0.9974984	0.4369121	4.682831	2.040351	0.9597539
1056	-209.7951	-380.1811	170.386	0.7704383	1.011728	0.4689909	0.1787041	1.442293	1.247048	0.5396595
1062	-206.9946	-377.5834	170.5888	1.007861	1.557605	0.7505607	0.8010003	0.1628379	0.5854435	0.6879855
1068	-215.4673	-381.6859	166.2186	1.210803	2.178388	1.905731	1.106849	0.08452711	2.805419	0.4699697
1074	-217.5863	-387.3283	169.7421	1.866444	1.160718	0.4245786	1.590831	0.3914246	0.3714802	0.5783164
1080	-209.3403	-377.7521	168.4118	0.5711826	1.902464	1.195199	1.590831	0.8934886	0.9085533	0.5810312
1086	-215.6756	-381.9301	166.2545	0.8205207	1.092589	0.8400842	0.3831689	2.55964	3.456003	0.7628588
1092	-217.0168	-379.1312	162.1145	0.5026983	3.02694	0.8400842	2.460977	1.319467	5.078248	0.78924
1098	-219.3156	-388.9627	169.6472	0.3912747	1.761879	0.02868366	2.460977	0.6858379	0.418415	0.4468047
1104	-220.3183	-387.0689	166.7506	0.5778478	0.8928681	0.6497784	4.653719	1.875337	0.07329457	0.5864946
1110	-218.8184	-384.2247	165.4062	2.114238	1.417143	0.6497784	4.653719	0.549174	0.8052088	0.481273
1116	-202.12	-371.6031	169.4831	1.559218	1.706792	0.07400714	0.9498156	1.386044	0.3660297	0.5345969
1122	-206.9571	-373.7973	166.8401	0.9786317	0.8823393	0.2273495	0.6497696	4.811512	1.112834	0.5675963
1128	-211.5992	-380.5548	168.9556	1.403061	1.459584	0.2175344	0.2433381	2.184751	0.7768502	0.213745
1134	-201.4487	-372.1323	170.6836	0.5576233	2.723382	0.3010985	0.5417167	0.4020133	0.2349682	0.3750003
1140	-218.3993	-385.0425	166.6432	1.575012	1.657442	1.615484	0.05987838	2.937289	0.9543114	0.7367831
1146	-203.0631	-370.8994	167.8362	0.6377148	0.8249559	2.040233	2.289351	1.548672	0.005458394	1.007845
1152	-202.2469	-368.8481	166.6012	0.6377148	1.707547	3.399947	1.177758	1.560087	0.001778924	1.099754
1158	-194.7334	-361.6237	166.8903	1.646037	1.51363	2.797227	1.712018	0.9264914	0.01145633	0.6491569
1164	-208.8197	-377.4688	168.6491	0.5040261	1.500135	2.027739	1.188885	1.559681	0.03577922	0.5055489
1170	-212.1032	-378.231	166.1279	0.4781413	1.328494	2.477316	4.625012	0.4051706	0.004822338	0.5656102
1176	-204.6288	-373.3261	168.6973	0.4781413	1.586899	0.5478369	0.7160768	3.025085	0.4014575	0.53198
1182	-215.1657	-382.8033	167.6375	0.5673312	1.158341	1.228004	1.884852	2.245734	0.4674045	0.988325
1188	-209.5841	-378.5705	168.9864	0.6720127	1.117544	1.402434	2.158341	0.5549557	0.5973051	0.5830901
1194	-208.03	-377.1454	169.1154	0.7833228	1.880062	0.6136848	0.3641847	1.39102	1.265526	0.7513487
1200	-221.0275	-386.9354	165.9078	1.225328	1.36937	0.4373177	2.935201	0.8558774	2.697392	0.7340053
1206	-212.8747	-380.0746	167.1999	1.704202	1.974021	0.4373177	0.8890838	0.4645161	2.848731	0.4019013
1212	-214.6581	-379.5066	164.8485	2.638132	1.501299	2.040074	1.370223	0.4005346	2.895083	0.4191884
1218	-209.7434	-380.1437	170.4004	0.5397677	0.664031	2.134689	0.8028377	0.6579476	0.2059288	0.713861
1224	-213.1246	-381.1648	168.0402	1.364186	0.9928392	1.17932	0.5648708	2.17994	1.057991	0.8092441
1230	-210.1418	-380.8018	170.66	0.4838868	0.8184206	1.244592	0.7606177	0.7711244	0.2541141	1.14775
1236	-211.7842	-381.7395	169.9552	1.354176	0.5033626	1.085635	1.556821	0.506825	0.1030785	1.135545
1242	-204.3595	-372.5413	168.1819	1.861482	0.5661586	2.710394	1.546162	0.5102594	0.1030785	0.7252617
1248	-206.5542	-377.7905	171.2362	1.215368	1.289623	0.4246238	0.3986727	0.02682374	0.864439	0.6873393
1254	-218.4528	-390.8586	172.4058	1.122491	0.6806158	0.7484469	0.162035	0.03025562	0.2363781	0.7935426
1260	-209.006	-379.9477	170.9416	1.292042	1.062103	0.7584988	0.7809723	0.3480076	0.1460046	0.8683131
1266	-218.41	-389.9884	171.5784	1.292042	1.238785	0.4281086	0.5001485	0.3069689	0.04215847	0.7964208
1272	-207.6198	-376.4102	168.7904	0.4912364	1.18333	1.545932	0.7399454	0.9807984	1.622292	0.7674723
1278	-208.4459	-374.2307	165.7848	2.051898	1.115504	1.528193	1.086566	0.450999	3.3995	0.8487746
1284	-195.917	-365.7588	169.8418	0.7640929	0.611061	0.5028756	0.1499167	0.8118355	2.306665	1.195849
1290	-192.4402	-362.6457	170.2055	1.022397	0.8386974	0.5616872	0.8194836	0.5980152	1.009903	1.139499
1296	-202.4847	-372.7549	170.2702	0.8603694	1.171717	0.4688822	1.099121	0.5980152	0.9629686	0.7261605
1302	-220.1941	-385.8725	165.6784	1.283072	1.910275	3.529289	0.05909095	0.6726045	2.374206	0.5605629
1308	-219.8469	-386.0828	166.2359	1.075659	1.441314	2.674748	1.053568	1.793828	0.9013712	1.027429
1314	-216.8819	-381.4632	164.5812	0.6236945	0.8611474	1.357357	1.422947	2.860262	3.410858	1.06869
1320	-212.5919	-381.5494	168.9575	0.6806775	1.164493	0.3969979	1.504504	1.77574	0.8849653	0.8097867
1326	-217.6762	-385.7554	168.0792	1.571256	1.340013	0.2216025	0.4784983	0.6876102	2.790032	1.051899
1332	-212.4104	-382.7134	170.303	1.383541	2.016328	0.4168727	0.4447507	0.5218584	0.2846383	0.8210988
1338	-217.4691	-383.8518	166.3827	1.761656	2.016328	0.8026621	1.242242	2.379673	0.8146407	0.8210988
1344	-230.331	-395.309	164.978	0.9675726	1.281508	0.08234427	0.2987481	1.749919	6.027721	0.2896993
1350	-217.5778	-385.9755	168.3976	1.854487	2.878728	0.5981731	0.1863949	1.048571	0.5874355	0.4485416
1356	-224.5779	-391.2381	166.6602	0.3576305	2.878728	1.275795	0.6841888	1.803681	1.68457	0.3994976
1362	-227.2897	-394.3067	167.0169	1.047104	2.878728	1.780569	0.6841888	0.7338615	1.320021	0.3586367
1368	-218.5734	-385.1579	166.5845	1.958633	2.878728	2.838646	0.642672	0.2945981	0.3587011	0.4185847
1374	-217.8898	-382.0543	164.1646	0.5911223	5.09962	2.245879	0.6267256	0.3369419	2.399365	0.3955894
1380	-207.951	-373.5517	165.6006	0.6977799	3.510222	2.245879	1.436331	1.554432	0.4580397	0.4839034
1386	-202.1311	-367.8644	165.7333	1.720776	0.8787865	0.9944543	1.069193	0.4422043	4.702397	0.4839034
1392	-207.0811	-373.5979	166.5168	0.6512913	1.472049	0.4380526	1.0913	1.968394	3.332149	0.388832
1398	-198.7596	-367.8841	169.1245	0.8647371	1.118073	0.7236501	0.3380807	2.125399	1.204339	0.4273702
1404	-206.9864	-376.5307	169.5443	0.5274852	1.474084	1.094191	0.6503191	1.890222	0.1787598	0.7783946
1410	-211.6771	-379.4588	167.7817	1.035713	1.743759	0.1574181	3.072654	1.426834	0.1787598	0.7783946
1416	-208.3342	-377.1364	168.8022	1.200049	2.725165	1.741118	0.5787417	0.3863612	0.06451416	0.4213485
1422	-200.3791	-370.1459	169.7668	1.325728	1.423566	1.324378	0.8334943	0.6579645	0.1590072	0.6178975
1428	-206.7208	-372.8082	166.0874	1.035989	2.01021	0.4764569	2.176781	2.657242	1.062635	0.5477632
1434	-212.1834	-381.1812	168.9978	1.035989	1.290184	0.5952053	0.9169787	2.091097	0.5654798	0.6016204
