Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1611.932	-1783.43	171.4978	0.0027526	0.000525163	0.0190569	0.000332321	0.0149749	0.000315081	0.00515867	0.0120711	0.00563503	0.0116292	0.0152439	0.00184445	0.0330443	0.00209443	0.0142195	0.0027316	0.00400271	0.010212	0.0155261	0.0207069	0.016168	0.00634971	0.0289885	0.0113969	0.0232359	0.0280041	0.00845927	0.0339427	0.00546425	0.00389371	6.71273e-05	0.00798665	0.0369226	0.00158473	0.014	0.00790287	0.00981758	0.00350344	0.00446436	0.00891611	0.0181086	0.00686386	0.00183569	0.0126594	0.0158161	0.024881	0.014414	0.00252141	0.0188173	0.0193731	0.00995612	0.0227147	0.000462046	0.00387873	0.0267968	0.0211238	0.0133844	0.0186833	0.000179297	0.00608063	0.00807963	0.000853635	0.0165841	0.000605159	0.011311	0.000283061	0.00884034	0.00601188	0.0147439	0.00701004	0.0550502	0.00887443	0.00430545	0.0259373	0.0124118	0.0133805	0.0134907	0.0115667	2.52854e-05	0.00716867	0.000833714	0.012889	0.0119659	0.0273218	0.012502	0.0286676	0.0285993	0.00844676	0.00250333	0.00273641	0.00150241	0.00148516	0.0229869	0.00195575	0.00121174	0.00291357	0.0239348	1.694942	0.00243445	0.000464464	0.0168542	0.000293911	0.0132441	0.000278664	0.00456243	0.0106759	0.00498373	0.0102851	0.013482	0.00163126	0.029225	0.00185235	0.012576	0.00241588	0.00354007	0.00903165	0.0137315	0.0183136	0.0142993	0.00561581	0.025638	0.0100797	0.0205503	0.0247674	0.00748154	0.0300196	0.00483269	0.00344367	5.93686e-05	0.00706355	0.032655	0.00140157	0.0123819	0.00698945	0.00868286	0.00309851	0.00394837	0.00788558	0.0160156	0.00607053	0.00162352	0.0111962	0.0139881	0.0220052	0.012748	0.00222998	0.0166424	0.017134	0.00880538	0.0200893	0.000408642	0.00343042	0.0236996	0.0186823	0.0118374	0.0165239	0.000158573	0.00537782	0.00714578	0.000754971	0.0146673	0.000535214	0.0100037	0.000250345	0.00781856	0.00531702	0.0130398	0.00619981	0.0486875	0.00784871	0.00380782	0.0229394	0.0109773	0.011834	0.0119314	0.0102298	2.23629e-05	0.0063401	0.000737353	0.0113993	0.0105829	0.0241639	0.011057	0.0253542	0.0252938	0.00747047	0.00221399	0.00242013	0.00132876	0.0013135	0.02033	0.0017297	0.00107168	0.00257682	0.0211684	1.130686
36	-1626.774	-1798.205	171.4309	0.0204667	0.00175837	0.0118941	0.00298343	0.0085533	0.00197218	0.00653399	0.00457788	0.00206087	0.0129284	0.0112462	0.00238605	0.0351398	0.00768328	0.0160301	0.00833451	0.00480032	0.00450175	0.0163105	0.028572	0.0325265	0.0100195	0.0300064	0.00884513	0.0117161	0.0264998	0.00426947	0.0114414	0.0137148	0.00141413	0.000315198	0.00835815	0.0305785	0.00182878	0.0293383	0.00963258	0.012571	0.00300106	0.00327819	0.00708652	0.00442787	0.0112159	0.0110494	0.0300809	0.0158344	0.0139369	0.0121316	0.00226594	0.00975063	0.0185849	0.0136376	0.0283121	0.00150737	0.00949056	0.0154443	0.030373	0.0168576	0.022944	0.000536545	0.00145629	0.00274518	0.00668104	0.00417396	0.000398065	0.00678894	0.000652114	0.00739002	0.00246253	0.027024	0.00911091	0.0325829	0.00611776	0.0090007	0.0143017	0.0137105	0.0136613	0.00558329	0.0123831	5.69554e-07	0.000520041	0.00073609	0.00374648	0.011858	0.0264481	0.0325178	0.0530559	0.0374789	0.0112539	0.00197852	0.00200412	0.00623239	0.000913183	0.0319875	0.0115337	0.000992213	0.0029879	0.0188227	1.723326	0.0175703	0.00150952	0.0102109	0.00256122	0.00734284	0.00169308	0.0056093	0.00393002	0.00176922	0.0110988	0.00965461	0.00204838	0.0301668	0.00659594	0.0137615	0.00715502	0.00412098	0.00386466	0.0140022	0.0245285	0.0279234	0.00860151	0.0257599	0.00759337	0.010058	0.0227495	0.00366526	0.00982224	0.0117739	0.00121401	0.000270592	0.00717531	0.0262511	0.00156997	0.0251864	0.00826938	0.010792	0.00257635	0.00281426	0.00608364	0.00380124	0.00962866	0.00948572	0.0258239	0.0135935	0.0119645	0.0104148	0.00194527	0.00837073	0.0159547	0.0117076	0.0243054	0.00129405	0.00814746	0.0132586	0.0260746	0.0144719	0.019697	0.000460614	0.0012502	0.00235668	0.00573554	0.00358326	0.000341731	0.00582817	0.000559827	0.00634419	0.00211404	0.0231996	0.00782154	0.0279718	0.00525198	0.00772693	0.0122777	0.0117702	0.0117279	0.00479315	0.0106306	4.88951e-07	0.000446445	0.000631919	0.00321628	0.0101799	0.0227052	0.0279159	0.0455475	0.0321749	0.00966129	0.00169852	0.0017205	0.00535038	0.00078395	0.0274606	0.00990143	0.000851795	0.00256505	0.0161589	1.164849
72	-1605.696	-1777.468	171.7715	0.0177472	2.62403e-05	0.0159477	0.00275355	0.00170239	0.00560647	0.00499958	0.00914942	0.00419378	0.0172809	0.0198926	0.00355036	0.0226263	0.00692093	0.0149738	0.00820262	0.000151905	0.014141	0.0192096	0.0137533	0.0358626	0.0123328	0.0202542	0.00798799	0.0184731	0.0611102	0.00456153	0.0207289	0.0113823	0.00647658	0.000553098	0.00873139	0.0338035	0.00269795	0.0234293	0.0114484	0.00477028	0.00151034	0.000232765	0.0111619	0.0175345	0.0100355	0.0060463	0.00968249	0.0259069	0.0312136	0.00494519	0.00311761	0.0202008	0.00494855	0.00591481	0.029011	0.00100008	0.00199272	0.00735638	0.0104114	0.0155601	0.017103	0.00442474	0.00247592	0.00700193	0.011842	0.0166314	0.00163186	0.00935945	0.00767574	0.00757615	0.00656054	0.00879969	0.000799902	0.0445816	0.00384605	0.00528328	0.0205292	0.0054308	0.0138687	0.0175773	0.02217	1.21458e-05	0.00285358	0.00448907	0.00905201	0.00167133	0.0365735	0.0174588	0.0443181	0.00929009	0.00286892	0.00130448	0.00554438	0.00338805	0.000396887	0.0487269	0.00638678	0.00374033	0.0160503	0.00624843	1.387376	0.0152893	2.26061e-05	0.013739	0.0023722	0.00146662	0.00483	0.00430716	0.00788226	0.00361296	0.0148876	0.0171376	0.00305865	0.0194926	0.00596241	0.0129	0.0070666	0.000130867	0.0121825	0.0165491	0.0118485	0.0308958	0.0106247	0.0174491	0.00688168	0.0159147	0.0526467	0.00392978	0.0178581	0.0098059	0.0055796	0.000476496	0.00752213	0.0291218	0.0023243	0.0201844	0.00986286	0.00410962	0.00130117	0.000200528	0.00961607	0.0151061	0.00864564	0.00520891	0.00834151	0.0223189	0.0268907	0.0042603	0.00268583	0.0174031	0.0042632	0.00509564	0.0249931	0.000861573	0.00171674	0.00633755	0.00896951	0.0134051	0.0147343	0.00381193	0.00213301	0.00603219	0.0102019	0.014328	0.00140586	0.00806321	0.00661269	0.00652688	0.00565193	0.00758097	0.000689119	0.0384072	0.00331339	0.00455157	0.017686	0.00467866	0.0119479	0.0151429	0.0190996	1.04637e-05	0.00245837	0.00386735	0.00779835	0.00143986	0.0315082	0.0150408	0.0381802	0.00800345	0.00247159	0.00112382	0.00477651	0.00291882	0.00034192	0.0419784	0.00550224	0.00322231	0.0138274	0.00538305	1.16076
108	-1615.845	-1787.429	171.5839	0.00641026	0.000106977	0.0202963	0.00313988	0.00447982	0.00625196	0.000665577	0.00831409	0.0205345	0.00496912	0.0152385	0.000714129	0.0245311	0.00262618	0.0103398	0.0110421	0.00712656	0.0268047	0.0191547	0.021194	0.0337127	0.0134845	0.0335682	0.00171375	0.00846079	0.0410601	0.000868562	0.0211789	0.0233918	0.00927456	0.00123476	0.0166255	0.0225703	0.000234841	0.0287127	0.0165573	0.00236524	0.00360117	0.000493518	0.0083771	0.0136855	0.0232432	0.00187226	0.0145679	0.0174432	0.0108753	0.0182179	0.00790454	0.00679058	0.00910531	0.0153643	0.0246772	0.00587261	0.00344538	0.00924035	0.0108561	0.00483909	0.0270225	0.00180501	0.0115121	0.000298051	0.00918758	0.00988824	0.00557269	0.0099883	0.00847029	0.0137557	0.000502243	0.00405674	0.00659065	0.0534931	0.00533743	0.012125	0.0259642	0.0118411	0.0187732	0.0122033	0.0203743	0.000148966	0.00292416	0.00190027	0.0110029	0.00346679	0.0416217	0.00855281	0.0405412	0.0376262	0.00682139	0.0140246	0.00152393	0.00540534	0.00141594	0.0289087	0.00797502	0.00032654	0.00502487	0.0133421	1.528886	0.00533858	8.90922e-05	0.0169031	0.00261495	0.00373088	0.00520675	0.000554305	0.00692412	0.0171015	0.00413837	0.0126909	0.000594739	0.0204299	0.00218713	0.00861117	0.00919603	0.00593513	0.0223235	0.0159524	0.0176508	0.0280766	0.0112301	0.0279562	0.00142724	0.0070463	0.0341956	0.000723354	0.0176382	0.0194811	0.00772402	0.00102833	0.013846	0.0187969	0.00019558	0.0239125	0.0137892	0.00196982	0.00299912	0.000411011	0.0069766	0.0113975	0.0193574	0.00155925	0.0121324	0.014527	0.00905716	0.0151722	0.00658304	0.00565532	0.00758307	0.0127957	0.0205516	0.00489082	0.00286938	0.00769553	0.00904114	0.00403008	0.0225048	0.00150324	0.0095875	0.000248222	0.00765158	0.00823511	0.00464104	0.00831844	0.00705421	0.011456	0.000418277	0.00337852	0.00548882	0.04455	0.00444511	0.0100979	0.0216235	0.00986148	0.0156347	0.0101631	0.0169681	0.000124062	0.00243529	0.00158258	0.00916344	0.00288721	0.0346633	0.00712293	0.0337635	0.0313358	0.00568097	0.0116799	0.00126916	0.00450167	0.00117922	0.0240757	0.00664174	0.000271948	0.0041848	0.0111115	1.200743
144	-1600.196	-1771.686	171.4903	0.0162502	0.00423578	0.0173911	0.00129154	0.0137104	0.000810086	0.000400423	0.0153825	0.00632695	0.0116015	0.0197775	0.00544721	0.0318546	0.00878458	0.0127304	0.00958177	0.00245109	0.0052085	0.0118895	0.026846	0.0286773	0.0145173	0.020227	0.000431445	0.0282892	0.0155967	0.00044987	0.0195366	0.0124873	0.000170927	0.00240399	0.0210016	0.0207389	0.00176785	0.0397622	0.00565667	0.00317815	0.00230875	0.0056095	0.014232	0.0143171	0.00587359	0.00275505	0.0196671	0.0144516	0.0212629	0.0120872	0.004323	0.0272515	0.0133882	0.00672527	0.0263506	0.00869623	0.0101887	0.0101751	0.0225644	0.00207889	0.0172851	0.00152994	0.0146826	0.00377145	0.0106355	0.00347957	0.004878	0.00570292	0.000898379	0.0116395	0.00367223	0.0172495	0.000193369	0.0473492	0.00169877	0.0115934	0.0323309	0.013623	0.026405	0.00534839	0.0141361	0.0143038	0.0027686	0.00608011	0.00831049	0.00635438	0.0362307	0.0134829	0.0343403	0.0221917	0.00706034	0.00866364	0.010343	0.0130995	0.00286467	0.0305316	0.00362125	0.000770876	0.00280491	0.00660199	1.646803	0.0137749	0.00359056	0.014742	0.0010948	0.0116219	0.000686689	0.000339428	0.0130393	0.00536319	0.00983432	0.0167649	0.00461746	0.0270023	0.00744646	0.0107912	0.00812221	0.00207772	0.00441511	0.0100784	0.0227567	0.024309	0.0123059	0.0171459	0.000365725	0.02398	0.013221	0.000381343	0.0165607	0.0105851	0.00014489	0.0020378	0.0178025	0.0175798	0.00149856	0.0337054	0.00479501	0.00269403	0.00195707	0.00475503	0.0120641	0.0121362	0.00497889	0.00233539	0.0166713	0.0122502	0.018024	0.010246	0.00366449	0.0231003	0.0113488	0.00570084	0.0223367	0.00737157	0.00863668	0.00862517	0.0191273	0.00176222	0.0146522	0.00129689	0.0124461	0.00319696	0.00901542	0.00294954	0.00413495	0.00483422	0.000761532	0.00986649	0.00311285	0.0146219	0.000163914	0.0401366	0.00144	0.00982741	0.027406	0.0115478	0.0223829	0.00453369	0.0119828	0.012125	0.00234687	0.00515395	0.00704458	0.00538644	0.0307118	0.0114291	0.0291094	0.0188113	0.00598486	0.00734394	0.00876748	0.0111041	0.00242831	0.0258808	0.00306964	0.000653452	0.00237765	0.00559634	1.179699
180	-1615.07	-1786.43	171.3603	0.0117441	1.3972e-05	0.0116847	0.00102746	0.00240169	0.000739243	0.00373169	0.00451158	0.00529637	0.00819627	0.0200068	0.000107172	0.0159041	0.00331738	0.01122	0.00691409	0.00296302	0.0100819	0.0128679	0.0298044	0.0312113	0.00194375	0.00802491	0.000208725	0.00827875	0.0336492	0.00023095	0.0152616	0.00408741	0.00314838	0.00547063	0.00768049	0.0178644	0.00265522	0.0218974	0.00550797	0.0128695	0.00366765	0.000423526	0.00609535	0.00747114	0.0046731	0.000832267	0.011945	0.00835802	0.010404	0.0136939	0.00560396	0.0121163	0.00481209	0.0161453	0.0301149	0.00556313	0.00349565	0.000907049	0.0271743	0.00264946	0.00977059	0.00052726	0.00482618	0.000839044	0.00817702	0.00336624	0.000582856	0.00377232	0.00157383	0.0227231	0.00571934	0.0121004	0.00236671	0.0420281	0.00644222	0.0103626	0.0320948	0.00765553	0.0334947	0.00876937	0.0168574	0.0018464	0.0013626	0.00048557	0.0080427	0.00394942	0.0208257	0.0100066	0.045639	0.0250417	0.00561408	0.00534451	0.00253801	0.0014179	0.00339206	0.0282695	0.0041422	0.00136422	0.00244147	0.00542922	2.038523	0.0126298	1.50257e-05	0.0125659	0.00110494	0.00258281	0.000794994	0.00401312	0.00485182	0.0056958	0.00881439	0.0215156	0.000115254	0.0171036	0.00356756	0.0120661	0.00743551	0.00318647	0.0108422	0.0138383	0.0320521	0.0335651	0.00209034	0.00863011	0.000224466	0.0089031	0.0361869	0.000248367	0.0164125	0.00439567	0.00338581	0.0058832	0.00825972	0.0192116	0.00285546	0.0235488	0.00592335	0.0138401	0.00394425	0.000455466	0.00655504	0.00803458	0.00502553	0.000895033	0.0128459	0.00898834	0.0111886	0.0147267	0.00602658	0.01303	0.005175	0.0173629	0.0323861	0.00598267	0.00375928	0.000975454	0.0292237	0.00284927	0.0105074	0.000567024	0.00519015	0.000902321	0.00879369	0.0036201	0.000626812	0.00405681	0.00169253	0.0244368	0.00615067	0.013013	0.00254519	0.0451977	0.00692806	0.0111441	0.0345153	0.00823288	0.0360207	0.00943072	0.0181287	0.00198564	0.00146536	0.000522189	0.00864925	0.00424727	0.0223963	0.0107612	0.0490809	0.0269302	0.00603747	0.00574756	0.00272942	0.00152483	0.00364788	0.0304014	0.00445458	0.00146711	0.0026256	0.00583866	0.9298733
216	-1610.993	-1782.759	171.766	0.00856755	0.000973642	0.0302262	0.00406787	0.00939704	0.00540603	0.0036306	0.012874	0.00284379	0.00375458	0.0113604	0.00551168	0.0258848	0.00104033	0.0175757	0.0137345	0.00503429	0.0103991	0.0055118	0.0333918	0.0230924	0.00155824	0.0243848	0.00126214	0.0159819	0.0305193	6.03764e-05	0.028669	0.00942505	0.00108157	0.00809899	0.0254499	0.0220683	0.00208935	0.0191654	0.00252861	0.00524872	7.81649e-05	0.000913848	0.0101346	0.00899641	0.00121331	0.00280544	0.00627747	0.0209388	0.0213887	0.0103122	0.00111838	0.019557	0.0165955	0.0144596	0.0217897	0.00385812	0.0060111	0.00321602	0.0146352	0.00347309	0.0141455	9.18851e-05	0.000309733	0.00076706	0.0116045	0.0144	0.00929789	0.0070912	0.000294694	0.00553109	0.0118119	0.0162476	0.00246089	0.0317828	0.00592235	0.00319229	0.0236643	0.0164689	0.0123796	0.00582895	0.0192181	0.00343565	0.000830717	0.00360323	0.0197959	0.0147052	0.0434746	0.0116986	0.048664	0.0130705	0.00349644	0.00886343	0.0131539	0.00218828	0.0048947	0.0341273	0.00777779	0.00733937	0.001609	0.00815909	1.478936	0.00791064	0.000898989	0.0279087	0.00375597	0.00867653	0.00499153	0.00335222	0.0118869	0.00262575	0.0034667	0.0104893	0.00508907	0.0239001	0.00096056	0.0162281	0.0126815	0.00464829	0.00960175	0.00508919	0.0308315	0.0213218	0.00143876	0.0225151	0.00116537	0.0147565	0.0281793	5.5747e-05	0.0264708	0.00870239	0.000998644	0.007478	0.0234986	0.0203762	0.00192915	0.0176959	0.00233473	0.00484628	7.21717e-05	0.00084378	0.00935754	0.00830662	0.00112028	0.00259033	0.00579615	0.0193333	0.0197487	0.00952152	0.00103263	0.0180575	0.015323	0.013351	0.020119	0.0035623	0.0055502	0.00296944	0.013513	0.0032068	0.0130609	8.48398e-05	0.000285984	0.000708246	0.0107147	0.0132959	0.00858498	0.00654748	0.000272099	0.005107	0.0109062	0.0150018	0.0022722	0.0293459	0.00546826	0.00294752	0.0218499	0.0152061	0.0114304	0.00538202	0.0177445	0.00317222	0.000767023	0.00332695	0.0182781	0.0135777	0.0401412	0.0108016	0.0449328	0.0120683	0.00322835	0.00818384	0.0121453	0.0020205	0.0045194	0.0315106	0.00718143	0.00677663	0.00148563	0.0075335	1.083041
252	-1606.154	-1777.677	171.5233	0.00720483	0.000461147	0.0304525	0.00431717	0.00903572	0.00776783	0.000536237	0.00628884	0.00227845	0.0042362	0.0165724	0.0032994	0.0203008	0.00903062	0.0183978	0.00746185	0.00687272	0.00694989	0.0082339	0.0392281	0.0508354	0.00111954	0.0229603	0.00243097	0.0176744	0.0329877	0.00341491	0.0136067	0.0157864	0.00845781	0.00509378	0.022198	0.0350228	0.000962464	0.0236825	0.00348185	0.00976812	0.00352782	0.000951194	0.0242195	0.0197411	0.00512903	0.0061796	0.0174724	0.0171823	0.0113604	0.00327514	0.00288487	0.048859	0.010943	0.0126519	0.0273596	0.00686675	0.00448107	0.014787	0.0285465	0.00152349	0.0246884	0.000468388	0.000757301	0.000200089	0.00624777	0.00614647	0.00130794	0.00477445	0.000964396	0.00645379	0.00332934	0.011999	0.00250451	0.0450196	0.00336149	0.0160099	0.0327363	0.019059	0.0102693	0.0186844	0.0266175	0.0111614	0.00234871	0.00172463	0.006027	0.00770862	0.0359916	0.0105804	0.0497493	0.00927974	0.00222847	0.0243735	0.0132843	0.00844463	0.00270737	0.0470325	0.00639469	0.00207632	0.0133389	0.00980361	1.528456	0.00575371	0.000368267	0.024319	0.00344765	0.00721584	0.00620331	0.000428234	0.00502221	0.00181954	0.00338299	0.0132345	0.00263487	0.0162121	0.00721176	0.0146923	0.00595896	0.00548849	0.00555011	0.00657552	0.0313272	0.0405967	0.000894057	0.0183359	0.00194135	0.0141146	0.0263437	0.00272711	0.0108662	0.0126068	0.00675432	0.00406784	0.0177271	0.0279689	0.000768614	0.0189127	0.00278058	0.00780073	0.00281728	0.000759615	0.0193414	0.0157651	0.00409599	0.00493497	0.0139533	0.0137216	0.00907232	0.0026155	0.00230383	0.0390183	0.00873896	0.0101037	0.0218491	0.00548372	0.00357854	0.0118087	0.022797	0.00121664	0.0197159	0.00037405	0.000604773	0.000159789	0.00498941	0.00490851	0.00104451	0.00381283	0.000770157	0.00515393	0.00265877	0.00958228	0.00200007	0.0359522	0.00268445	0.0127854	0.0261429	0.0152203	0.00820095	0.0149212	0.0212565	0.00891339	0.00187566	0.00137727	0.00481311	0.00615603	0.0287425	0.00844937	0.0397293	0.00741071	0.00177963	0.0194644	0.0106087	0.0067438	0.00216208	0.0375597	0.00510674	0.00165813	0.0106523	0.00782907	1.252207
288	-1608.086	-1779.681	171.5948	0.00225451	0.0016451	0.028158	0.00076771	0.0114076	0.00180174	0.00530263	0.010602	0.00173341	0.0067901	0.0108545	0.00632874	0.0278121	0.0115119	0.0128735	0.0043803	0.000391765	0.00460556	0.00225512	0.0305681	0.0370764	0.00112855	0.0214042	0.00103932	0.0214427	0.0261478	0.00708324	0.0297404	0.017759	0.00382994	0.0111308	0.0232562	0.0299282	0.000571625	0.0323277	0.0085465	0.00557252	0.00285404	0.00133201	0.0125245	0.0272787	0.00770143	0.00989633	0.0131253	0.0203395	0.0198981	0.00884703	0.00711758	0.0448235	0.0150691	0.00961715	0.0264318	0.00996331	0.0005163	0.00660953	0.0170185	0.00173718	0.0236721	0.00297486	0.00414555	0.00169563	0.00218362	0.0042429	0.0036077	0.00102923	0.000413843	0.0012948	0.002648	0.0118081	0.00104155	0.0616832	0.000516457	0.0113065	0.0234789	0.0159547	0.00514676	0.0090598	0.0176256	0.00140807	0.00260225	0.00237336	0.00330768	0.0138155	0.035349	0.0133167	0.0484775	0.0225522	0.00397436	0.012958	0.00499916	0.00808406	0.00251162	0.0354629	0.00626305	0.00103839	0.010449	0.0147446	1.551263	0.00192373	0.00140373	0.0240266	0.000655072	0.0097339	0.00153739	0.00452463	0.0090465	0.00147908	0.00579386	0.0092619	0.00540019	0.0237315	0.0098229	0.0109847	0.00373762	0.000334286	0.00392983	0.00192425	0.0260832	0.0316366	0.000962968	0.0182638	0.000886829	0.0182966	0.0223114	0.00604399	0.0253769	0.0151534	0.00326801	0.00949768	0.019844	0.0255371	0.000487756	0.0275846	0.00729256	0.00475492	0.00243529	0.00113658	0.0106869	0.0232764	0.00657148	0.00844435	0.0111995	0.0173553	0.0169787	0.007549	0.00607329	0.038247	0.0128581	0.00820613	0.0225537	0.0085015	0.000440549	0.00563978	0.0145215	0.0014823	0.020199	0.00253839	0.00353732	0.00144685	0.00186324	0.00362038	0.00307838	0.00087822	0.000353124	0.00110483	0.00225949	0.0100756	0.000888732	0.0526331	0.000440682	0.00964758	0.0200341	0.0136139	0.00439163	0.00773055	0.0150395	0.00120148	0.00222045	0.00202514	0.00282238	0.0117885	0.0301626	0.0113629	0.0413649	0.0192433	0.00339124	0.0110568	0.00426568	0.00689797	0.00214312	0.0302598	0.00534414	0.000886036	0.00891597	0.0125813	1.171948
324	-1600.645	-1772.235	171.5904	0.00805134	0.00468629	0.00775266	0.00227742	0.00444396	0.00750778	0.00016636	0.012686	0.00535525	0.00301788	0.00687623	0.00499734	0.0244448	0.00340468	0.0157785	0.0109391	0.000889945	0.0162272	0.0162728	0.0238518	0.0352148	0.00654293	0.0240944	5.34667e-05	0.00441398	0.0259873	0.00348188	0.0180395	0.0260314	0.00319073	0.0126928	0.00840442	0.0294028	1.68607e-05	0.0288261	0.0125142	0.00407413	0.00586496	0.000643219	0.00962203	0.0164486	0.00469018	0.00210276	0.00893658	0.0208512	0.0126452	0.0067298	0.0028196	0.0241556	0.0100505	0.00506977	0.0391956	0.0022659	0.00286441	0.0138602	0.011168	0.00845928	0.0246124	0.00163506	0.00308953	0.00124335	0.00832804	0.00978262	0.00393918	0.00469639	0.000610441	0.00228948	0.00460875	0.0153373	0.00157299	0.0501387	0.003212	0.0116568	0.0312854	0.00760881	0.0170557	0.0144227	0.00645973	0.00092745	0.0225329	0.00823469	0.00660928	0.0086862	0.0284455	0.0137437	0.039981	0.0245181	0.00318866	0.0114919	0.00797843	0.00492816	0.011564	0.0387679	0.0019181	0.000517721	0.0103079	0.000262289	1.63707	0.00732445	0.00426321	0.00705273	0.00207181	0.00404275	0.00682996	0.000151341	0.0115407	0.00487177	0.00274542	0.00625543	0.00454617	0.0222379	0.0030973	0.0143539	0.00995145	0.000809599	0.0147622	0.0148036	0.0216984	0.0320355	0.00595222	0.0219191	4.86396e-05	0.00401547	0.0236411	0.00316753	0.0164109	0.0236812	0.00290266	0.0115469	0.00764565	0.0267483	1.53385e-05	0.0262236	0.0113844	0.00370631	0.00533545	0.000585148	0.00875333	0.0149636	0.00426674	0.00191292	0.00812977	0.0189687	0.0115036	0.00612222	0.00256504	0.0219748	0.00914314	0.00461206	0.0356569	0.00206133	0.00260581	0.0126088	0.0101598	0.00769556	0.0223903	0.00148744	0.0028106	0.0011311	0.00757617	0.00889942	0.00358354	0.00427239	0.000555329	0.00208278	0.00419266	0.0139526	0.00143098	0.0456121	0.00292201	0.0106044	0.0284609	0.00692187	0.0155158	0.0131206	0.00587653	0.000843718	0.0204986	0.00749125	0.00601258	0.00790199	0.0258774	0.0125029	0.0363714	0.0223046	0.00290078	0.0104544	0.00725812	0.00448323	0.01052	0.0352679	0.00174493	0.00047098	0.00937731	0.000238609	1.099242
