Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1611.932	-1783.43	171.4978	1.694942	1.130686
6	-1604.045	-1775.535	171.49	1.807104	1.033671
12	-1617.923	-1789.332	171.409	1.807104	1.109535
18	-1609.687	-1781.232	171.5447	1.647009	1.131578
24	-1620.251	-1791.903	171.652	1.552762	1.1199
30	-1610.546	-1782.137	171.5909	1.64945	1.087354
36	-1626.774	-1798.205	171.4309	1.723326	1.164849
42	-1630.778	-1802.599	171.8212	1.393413	1.110933
48	-1625.099	-1797.007	171.9077	1.066144	1.315998
54	-1617.264	-1788.655	171.3918	1.2378	1.579358
60	-1601.937	-1773.433	171.4954	1.463929	1.327665
66	-1607.585	-1779.162	171.5774	1.637962	1.110254
72	-1605.696	-1777.468	171.7715	1.387376	1.16076
78	-1606.971	-1778.794	171.8224	1.336402	1.16076
84	-1611.343	-1782.968	171.6246	1.259289	1.3874
90	-1604.844	-1776.379	171.5357	1.109829	1.567706
96	-1606.702	-1778.315	171.6126	1.178744	1.458753
102	-1615.198	-1786.976	171.7785	1.312249	1.219461
108	-1615.845	-1787.429	171.5839	1.528886	1.200743
114	-1608.629	-1780.278	171.6497	1.528886	1.143354
120	-1598.382	-1770.145	171.7632	1.071397	1.425642
126	-1600.586	-1772.444	171.8583	1.272276	1.185389
132	-1589.573	-1761.225	171.6522	1.64949	1.029204
138	-1598.887	-1770.77	171.8836	1.175562	1.246082
144	-1600.196	-1771.686	171.4903	1.646803	1.179699
150	-1597.973	-1769.793	171.82	1.184316	1.291277
156	-1596.384	-1767.938	171.5533	1.451042	1.291277
162	-1603.804	-1775.319	171.5148	1.717117	1.095082
168	-1603.079	-1774.601	171.5215	1.706024	1.099135
174	-1611.91	-1783.32	171.4099	1.883126	1.037602
180	-1615.07	-1786.43	171.3603	2.038523	0.9298733
186	-1608.222	-1779.899	171.6769	1.571565	1.079786
192	-1607.714	-1779.333	171.6189	1.537889	1.162525
198	-1602.571	-1774.08	171.5092	1.674739	1.138556
204	-1610.634	-1782.273	171.6382	1.346909	1.306901
210	-1618.547	-1790.405	171.858	1.291822	1.168667
216	-1610.993	-1782.759	171.766	1.478936	1.083041
222	-1604.082	-1775.648	171.5664	1.739588	1.024947
228	-1607.578	-1779.163	171.5848	1.628327	1.112241
234	-1605.61	-1777.044	171.4341	1.819515	1.075032
240	-1618.673	-1789.929	171.2558	2.020855	1.053239
246	-1604.472	-1776.092	171.6194	1.717371	0.9945053
252	-1606.154	-1777.677	171.5233	1.528456	1.252207
258	-1615.401	-1787.067	171.6652	1.566866	1.094938
264	-1609.571	-1781.237	171.6652	1.566866	1.094938
270	-1607.866	-1779.72	171.8546	1.410262	1.064399
276	-1614.242	-1785.918	171.676	1.315148	1.302042
282	-1609.402	-1780.851	171.4486	1.620839	1.237457
288	-1608.086	-1779.681	171.5948	1.551263	1.171948
294	-1608.066	-1779.836	171.7701	1.124293	1.379194
300	-1604.193	-1775.651	171.4579	1.436463	1.379194
306	-1604.096	-1775.722	171.6264	1.555423	1.140462
312	-1618.932	-1790.286	171.3533	1.656468	1.286892
318	-1615.455	-1787.153	171.6976	1.529797	1.099242
324	-1600.645	-1772.235	171.5904	1.63707	1.099242
330	-1601.883	-1773.531	171.648	1.605603	1.074999
336	-1597.563	-1769.068	171.5048	1.74884	1.074999
342	-1608.607	-1780.052	171.4452	1.774112	1.106627
348	-1619.44	-1791.112	171.6722	1.593924	1.063278
354	-1625.524	-1797.293	171.7696	1.419351	1.134078
360	-1609.058	-1780.586	171.5277	1.686951	1.110939
366	-1612.135	-1783.864	171.7288	1.315516	1.258383
372	-1624.522	-1796.258	171.7361	1.221009	1.329501
378	-1612.395	-1784.339	171.9442	1.256305	1.123718
384	-1610.88	-1782.536	171.6559	1.283738	1.343449
390	-1613.544	-1785.198	171.654	1.105502	1.48291
396	-1606.873	-1778.57	171.6966	1.281911	1.312249
402	-1611.9	-1783.444	171.5434	1.710631	1.07459
408	-1615.498	-1786.991	171.4929	1.644131	1.179805
414	-1601.485	-1773.107	171.6221	1.564532	1.136109
420	-1611.648	-1783.36	171.712	1.580157	1.038412
426	-1616.353	-1788.05	171.6963	1.552046	1.079863
432	-1605.435	-1777.186	171.7516	1.346514	1.213204
438	-1610.829	-1782.624	171.796	1.411379	1.117531
444	-1608.379	-1780.031	171.6521	1.588059	1.087544
450	-1619.104	-1790.431	171.3274	1.719781	1.255994
456	-1612.148	-1783.761	171.6123	1.545306	1.161803
462	-1614.172	-1786.059	171.8869	1.462762	0.9814058
468	-1603.376	-1774.876	171.5001	1.781657	1.048407
474	-1608.552	-1780.05	171.4986	1.751797	1.077989
480	-1611.594	-1783.244	171.6508	1.335317	1.306147
486	-1611.833	-1783.514	171.6818	1.355513	1.264167
492	-1636.938	-1808.442	171.5047	1.477983	1.308919
498	-1620.947	-1792.498	171.5503	1.458621	1.287561
504	-1611.859	-1783.485	171.6261	1.565656	1.13154
510	-1599.323	-1770.958	171.635	1.55816	1.130283
516	-1603.148	-1774.853	171.7054	1.520988	1.100168
522	-1601.845	-1773.398	171.5527	1.627485	1.141932
528	-1608.038	-1779.812	171.7738	1.238006	1.285196
534	-1614.56	-1786.195	171.6342	1.602835	1.090413
540	-1608.376	-1780.01	171.6342	1.602835	1.090413
546	-1602.945	-1774.583	171.6379	1.599135	1.090413
552	-1621.615	-1793.311	171.6961	1.431842	1.187635
558	-1611.377	-1783.003	171.6259	1.315887	1.341757
564	-1613.988	-1785.702	171.7145	1.315887	1.26996
570	-1619.089	-1790.764	171.6749	1.535477	1.11474
576	-1613.707	-1785.37	171.6632	1.24799	1.366
582	-1622.057	-1793.849	171.7925	1.202564	1.298861
588	-1623.396	-1795.06	171.6643	1.330705	1.298861
594	-1609.663	-1781.449	171.7861	1.323221	1.203674
600	-1609.894	-1781.64	171.7461	1.339642	1.223728
606	-1614.218	-1785.959	171.7403	1.275167	1.282174
612	-1609.32	-1780.942	171.6219	1.42252	1.258328
618	-1613.961	-1785.654	171.6931	1.436717	1.186047
624	-1611.962	-1783.861	171.8996	1.24713	1.171341
630	-1611.724	-1783.632	171.9083	1.1613	1.237295
636	-1623.214	-1794.734	171.52	1.209148	1.505718
642	-1616.732	-1788.415	171.6828	1.296509	1.311602
648	-1617.906	-1789.253	171.3468	1.87622	1.103265
654	-1609.433	-1780.997	171.564	1.803543	0.9629926
660	-1616.844	-1788.349	171.5053	1.862239	0.9629926
666	-1609.446	-1780.895	171.4495	1.74514	1.128994
672	-1595.086	-1766.784	171.6982	1.496398	1.128994
678	-1611.787	-1783.304	171.5173	1.275583	1.4576
684	-1620.999	-1792.646	171.6467	0.9862185	1.576911
690	-1622.771	-1794.502	171.7309	1.266638	1.296795
696	-1623.987	-1795.537	171.5505	1.263312	1.441627
702	-1608.276	-1780.04	171.7638	1.606121	0.9605812
708	-1611.112	-1782.652	171.54	1.720671	1.068363
714	-1613.431	-1784.945	171.5136	1.720671	1.092904
720	-1611.469	-1782.975	171.5063	1.641225	1.170683
726	-1617.044	-1788.641	171.5974	1.42151	1.279372
732	-1614.391	-1786.058	171.6674	1.403015	1.236629
738	-1607.355	-1778.983	171.6285	1.403015	1.268977
744	-1607.406	-1779.152	171.7461	1.315059	1.244398
750	-1607.597	-1779.371	171.7737	1.287482	1.244398
756	-1619.12	-1791.025	171.905	1.069495	1.315478
762	-1613.855	-1785.356	171.5011	1.562487	1.24236
768	-1614.125	-1785.809	171.6839	1.522549	1.118323
774	-1622.447	-1794.074	171.6272	1.476744	1.208231
780	-1625.455	-1797.078	171.6227	1.441347	1.241988
786	-1625.925	-1797.55	171.6257	1.409785	1.265733
792	-1626.352	-1798.17	171.8184	1.282951	1.210502
798	-1609.212	-1780.89	171.6777	1.423654	1.210502
804	-1612.958	-1784.443	171.4852	1.336418	1.435643
810	-1608.707	-1780.354	171.6473	1.336418	1.308082
816	-1610.597	-1782.349	171.7524	1.220523	1.316748
822	-1607.484	-1779.189	171.7051	1.397704	1.20925
828	-1618.358	-1790.012	171.6541	1.308667	1.324961
834	-1615.337	-1787.005	171.6687	1.292852	1.325916
840	-1613.982	-1785.743	171.761	1.391052	1.166675
846	-1607.951	-1779.58	171.629	1.572268	1.123044
852	-1613.605	-1785.3	171.6955	1.470659	1.154333
858	-1612.012	-1783.717	171.7048	1.684969	0.9395801
864	-1615.493	-1787.085	171.5925	1.797258	0.9395801
870	-1607.92	-1779.426	171.5057	1.908639	0.912958
