Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1621.824	-1793.555	171.7306	1.283378	1.283386
6	-1619.456	-1791.368	171.9113	1.102726	1.283386
12	-1608.695	-1780.411	171.7161	1.447392	1.156654
18	-1621.396	-1792.889	171.4933	1.533622	1.272785
24	-1617.818	-1789.536	171.7179	1.533622	1.076956
30	-1616.763	-1788.524	171.7619	1.533622	1.035127
36	-1610.936	-1782.538	171.6018	1.559655	1.158423
42	-1617.182	-1788.661	171.4786	1.777248	1.072867
48	-1615.926	-1787.463	171.5365	1.777248	1.017353
54	-1608.887	-1780.504	171.6171	1.491908	1.203911
60	-1600.408	-1772.267	171.8589	1.257996	1.197197
66	-1603.766	-1775.38	171.6143	1.311969	1.354088
72	-1605.059	-1776.847	171.7878	1.349593	1.179523
78	-1600.328	-1772.053	171.725	1.458259	1.13918
84	-1603.94	-1775.355	171.415	1.924238	0.9919928
90	-1613.253	-1784.971	171.7174	1.329342	1.256399
96	-1609.851	-1781.456	171.6044	1.472196	1.231447
102	-1620.567	-1792.123	171.5555	1.408792	1.323739
108	-1616.83	-1788.498	171.6677	1.550587	1.107569
114	-1613.984	-1785.604	171.6195	1.64306	1.066642
120	-1608.032	-1779.817	171.7849	1.261708	1.256506
126	-1604.341	-1776.11	171.7689	1.309967	1.229536
132	-1609.346	-1781.159	171.8128	1.241782	1.249881
138	-1603.678	-1774.955	171.2772	1.884588	1.158167
144	-1601.064	-1772.45	171.3853	1.7833	1.152168
150	-1607.556	-1779.352	171.7961	1.502382	1.0323
156	-1608.355	-1780.336	171.9808	1.239728	1.105585
162	-1607.519	-1779.352	171.8332	1.243837	1.231097
168	-1613.968	-1785.57	171.6018	1.498911	1.211012
174	-1608.97	-1780.63	171.6603	1.3248	1.306916
180	-1614.264	-1785.842	171.5785	1.326704	1.37069
186	-1608.388	-1779.996	171.6084	1.482544	1.219316
192	-1602.797	-1774.698	171.9013	1.18962	1.219316
198	-1600.358	-1772.16	171.8024	1.356075	1.161065
204	-1594.947	-1766.735	171.7876	1.397289	1.137704
210	-1604.818	-1776.472	171.6537	1.477438	1.184912
216	-1609.52	-1781.012	171.4922	1.675241	1.153156
222	-1597.887	-1769.389	171.5024	1.574084	1.231496
228	-1603.968	-1775.255	171.2868	1.760321	1.256048
234	-1602.492	-1774.215	171.7236	1.426359	1.1685
240	-1610.283	-1781.852	171.5681	1.609109	1.14454
246	-1612.079	-1783.622	171.5428	1.63442	1.14454
252	-1616.424	-1788.271	171.8472	1.257186	1.20785
258	-1623.08	-1794.756	171.6758	1.428608	1.20785
264	-1621.475	-1793.185	171.7102	1.428608	1.178245
270	-1617.033	-1788.762	171.7293	1.515341	1.083375
276	-1625.943	-1797.698	171.7551	1.402234	1.162054
282	-1621.458	-1792.766	171.308	1.923802	1.095214
288	-1613.972	-1785.616	171.6439	1.772542	0.9106362
294	-1612.039	-1783.771	171.7323	1.610258	0.9886991
300	-1609.25	-1780.807	171.5561	1.722219	1.051651
306	-1611.855	-1783.416	171.5612	1.828381	0.9398222
312	-1607.493	-1778.876	171.3837	1.990754	0.9557856
318	-1609.492	-1780.729	171.2368	2.226596	0.8564764
324	-1601.306	-1772.92	171.6138	1.632336	1.081944
330	-1606.479	-1778.24	171.761	1.544447	1.025534
336	-1603.399	-1775.008	171.6083	1.625293	1.093559
342	-1621.668	-1793.536	171.8682	1.347982	1.109501
348	-1623.768	-1795.4	171.6323	1.302006	1.347674
354	-1614.336	-1786.015	171.6791	1.475805	1.164195
360	-1622.141	-1793.761	171.6192	1.535727	1.164195
366	-1626.62	-1797.676	171.0563	2.128212	1.13806
372	-1636.701	-1807.757	171.0563	2.128212	1.13806
378	-1622.712	-1794.282	171.5696	1.515501	1.224249
384	-1621.225	-1792.794	171.5696	1.515501	1.224249
390	-1605.992	-1777.609	171.6168	1.386421	1.292184
396	-1616.874	-1788.444	171.5703	1.496074	1.240016
402	-1608.762	-1780.484	171.722	1.420067	1.175464
408	-1619.67	-1791.415	171.7443	1.525979	1.059307
414	-1606.371	-1777.99	171.6192	1.651082	1.059307
420	-1603.788	-1775.395	171.6078	1.665165	1.056772
426	-1613.288	-1784.844	171.5553	1.533998	1.22067
432	-1607.594	-1779.296	171.7012	1.406526	1.205026
438	-1603.67	-1775.244	171.5738	1.468565	1.26005
444	-1617.924	-1789.515	171.5901	1.329735	1.35914
450	-1619.684	-1791.383	171.6995	1.349954	1.254118
456	-1607.621	-1779.397	171.7767	1.435521	1.113101
462	-1609.738	-1781.356	171.6177	1.503393	1.193562
468	-1605.661	-1777.11	171.4492	1.849266	1.032282
474	-1602.015	-1773.845	171.83	1.381481	1.113778
480	-1615.844	-1787.507	171.6626	1.791192	0.8679056
486	-1623.291	-1794.899	171.608	1.352798	1.326531
492	-1618.347	-1789.76	171.4136	1.554841	1.320354
498	-1623.464	-1795.045	171.5804	1.348317	1.352132
504	-1605.67	-1777.121	171.4507	1.454581	1.370613
510	-1604.858	-1776.473	171.6145	1.497623	1.201252
516	-1605.323	-1777.046	171.7232	1.663642	0.9427323
522	-1604.787	-1776.429	171.6422	1.811884	0.8675944
528	-1607.118	-1778.97	171.8522	1.371897	1.102324
534	-1596.739	-1768.223	171.4834	1.717643	1.123256
540	-1604.297	-1776.059	171.7616	1.066713	1.430466
546	-1613.117	-1784.432	171.3152	1.802691	1.196311
552	-1623.253	-1794.838	171.585	1.550985	1.180663
558	-1627.095	-1798.705	171.6103	1.660522	1.058834
564	-1618.255	-1789.969	171.7135	1.366514	1.228573
570	-1619.108	-1790.697	171.589	1.403978	1.300573
576	-1609.936	-1781.815	171.8791	1.386804	1.063445
582	-1621.999	-1793.41	171.4111	1.936527	0.9834819
588	-1615.598	-1787.136	171.5378	1.884278	0.9043397
594	-1605.427	-1776.826	171.399	2.061443	0.8599652
600	-1609.304	-1780.656	171.3516	1.834198	1.136885
606	-1603.57	-1775.2	171.6299	1.589866	1.106276
612	-1599.47	-1771.102	171.6321	1.699807	0.9994223
618	-1602.062	-1773.59	171.5287	1.750378	1.050993
624	-1608.605	-1780.418	171.8133	1.429235	1.08533
630	-1605.266	-1776.975	171.7085	1.429235	1.179219
636	-1604.375	-1775.807	171.4317	1.8079	1.088009
642	-1609.926	-1781.494	171.5685	1.641818	1.114854
648	-1608.136	-1779.857	171.7209	1.406558	1.18811
654	-1602.631	-1774.287	171.6562	1.503876	1.159655
660	-1592.683	-1764.339	171.6562	1.503876	1.159655
666	-1602.057	-1773.63	171.5734	1.515702	1.220841
672	-1617.131	-1788.85	171.7184	1.26196	1.310802
678	-1614.502	-1786.428	171.9264	1.292337	1.107204
684	-1605.565	-1777.105	171.5396	1.609325	1.169422
690	-1603.437	-1775.334	171.8972	1.264648	1.158118
696	-1606.896	-1778.538	171.6429	1.510752	1.165345
702	-1605.028	-1776.602	171.5733	1.580314	1.165345
708	-1610.422	-1782.151	171.7294	1.447497	1.144849
714	-1607.647	-1779.494	171.8465	1.426678	1.056563
720	-1612.681	-1784.521	171.8406	1.321761	1.1577
726	-1620.671	-1792.273	171.6022	1.457168	1.245861
732	-1608.465	-1780.134	171.6692	1.390176	1.245861
738	-1610.335	-1782.081	171.7459	1.390176	1.180588
744	-1606.213	-1777.957	171.7437	1.427813	1.149629
750	-1619.889	-1791.715	171.827	1.25836	1.224051
756	-1606.528	-1778.154	171.6261	1.515003	1.176254
762	-1613.737	-1785.453	171.7164	1.142885	1.406594
768	-1615.37	-1786.838	171.4686	1.354618	1.434376
774	-1609.208	-1780.942	171.7337	1.332094	1.240527
780	-1603.164	-1774.764	171.5997	1.332094	1.349684
