Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1621.824	-1793.555	171.7306	0.0184911	0.00780248	0.0263635	0.00158367	0.00886283	0.0061316	0.00346842	0.00563341	0.00220365	0.0114468	0.0150717	0.00216045	0.016815	0.00354518	0.0133678	0.0121905	0.0093396	0.014668	0.0172043	0.0222515	0.0306725	0.00151011	0.0257509	0.00278552	0.0118178	0.0212636	0.00111725	0.0247917	0.0144382	0.00399479	0.00922933	0.0074578	0.0295889	0.00027422	0.0278799	0.0111243	0.00242661	0.00389189	0.000689069	0.00558548	0.0215894	0.000942949	0.00727791	0.0141913	0.0154218	0.0213383	0.0147281	0.00682506	0.0363105	0.0179802	0.0108107	0.0177663	0.00975714	0.00367567	0.00665579	0.00949496	0.0440021	0.00115961	0.0566368	0.00545381	0.00257477	0.0334622	0.0152628	0.0182917	0.00656005	0.00751151	0.0140285	0.0076894	0.0164006	0.0240415	0.0405434	0.0104019	0.00392154	0.0068444	0.0019056	0.000688008	0.00262024	0.0169881	0.00578866	0.0115186	0.0030659	0.0184636	0.00909729	0.0420785	0.00197077	0.0154286	0.0590424	0.00361557	0.038135	0.00720154	0.000306146	0.0201672	0.00884104	0.0168929	0.00926615	0.00484862	0.0010117	1.283378	0.0144081	0.0060796	0.0205422	0.00123398	0.00690582	0.00477767	0.00270255	0.00438949	0.00171706	0.00891924	0.0117437	0.0016834	0.0131021	0.00276237	0.0104161	0.00949869	0.00727731	0.0114291	0.0134054	0.0173381	0.0238997	0.00117666	0.0200648	0.00217045	0.00920828	0.0165684	0.000870552	0.0193174	0.0112501	0.00311269	0.00719139	0.00581103	0.0230553	0.000213669	0.0217237	0.00866795	0.00189079	0.00303251	0.000536915	0.00435214	0.0168222	0.000734735	0.00567086	0.0110577	0.0120165	0.0166265	0.011476	0.00531801	0.0282927	0.01401	0.00842359	0.0138433	0.00760265	0.00286404	0.00518611	0.00739837	0.034286	0.000903554	0.0441307	0.00424954	0.00200623	0.0260734	0.0118926	0.0142527	0.00511152	0.00585289	0.0109309	0.00599149	0.0127791	0.0187329	0.031591	0.00810503	0.00305562	0.00533308	0.00148483	0.000536088	0.00204166	0.013237	0.00451046	0.00897513	0.00238892	0.0143866	0.00708851	0.0327871	0.0015356	0.0120218	0.0460052	0.00281721	0.0297144	0.00561136	0.000238546	0.015714	0.00688883	0.0131628	0.00722008	0.00377799	0.000788309	1.283386
36	-1610.936	-1782.538	171.6018	0.0118092	0.00254512	0.0173745	0.00142655	0.00597357	0.0108009	0.00141096	0.0108858	0.0107356	0.00806076	0.0123166	0.00083575	0.034891	0.00279479	0.0238339	0.0117185	0.00594009	0.00873327	0.0337231	0.0182283	0.0463092	0.0109616	0.0197157	0.00141091	0.0174652	0.0199934	0.00824701	0.0227616	0.0162003	0.00376403	0.00708814	0.00816332	0.0109706	0.000771837	0.0168153	0.0157008	0.00670406	0.00133109	0.00140361	0.010358	0.00775703	0.00582714	0.00083211	0.0136382	0.00774766	0.0119937	0.0198329	0.010242	0.0203496	0.014834	0.0107586	0.0207436	0.0100542	0.00236999	0.00760573	0.00667506	0.0267589	0.0205601	0.0439183	0.000123044	0.000961869	0.0146255	0.014013	0.0122851	0.0223858	0.0059744	0.00883379	0.00355465	0.00944441	0.00080337	0.051542	0.00461744	0.00302826	0.00954292	0.00509025	0.000138707	0.00066351	0.0161033	0.00177071	0.00587127	0.00153997	0.00698585	0.00366344	0.0269292	0.00251097	0.00186649	0.0585827	0.00719824	0.00866406	0.0163701	0.000924086	0.0366444	0.0221743	0.00982733	0.00915098	0.0092642	0.00208031	1.559655	0.0101942	0.00219706	0.0149984	0.00123146	0.00515664	0.00932382	0.001218	0.00939706	0.0092674	0.00695839	0.0106322	0.000721455	0.0301194	0.00241258	0.0205744	0.0101159	0.00512774	0.00753894	0.0291112	0.0157355	0.0399761	0.00946251	0.0170195	0.00121795	0.0150767	0.0172592	0.00711917	0.0196487	0.0139848	0.00324927	0.00611879	0.00704693	0.00947032	0.000666283	0.0145157	0.0135536	0.00578723	0.00114905	0.00121166	0.00894143	0.0066962	0.00503024	0.000718313	0.011773	0.00668811	0.0103535	0.0171206	0.00884131	0.0175667	0.0128054	0.00928729	0.0179067	0.00867923	0.00204588	0.00656559	0.0057622	0.0230994	0.0177484	0.0379122	0.000106216	0.000830327	0.0126254	0.0120966	0.010605	0.0193244	0.00515736	0.0076257	0.00306852	0.00815282	0.000693503	0.0444932	0.00398597	0.00261413	0.00823785	0.00439412	0.000119738	0.00057277	0.0139011	0.00152855	0.00506833	0.00132937	0.00603049	0.00316243	0.0232464	0.00216758	0.00161123	0.0505711	0.00621383	0.00747918	0.0141314	0.000797711	0.031633	0.0191418	0.00848337	0.00789951	0.00799725	0.00179581	1.158423
72	-1605.059	-1776.847	171.7878	0.00975908	3.62217e-05	0.0212378	0.00096591	0.0127028	0.0031001	0.000275869	0.00689744	0.00271612	0.00663725	0.0167761	0.000270711	0.023662	0.00322893	0.0185718	0.011447	0.0023808	0.00968214	0.0048217	0.0258879	0.0184834	0.00399249	0.0222564	0.00192907	0.00590191	0.0333513	0.00074221	0.0208678	0.0157298	0.00598885	0.0144904	0.00645693	0.0229303	0.000346779	0.0307956	0.0129067	0.00384791	0.00411069	0.0128197	0.00851695	0.0143793	0.00759374	0.00716037	0.0288024	0.03483	0.0395289	0.0107492	0.00196782	0.0225025	0.0141833	0.00793233	0.0149552	0.00534603	0.00477436	0.00371403	0.0075318	0.0234349	0.00857285	0.0397879	0.00153394	0.000840219	0.0302323	0.0209003	0.00380383	0.0252194	0.0117295	0.0279008	0.00966419	0.0159395	0.00959864	0.0607895	0.0278824	0.00792398	0.00150479	0.0057835	2.91993e-05	0.00593183	0.0180959	0.000586753	0.00932087	0.00697263	0.00772522	0.0178539	0.0177384	0.00812319	0.00612136	0.0378388	0.00653145	0.00334015	0.00776906	0.000424069	0.0189411	0.00155689	0.00719526	0.0024303	0.0054418	0.00303807	1.349593	0.00827375	3.07088e-05	0.0180055	0.000818899	0.0107695	0.00262827	0.000233882	0.00584765	0.00230273	0.00562706	0.0142228	0.000229509	0.0200606	0.00273749	0.0157452	0.00970478	0.00201844	0.00820852	0.00408784	0.0219478	0.0156702	0.00338484	0.018869	0.00163547	0.00500364	0.0282752	0.000629246	0.0176918	0.0133357	0.00507735	0.012285	0.00547419	0.0194403	0.000293999	0.0261085	0.0109423	0.00326226	0.00348505	0.0108686	0.00722067	0.0121908	0.00643798	0.00607057	0.0244187	0.0295289	0.0335126	0.00911315	0.00166832	0.0190776	0.0120246	0.00672503	0.012679	0.00453237	0.0040477	0.00314876	0.00638546	0.0198681	0.00726807	0.0337322	0.00130047	0.000712338	0.025631	0.0177193	0.00322489	0.0213811	0.00994426	0.0236543	0.0081933	0.0135135	0.00813773	0.0515374	0.0236387	0.00671795	0.00127577	0.00490325	2.47552e-05	0.00502901	0.0153417	0.000497449	0.00790224	0.0059114	0.00654944	0.0151366	0.0150386	0.00688684	0.00518969	0.0320798	0.00553737	0.00283178	0.00658661	0.000359526	0.0160583	0.00131993	0.00610014	0.00206041	0.00461356	0.00257568	1.179523
108	-1616.83	-1788.498	171.6677	0.0110697	0.00281813	0.0289396	0.00623398	0.00498177	0.00103575	0.0061571	0.00690704	0.00711414	0.00192043	0.0258204	0.00296904	0.0282471	0.00192695	0.00943935	0.00436247	0.00193674	0.00529554	0.0337684	0.0282295	0.0309993	0.00545521	0.0148062	0.00446171	0.0135639	0.044528	0.00257683	0.033155	0.0041768	0.00208052	0.00717863	0.00614424	0.0215347	9.52319e-05	0.017012	0.012699	0.00351044	0.00993041	0.000523225	0.013098	0.00539726	0.0062079	0.00707488	0.014291	0.0123133	0.0127032	0.0227834	0.00155631	0.0254038	0.00943362	0.00895507	0.00961048	0.0168624	0.00325597	0.00583504	0.00327759	0.0236325	0.00469169	0.0478624	0.00252823	0.0110718	0.0266606	0.0206528	0.00114578	0.0379797	0.00546414	0.00957301	0.00303435	0.0439977	0.00855513	0.0306074	0.0131668	0.00824885	0.0045232	0.00173324	0.0028723	0.000383647	0.0200651	0.000194282	0.00164136	0.00631933	0.00656932	0.0029748	0.0275506	0.000445892	0.00106974	0.0219856	0.00410455	0.0136082	0.00850887	0.00334749	0.0220372	0.00537471	0.0061004	0.00499515	0.00778822	0.00283922	1.550587	0.00999459	0.00254443	0.0261289	0.00562853	0.00449793	0.000935159	0.00555911	0.00623622	0.00642321	0.00173392	0.0233126	0.00268068	0.0255037	0.0017398	0.00852259	0.00393878	0.00174864	0.00478123	0.0304888	0.0254878	0.0279886	0.00492539	0.0133682	0.00402838	0.0122466	0.0402034	0.00232656	0.0299349	0.00377115	0.00187846	0.00648143	0.0055475	0.0194432	8.59828e-05	0.0153598	0.0114656	0.0031695	0.00896595	0.000472408	0.0118259	0.00487306	0.00560497	0.00638775	0.0129031	0.0111174	0.0114694	0.0205706	0.00140516	0.0229365	0.00851741	0.00808534	0.00867709	0.0152247	0.00293974	0.00526833	0.00295927	0.0213373	0.00423602	0.043214	0.00228269	0.00999647	0.0240713	0.0186469	0.0010345	0.034291	0.00493345	0.00864326	0.00273965	0.0397246	0.00772424	0.0276347	0.011888	0.00744771	0.0040839	0.0015649	0.00259334	0.000346386	0.0181163	0.000175413	0.00148195	0.00570558	0.0059313	0.00268589	0.0248748	0.000402586	0.000965847	0.0198503	0.00370591	0.0122865	0.00768248	0.00302237	0.0198969	0.00485271	0.00550792	0.00451001	0.00703181	0.00256347	1.107569
144	-1601.064	-1772.45	171.3853	0.0131926	0.0016088	0.0194548	0.00094383	0.0078189	0.00345529	0.00938534	0.0139958	0.0108689	0.0058204	0.0189363	0.00444939	0.0261385	0.00160277	0.0323061	0.0132441	5.19054e-05	0.00434288	0.0148541	0.0310011	0.0235151	0.00614234	0.0253898	0.00315542	0.010949	0.0201398	0.0015778	0.020177	0.0085545	0.0024572	0.00189595	0.0132363	0.0181926	0.0022191	0.0203286	0.0133944	0.00684939	0.00250796	0.000429305	0.00899998	0.0279078	0.0106291	0.00219371	0.00907016	0.015749	0.0221672	0.0216832	0.00535193	0.0142028	0.0147289	0.00720968	0.00947775	0.00701052	0.00594186	0.00637355	0.00488541	0.0472727	0.00858565	0.0536393	0.00189034	0.00132515	0.0309904	0.00869885	0.00326379	0.0164855	0.00419748	0.0242996	0.00588544	0.0180357	0.00645987	0.0468633	0.00359999	0.00676891	0.00639479	0.00215674	0.00291396	0.00149259	0.0132667	1.03824e-05	0.0024648	0.00256069	0.00471122	0.00771861	0.0323224	0.00417057	0.00344847	0.0366139	0.00911539	0.00902446	0.00651537	0.00402949	0.0248069	0.0112152	0.00832865	0.0105239	0.016842	0.0150926	1.7833	0.0114503	0.00139632	0.0168854	0.000819177	0.00678625	0.00299895	0.00814581	0.0121474	0.00943342	0.0050517	0.0164354	0.00386176	0.0226864	0.00139109	0.0280394	0.0114949	4.50502e-05	0.00376931	0.0128923	0.0269068	0.0204094	0.00533112	0.0220366	0.00273868	0.00950295	0.0174799	0.00136942	0.0175122	0.0074247	0.00213268	0.00164555	0.0114882	0.0157899	0.00192602	0.0176438	0.0116254	0.00594479	0.00217673	0.000372606	0.00781135	0.024222	0.00922527	0.00190399	0.00787226	0.013669	0.0192395	0.0188195	0.0046451	0.012327	0.0127837	0.00625749	0.00822601	0.00608463	0.00515711	0.00553179	0.00424019	0.0410294	0.00745173	0.0465551	0.00164068	0.00115014	0.0268975	0.00754999	0.00283274	0.0143082	0.00364311	0.0210904	0.00510814	0.0156537	0.00560671	0.040674	0.00312453	0.00587493	0.00555022	0.00187189	0.00252911	0.00129547	0.0115146	9.01123e-06	0.00213927	0.0022225	0.004089	0.00669921	0.0280536	0.00361976	0.00299303	0.0317783	0.00791151	0.00783259	0.00565488	0.00349731	0.0215306	0.00973403	0.00722868	0.00913402	0.0146177	0.0130993	1.152168
180	-1614.264	-1785.842	171.5785	0.0141151	0.000825546	0.0171457	0.00173899	0.0138862	0.00265071	0.0105108	0.0138848	0.00631576	0.0120776	0.0152279	0.000843656	0.0314662	0.00241283	0.021837	0.0146378	0.000701124	0.010661	0.0157052	0.0201438	0.0363061	0.00377233	0.03545	0.00191745	0.0109213	0.0167295	0.000187105	0.0319627	0.0179946	0.00784935	0.00598335	0.0312177	0.0351086	0.00305433	0.0609439	0.0105863	0.00724448	0.00657042	0.00102139	0.0171377	0.0135626	0.0108815	0.000327504	0.0140991	0.0165807	0.0154505	0.00734749	0.00348738	0.0124592	0.0141515	0.00591193	0.0211996	0.0121327	0.0083681	0.00195329	0.00211196	0.0511955	0.00939449	0.0515616	0.00616583	0.00811272	0.0245184	0.0462297	0.00832072	0.0255781	0.00997149	0.0150398	0.00229178	0.0181444	0.00658446	0.0298088	0.00296963	0.00116822	0.00299923	0.00242061	0.0233362	0.00127506	0.0328178	0.000157251	0.00113746	0.00799783	0.0120217	0.00912949	0.0312728	0.00743025	0.00519224	0.0591532	0.00651006	0.0129246	0.00781888	0.00118251	0.0368113	0.0138333	0.00685698	0.0226991	0.0145738	0.00531097	1.326704	0.0102978	0.000602285	0.0125088	0.0012687	0.0101308	0.00193385	0.00766824	0.0101298	0.00460773	0.00881131	0.0111096	0.000615498	0.0229565	0.0017603	0.0159314	0.0106792	0.000511512	0.00777787	0.0114579	0.0146961	0.0264875	0.00275214	0.0258629	0.0013989	0.00796771	0.0122052	0.000136504	0.0233187	0.0131281	0.00572657	0.00436521	0.0227752	0.0256138	0.00222832	0.0444623	0.00772331	0.00528528	0.00479351	0.000745162	0.012503	0.00989471	0.00793873	0.000238934	0.0102861	0.0120966	0.0112721	0.00536043	0.00254425	0.00908971	0.0103244	0.0043131	0.0154664	0.00885156	0.00610503	0.00142504	0.0015408	0.0373501	0.00685384	0.0376173	0.00449834	0.00591871	0.0178877	0.0337273	0.00607046	0.0186608	0.0072748	0.0109724	0.00167199	0.0132374	0.00480376	0.0217473	0.00216652	0.00085229	0.00218812	0.00176598	0.0170252	0.000930235	0.0239426	0.000114724	0.000829844	0.00583489	0.00877052	0.00666051	0.0228153	0.00542081	0.00378805	0.0431558	0.00474947	0.00942927	0.00570434	0.000862711	0.026856	0.0100922	0.00500258	0.0165603	0.0106325	0.00387467	1.37069
216	-1609.52	-1781.012	171.4922	0.00727729	0.00231587	0.0285247	0.00344858	0.0116342	0.00277232	0.00141515	0.00713727	0.00776433	0.0099314	0.0163871	0.0043997	0.0381609	0.00142401	0.0161705	0.0125198	0.00167104	0.00491541	0.00405995	0.0202904	0.0207415	0.000407302	0.0157631	0.00349183	0.0191415	0.0238869	9.53716e-05	0.0351592	0.0136108	0.00185629	0.000574816	0.0117345	0.0274634	0.00682097	0.0256667	0.00513759	0.0111586	0.00445642	0.00513312	0.0150583	0.013373	0.00276852	0.00471671	0.0151252	0.0265166	0.0183348	0.0122553	0.00235946	0.0122146	0.00997853	0.0106274	0.0148255	0.00472296	0.000735597	0.000457374	0.000966274	0.0210837	0.0131764	0.0441009	0.00353623	0.00737066	0.0346591	0.0232705	0.00727119	0.0218771	0.00987616	0.00675675	0.0109887	0.0180064	0.0345137	0.0481783	0.00305421	0.0033692	0.00143922	0.0109154	0.00890863	0.0039504	0.00901876	0.000153269	0.00411185	0.00455751	0.00914247	0.0151283	0.0272399	0.00916835	0.00414008	0.0246783	0.0086478	0.00951265	0.0106627	0.000228489	0.0185148	0.0195515	0.0130885	0.0133791	0.0151727	0.00120018	1.675241	0.00631076	0.00200829	0.0247362	0.00299056	0.010089	0.00240412	0.0012272	0.00618934	0.00673311	0.00861237	0.0142106	0.00381536	0.0330926	0.00123488	0.0140228	0.010857	0.0014491	0.00426257	0.00352073	0.0175955	0.0179868	0.000353206	0.0136695	0.00302807	0.0165992	0.0207144	8.27049e-05	0.0304895	0.0118031	0.00160975	0.000498473	0.010176	0.0238159	0.00591504	0.0222578	0.00445524	0.00967658	0.00386454	0.00445137	0.0130583	0.0115969	0.00240082	0.00409026	0.0131163	0.0229948	0.0158997	0.0106277	0.00204609	0.0105923	0.00865324	0.00921592	0.0128564	0.00409568	0.000637899	0.000396628	0.000837939	0.0182835	0.0114264	0.0382436	0.00306657	0.00639173	0.0300559	0.0201799	0.00630547	0.0189715	0.00856446	0.00585936	0.0095292	0.0156149	0.0299298	0.0417795	0.00264856	0.00292172	0.00124807	0.00946565	0.00772544	0.00342573	0.00782094	0.000132913	0.00356573	0.00395221	0.00792822	0.013119	0.0236221	0.00795067	0.00359022	0.0214006	0.00749924	0.00824924	0.00924654	0.000198142	0.0160557	0.0169548	0.0113501	0.0116022	0.0131575	0.00104078	1.153156
252	-1616.424	-1788.271	171.8472	0.00848087	0.00155332	0.0438331	0.00129735	0.00617887	0.00258171	0.00290699	0.023435	0.00468367	0.0112003	0.00762028	0.0064984	0.0229632	0.0102761	0.0151769	0.012643	0.00025401	0.00654443	0.021819	0.0388528	0.0430012	0.0080251	0.0320019	0.00518103	0.0105167	0.0191844	0.00168163	0.0260103	0.00345668	0.010879	0.000628781	0.00960912	0.0215414	0.00839904	0.0269193	0.00740025	0.00146401	0.00191157	0.00524114	0.007765	0.0265817	0.017703	0.00522863	0.0127331	0.0168888	0.016594	0.00624845	0.0124642	0.0267454	0.0163478	0.0106509	0.0193214	0.0132525	0.00209408	0.00753879	0.00206943	0.0261516	0.0111021	0.0502844	0.00443983	0.0152853	0.0362853	0.0211677	0.00187488	0.0180409	0.0263142	0.00378455	0.00869602	0.00936955	0.00892784	0.0344588	0.000355909	0.00256069	0.00575554	0.0199212	0.00279856	0.00678515	0.0203837	8.48328e-05	0.00619429	0.0127611	0.00374216	0.00891633	0.0128854	0.00201338	0.013699	0.020859	0.00686693	0.00345218	0.017211	0.000117251	0.013381	0.00582499	0.00398485	0.0131098	0.0124615	0.00346239	1.257186	0.00702146	0.00128602	0.0362902	0.0010741	0.0051156	0.00213744	0.00240675	0.0194022	0.00387769	0.00927295	0.00630896	0.00538014	0.0190116	0.00850774	0.0125652	0.0104674	0.000210299	0.00541825	0.0180644	0.0321669	0.0356015	0.00664412	0.026495	0.00428946	0.00870697	0.0158831	0.00139225	0.0215344	0.00286184	0.00900692	0.000520579	0.00795555	0.0178345	0.00695371	0.0222869	0.00612679	0.00121208	0.00158262	0.00433923	0.00642878	0.0220074	0.0146566	0.00432887	0.010542	0.0139825	0.0137385	0.0051732	0.0103194	0.022143	0.0135346	0.00881805	0.0159965	0.0109719	0.00173372	0.0062415	0.00171332	0.0216513	0.00919164	0.0416313	0.00367581	0.012655	0.0300412	0.0175251	0.00155224	0.0149364	0.0217859	0.00313329	0.00719958	0.00775721	0.00739152	0.0285291	0.000294663	0.00212004	0.00476511	0.0164931	0.00231698	0.00561755	0.0168761	7.02346e-05	0.00512836	0.0105651	0.0030982	0.00738198	0.010668	0.00166691	0.0113417	0.0172695	0.00568525	0.00285812	0.0142493	9.70739e-05	0.0110784	0.00482261	0.00329913	0.0108538	0.0103171	0.00286657	1.20785
288	-1613.972	-1785.616	171.6439	0.00357551	0.00403779	0.0233747	0.00466594	0.0055175	0.00231803	0.0015739	0.00949378	0.00339848	0.00676904	0.0116399	0.000253583	0.019537	0.00405316	0.00720069	0.0181456	0.00048863	0.00573006	0.0156899	0.0163769	0.0323346	0.00109349	0.0198989	0.00455671	0.0105975	0.0308721	0.00732837	0.0188777	0.00910808	0.00837347	1.74853e-05	0.00586801	0.0186187	0.00459001	0.0135662	0.0108213	0.00975904	0.00154526	0.00149653	0.0123845	0.0113761	0.00602939	0.00296834	0.0110095	0.0255961	0.00862461	0.0136506	0.00379354	0.015814	0.00897136	0.00719721	0.0185978	0.00169783	0.00130261	0.008718	0.000141073	0.017652	0.0073769	0.0230399	0.00378666	0.011707	0.0183967	0.0146444	0.0011607	0.00843497	0.0115777	0.00594815	0.00824476	0.0132277	0.0147201	0.030364	0.00189954	0.00239657	0.00179402	0.0042184	0.00424959	0.00055343	0.0106367	0.000304254	0.00337101	0.00938313	0.000702343	0.00578355	0.0280275	0.00133869	0.00633929	0.0320863	0.00125031	0.00114655	0.00712185	0.000379202	0.0246153	0.00948074	0.00486873	0.0103901	0.0157852	0.00119606	1.772542	0.00392638	0.00443403	0.0256686	0.00512383	0.00605895	0.0025455	0.00172835	0.0104254	0.00373198	0.00743331	0.0127821	0.000278468	0.0214542	0.00445091	0.00790732	0.0199263	0.000536581	0.00629237	0.0172296	0.017984	0.0355078	0.0012008	0.0218517	0.00500388	0.0116375	0.0339017	0.00804753	0.0207302	0.0100019	0.00919519	1.92011e-05	0.00644386	0.0204458	0.00504044	0.0148974	0.0118832	0.0107167	0.0016969	0.00164339	0.0135998	0.0124925	0.00662108	0.00325964	0.0120899	0.028108	0.00947098	0.0149902	0.00416581	0.0173659	0.00985175	0.0079035	0.0204229	0.00186444	0.00143044	0.00957353	0.000154917	0.0193843	0.00810082	0.0253009	0.00415826	0.0128558	0.020202	0.0160815	0.00127461	0.00926272	0.0127139	0.00653186	0.00905385	0.0145258	0.0161646	0.0333437	0.00208595	0.00263176	0.00197008	0.00463237	0.00466662	0.00060774	0.0116805	0.000334111	0.00370182	0.0103039	0.000771266	0.00635111	0.0307779	0.00147006	0.00696139	0.035235	0.001373	0.00125906	0.00782074	0.000416415	0.0270309	0.0104111	0.00534652	0.0114097	0.0173342	0.00131344	0.9106362
324	-1601.306	-1772.92	171.6138	0.0128705	0.00146542	0.0239	0.000243277	0.00944463	0.00248559	0.00192363	0.00934021	0.000544673	0.0123973	0.00898928	0.00248377	0.0210265	0.000979271	0.0146464	0.00421336	0.000498098	0.0184811	0.0208002	0.0231484	0.0532521	0.00276357	0.0149996	0.0028285	0.0131302	0.0357073	0.0048303	0.0250263	0.00566364	0.0108196	1.66878e-05	0.0105522	0.0223737	0.00482742	0.0233395	0.0020408	0.00972506	0.00398683	0.00315141	0.00569866	0.0150837	0.00800127	0.00351432	0.0103108	0.0161939	0.0149806	0.0129234	0.0102137	0.013971	0.019269	0.00454177	0.0137877	0.0103778	0.000689664	0.0142051	0.00699169	0.0214023	0.0120775	0.0298538	0.00391303	0.00213872	0.024486	0.0165388	0.000597882	0.0111183	0.00977014	0.00288761	0.00251314	0.0328894	0.0241869	0.042333	0.00942043	0.0019432	0.0143321	0.00474386	0.00376386	0.00538508	0.0197979	0.000475124	0.00736903	0.0111101	0.00406058	0.0034024	0.029012	0.00582051	0.000838636	0.0260917	0.000749838	0.00428021	0.0101531	0.00058241	0.0172256	0.00983202	0.00607405	0.0144748	0.0031515	0.0114766	1.632336	0.0118957	0.00135444	0.0220899	0.000224852	0.00872932	0.00229734	0.00177794	0.0086328	0.000503421	0.0114583	0.00830846	0.00229566	0.019434	0.000905104	0.0135371	0.00389425	0.000460373	0.0170814	0.0192248	0.0213952	0.0492189	0.00255427	0.0138636	0.00261428	0.0121357	0.0330029	0.00446447	0.0231308	0.00523469	0.0100001	1.54239e-05	0.00975296	0.0206791	0.0044618	0.0215718	0.00188623	0.0089885	0.00368488	0.00291273	0.00526706	0.0139413	0.00739528	0.00324816	0.00952991	0.0149674	0.013846	0.0119447	0.00944015	0.0129129	0.0178097	0.00419779	0.0127435	0.00959183	0.000637431	0.0131292	0.00646215	0.0197814	0.0111628	0.0275928	0.00361666	0.00197674	0.0226315	0.0152861	0.0005526	0.0102762	0.00903017	0.00266891	0.0023228	0.0303985	0.0223551	0.0391268	0.00870695	0.00179602	0.0132466	0.00438457	0.0034788	0.00497723	0.0182984	0.000439139	0.00681092	0.0102686	0.00375304	0.00314471	0.0268147	0.00537968	0.00077512	0.0241156	0.000693047	0.00395603	0.00938412	0.0005383	0.015921	0.00908737	0.00561401	0.0133785	0.00291281	0.0106074	1.081944
