Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-212.3396	-378.2944	165.9548	1.363963	5.072882	0.02282851	0.1177853	2.495569	0.2598925	0.9182294
6	-215.218	-380.9323	165.7143	0.7628995	3.826602	0.3059738	0.2103938	3.363245	0.7638545	1.230626
12	-209.7793	-376.4038	166.6245	1.573794	3.826602	0.3059738	0.1983434	2.383311	0.0289596	1.252688
18	-209.521	-373.6246	164.1036	0.9578416	4.600149	0.1828475	0.1983434	3.92171	0.3204229	1.735096
24	-206.4192	-370.2464	163.8272	0.7515662	7.223597	0.1135933	3.204918	0.2490249	0.09986289	0.6497717
30	-209.5756	-372.1855	162.6099	0.7328473	8.890796	0.1047468	2.80241	0.2339706	0.1078882	0.3987046
36	-210.252	-374.9817	164.7297	1.802429	5.864787	0.04037051	2.50001	0.1387931	0.4685226	0.5571831
42	-214.1702	-378.6269	164.4568	1.260241	3.047391	0.3370808	0.2477297	3.832303	0.4513111	2.175332
48	-218.0648	-384.1637	166.0989	0.9639797	4.45078	0.1581153	0.1016269	2.650808	0.3802371	1.34982
54	-212.4806	-377.1773	164.6967	1.588365	5.024797	0.2560483	0.241702	2.74711	0.2682801	1.34982
60	-215.5595	-381.9979	166.4384	0.2237153	4.657338	0.3320989	0.0858318	2.22704	0.355331	1.416174
66	-216.1482	-383.3005	167.1523	0.5666773	3.363613	0.3320989	0.405707	2.504559	0.3680941	1.416174
72	-201.7484	-368.3659	166.6175	0.7781969	3.446113	0.2701502	0.1916479	3.64001	0.1390292	1.113057
78	-206.4701	-371.3498	164.8797	1.514168	4.805349	0.2982138	0.08326996	3.411185	0.2427421	0.9825778
84	-203.6228	-369.8196	166.1968	1.402766	3.451881	0.2743526	0.1936744	3.474258	0.1264707	1.087367
90	-206.1187	-372.5914	166.4727	0.4929165	4.009984	0.3057419	0.1987765	3.505987	0.1509047	1.017067
96	-191.9368	-357.3936	165.4568	1.186891	2.683989	0.2139357	0.1987765	4.746606	0.3554319	1.320151
102	-198.6947	-365.2357	166.541	1.035309	2.839616	0.1567083	0.2630438	3.832238	0.3379907	1.183192
