Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
840	-235.3501	-399.1923	163.8422	1.295087	7.169957	0.143717	0.2684074	2.039742	0.09499233	1.312472
846	-231.9055	-395.4702	163.5647	0.6344598	7.909798	0.122299	0.2130743	2.039742	0.09499233	1.512288
852	-231.7569	-389.881	158.1241	2.001912	9.931777	0.06923941	0.2130743	3.029871	0.1518902	2.288562
858	-212.5295	-374.594	162.0645	1.554564	7.238191	0.001083372	0.1774607	2.326197	0.1089487	2.288562
864	-215.0416	-376.2925	161.2508	0.824655	8.21121	0.002745086	0.1102442	2.50194	0.2198317	2.498617
870	-210.786	-374.2711	163.4851	0.4746795	7.916433	0.005306753	0.1403561	2.50194	0.09326702	1.450567
876	-197.7125	-362.354	164.6416	0.7411662	4.922461	0.1538585	0.3426499	3.38881	0.2239403	1.640125
882	-199.522	-365.2502	165.7282	0.5312998	3.756185	0.2935457	0.2869651	3.38881	0.1253147	1.831269
888	-195.3504	-361.5785	166.2281	1.409252	3.756185	0.06937027	0.09817559	2.540102	0.06195352	1.824934
894	-203.5567	-369.9226	166.3659	0.9497094	3.850376	0.05464919	0.2150073	3.09181	0.09074009	1.493522
900	-204.8256	-371.4654	166.6398	1.211512	3.81481	0.2555367	0.152875	2.602209	0.08958456	1.380851
906	-211.5594	-379.551	167.9916	0.6231503	4.11053	0.09123097	0.2105261	1.522739	0.024279	1.514805
912	-203.846	-371.9835	168.1375	0.6478188	4.475053	0.04847362	0.1519382	1.173097	0.05051712	1.433896
918	-194.4339	-363.4843	169.0504	1.399175	3.20671	0.101829	0.08309621	1.179408	0.02424291	1.155204
924	-195.0831	-363.3728	168.2897	0.9900211	3.925215	0.03826004	0.1256122	1.85609	0.07916729	0.8939804
930	-202.3689	-370.5148	168.1459	0.8232433	3.48098	0.2259668	0.1247133	2.148815	0.06647771	1.173374
936	-218.5228	-385.9742	167.4515	1.096307	4.192036	0.2503689	0.08374694	1.711199	0.1293411	1.260715
942	-222.4141	-389.4374	167.0233	1.162788	4.108494	0.4034928	0.2031334	2.102664	0.1155241	1.082134
948	-214.016	-377.3219	163.3059	1.162788	6.096545	0.4034928	0.2031334	3.654319	0.2024508	1.16393
954	-210.989	-375.3327	164.3437	0.5789533	5.792931	0.1720064	0.3243749	3.656618	0.1722678	1.131456
960	-219.5642	-384.2449	164.6807	1.039345	5.547667	0.2022373	0.4968239	2.87007	0.2025507	1.153945
966	-220.658	-385.4988	164.8408	0.9525221	5.082818	0.2022373	0.2449918	3.463852	0.2841063	1.125452
972	-218.1831	-384.4785	166.2954	0.7569753	5.082818	0.2290253	0.166697	2.112705	0.2473788	1.277193
978	-209.3685	-375.9224	166.5539	0.6288786	6.162008	0.01352777	0.075017	1.36498	0.08125381	1.277193
984	-212.2782	-380.611	168.3327	1.220581	3.230773	0.1294189	0.03328112	1.119113	0.127501	1.799915
990	-205.4652	-372.7978	167.3326	0.8628042	2.802888	0.05827608	0.08857808	0.8057434	0.1123778	3.142713
996	-201.8432	-368.8311	166.9879	1.380638	3.68775	0.02806653	0.04955777	1.131564	0.05636292	2.377102
1002	-203.0772	-369.5272	166.45	0.8411781	5.307267	0.1392467	0.1051694	1.18897	0.05825404	1.869413
1008	-209.1362	-374.9321	165.7959	0.3832071	4.291236	0.1150402	0.1486222	0.8379075	0.07408525	3.320285
1014	-214.4005	-378.2802	163.8797	0.6856325	7.003897	0.2104753	0.1410964	0.8282702	0.03323078	2.704234
1020	-208.0526	-374.7711	166.7185	1.02721	4.259233	0.222971	0.07192914	0.8690768	0.06994064	2.425649
1026	-213.7409	-381.4333	167.6924	0.8240368	2.669464	0.2647176	0.0944952	0.8690768	0.05509272	2.89903
1032	-206.207	-373.1518	166.9447	1.057714	3.64727	0.1722531	0.06218953	1.217932	0.05767289	2.475373
1038	-195.9037	-364.1176	168.2139	0.8390875	3.868593	0.07633	0.07583032	1.084271	0.08260178	1.765529
1044	-197.5904	-366.194	168.6036	1.764794	2.664485	0.03243482	0.07733151	1.088728	0.058969	1.756145
1050	-204.8267	-372.633	167.8063	1.745896	3.887894	0.004292741	0.03672031	0.7219421	0.08520885	1.756145
1056	-199.45	-368.2897	168.8397	1.2692	3.650674	0.02680591	0.03672031	0.9609866	0.07759605	1.305789
1062	-210.003	-378.7932	168.7903	1.180855	2.539334	0.03353247	0.04352377	1.409765	0.1243602	1.848942
1068	-193.5333	-361.8244	168.2911	1.259906	2.41326	0.03470891	0.2375596	2.698026	0.11344	1.148285
1074	-192.9493	-361.3004	168.3512	0.8691786	2.040709	0.07559181	0.1225827	3.293856	0.3044374	1.137473
1080	-205.1695	-372.4618	167.2923	1.022955	2.040709	0.1632864	0.1951761	3.913069	0.4304869	1.137473
1086	-206.4837	-371.2446	164.7609	1.420363	2.040709	0.1646041	0.5137119	5.600926	0.5646279	1.137473
1092	-221.2618	-388.1423	166.8805	0.7539624	3.146517	0.2983242	0.1159674	3.097808	0.626546	1.253409
1098	-213.0174	-378.7649	165.7475	1.42722	3.861548	0.3102557	0.08764402	3.262158	0.4525176	1.06167
1104	-214.8062	-382.6171	167.8109	1.809409	1.627918	0.1669915	0.0936652	3.262158	0.4525176	1.020897
1110	-212.3384	-380.2724	167.9341	1.809409	2.502585	0.03692179	0.0859823	1.956833	0.42493	1.423562
1116	-218.0402	-384.7027	166.6625	1.212384	4.68693	0.1164244	0.1348753	1.956833	0.336566	1.094623
1122	-216.1728	-383.3329	167.1601	0.4788666	3.846691	0.113566	0.3453849	1.858576	0.5534097	1.644525
1128	-219.3212	-385.4982	166.177	0.9565973	3.183439	0.07311447	0.3453849	3.445929	0.2623768	1.621956
1134	-218.27	-385.653	167.383	1.46482	2.339345	0.2820873	0.1610141	3.571641	0.02118823	0.991214
1140	-213.5798	-381.8107	168.231	1.113163	4.615378	0.1586391	0.1701225	0.9851816	0.09088759	0.8219567
1146	-217.8467	-385.5628	167.7161	0.934535	4.615378	0.04033747	0.1660357	1.407571	0.1178352	1.190187
1152	-216.3945	-384.7055	168.311	1.032597	2.751265	0.228172	0.1660357	2.059399	0.1287678	1.448808
1158	-214.5142	-381.3711	166.8569	1.063206	2.802176	0.3318458	0.08085886	2.059399	0.113071	2.382398
1164	-225.7904	-393.6086	167.8182	1.652934	2.178977	0.2404001	0.06457595	2.424908	0.113071	1.603738
1170	-219.062	-383.7373	164.6753	3.099727	3.792634	0.2238705	0.2678946	2.424908	0.0326814	1.802312
1176	-211.6827	-377.4381	165.7554	1.963523	4.118544	0.08174047	0.2714627	1.731896	0.0399254	1.997261
1182	-214.6807	-382.528	167.8472	1.961009	1.780129	0.1220697	0.08776498	1.62418	0.0837652	2.294649
1188	-221.9639	-387.9514	165.9875	4.277599	2.207402	0.03834211	0.02711642	1.198083	0.2275558	2.452879
1194	-213.5578	-380.9859	167.4281	2.228176	2.207402	0.1019977	0.04398011	1.900648	0.03695579	2.037235
1200	-223.9155	-390.8271	166.9116	1.873496	3.942421	0.06216917	0.02007124	2.13018	0.1333799	1.166892
1206	-217.1625	-381.5356	164.3731	4.43157	2.524794	0.08982403	0.09307832	3.649386	0.2676757	1.511054
1212	-205.8243	-373.6117	167.7875	1.465955	2.526095	0.2234985	0.1353997	3.030399	0.09673248	0.9473886
1218	-219.7124	-386.9028	167.1904	5.057409	2.151479	0.2345218	0.03091679	1.76126	0.04842288	0.8378726
1224	-212.0175	-377.2594	165.2419	4.204932	3.147772	0.1089116	0.1759781	2.915437	0.0735048	1.070531
1230	-215.4897	-380.6667	165.177	3.325582	1.953321	0.1621391	0.1523952	3.966517	0.1453794	1.595456
1236	-212.9412	-379.7081	166.7669	2.804707	2.288665	0.1709054	0.04586791	2.833858	0.02632485	1.434749
1242	-212.3375	-380.268	167.9305	2.044138	2.7008	0.06662343	0.1088913	2.528431	0.03176988	0.854784
1248	-223.1667	-388.4069	165.2402	3.375799	3.637465	0.270281	0.04243657	3.034733	0.06875325	0.9522902
1254	-219.4665	-383.1123	163.6458	1.877322	6.859445	0.1577015	0.1191177	2.668307	0.1926506	0.6545855
1260	-218.9521	-385.4002	166.4481	1.418825	5.577476	0.073812	0.04789877	1.407227	0.1478266	1.087154
1266	-220.5787	-390.9618	170.383	0.8431186	3.056956	0.02845571	0.04636217	0.9195061	0.1142166	0.7844262
1272	-225.718	-395.564	169.8459	0.8431186	3.29228	0.0257825	0.1216954	0.9195061	0.2506302	0.898864
1278	-237.67	-406.5479	168.8778	0.8893136	3.242666	0.05241862	0.3031803	1.098686	0.2797338	1.397262
1284	-234.3642	-401.8924	167.5282	0.9472701	5.021273	0.1000485	0.1198813	1.077074	0.1124172	1.267485
1290	-227.8789	-393.9685	166.0896	0.9472701	4.536086	0.2642062	0.2660975	1.776934	0.09296968	1.949182
1296	-212.8436	-379.8338	166.9902	0.799398	3.175353	0.1863221	0.224682	2.337568	0.2368742	1.963274
1302	-220.4252	-385.6872	165.2621	1.211489	4.076114	0.2173084	0.2358697	2.793407	0.5700594	1.678446
1308	-232.5673	-397.7245	165.1572	1.082973	2.968986	0.2298738	0.2761266	3.608588	0.5700594	2.002378
1314	-215.3073	-381.265	165.9577	0.8382508	4.257404	0.3776364	0.1417193	2.040739	0.193814	2.059129
1320	-208.9364	-376.437	167.5006	1.553758	2.434446	0.2255016	0.2888363	2.23807	0.3118179	1.553925
1326	-213.3518	-379.3469	165.9951	1.245913	4.795399	0.2255016	0.1983876	2.272212	0.02621268	1.387314
1332	-219.4293	-379.2461	159.8167	1.541944	4.893879	0.3935159	0.05921587	6.839061	0.3983849	1.979731
1338	-218.5851	-380.6229	162.0378	0.8794377	4.567404	0.7452356	0.1590686	5.149807	0.565745	1.859925
1344	-213.6811	-376.1107	162.4296	0.9274373	3.922578	0.2858807	0.4362131	6.266752	0.3332092	1.505866
1350	-221.4425	-384.3239	162.8814	1.309966	5.484267	0.114813	0.5490699	3.781246	0.1578777	1.742019
1356	-203.4563	-366.7148	163.2585	0.8082946	4.326704	0.06054579	0.1817496	3.910414	0.8657815	2.314995
1362	-214.5706	-378.3432	163.7725	0.4211624	3.290646	0.05009199	0.1266931	3.039399	0.540605	3.574385
1368	-215.4681	-379.3072	163.8392	0.4855605	3.188539	0.1027841	0.1275827	3.259514	0.3310266	3.540639
1374	-217.346	-381.5267	164.1807	0.5210327	3.757815	0.157356	0.7245887	2.997958	0.131888	2.874547
1380	-226.0784	-390.2895	164.2111	0.2596578	4.840074	0.1503568	0.5549952	2.820618	0.2002039	2.363001
1386	-217.7766	-383.8748	166.0983	0.864412	4.123772	0.08174923	0.4526544	1.913185	0.0894412	2.179634
1392	-209.7885	-376.4583	166.6698	1.040644	3.910622	0.1003483	0.1966315	2.310823	0.1091047	1.697731
1398	-209.9882	-374.8301	164.8419	0.9828693	4.843241	0.1539309	0.05163699	2.048688	0.1788097	2.512046
1404	-208.7498	-371.5148	162.765	1.349588	6.494346	0.2232111	0.04972764	3.151411	0.0534009	1.875586
1410	-216.0599	-379.6356	163.5756	1.806925	5.275946	0.05798943	0.02646987	2.362954	0.1536222	2.438014
1416	-220.6371	-383.1422	162.5051	0.7783413	5.338091	0.1133708	0.1154926	3.005055	0.2986851	3.087395
1422	-222.7685	-388.733	165.9646	0.7783413	3.646508	0.04419627	0.04855129	1.774756	0.2683507	2.864363
1428	-215.7034	-380.6733	164.9699	0.7783413	5.696202	0.1219329	0.3725187	1.809448	0.102208	2.029388
1434	-214.3992	-382.7251	168.3259	0.4432392	1.875215	0.14729	0.08266392	1.809448	0.3560712	2.504004
1440	-213.0352	-381.232	168.1968	0.4432392	2.348732	0.03719414	0.06307521	1.809448	0.3129059	2.396262
