Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-263.0527	-423.9036	160.8508	1.461078	1.505874	1.986562	5.678705
6	-267.1103	-425.6945	158.5842	1.557085	1.846937	1.638116	6.879924
12	-272.0616	-429.739	157.6775	1.449864	2.60685	1.550553	7.141616
18	-274.9302	-434.1081	159.1778	1.09273	1.259059	1.575987	7.137092
24	-290.2685	-443.2987	153.0302	1.524705	1.662904	1.297675	10.1181
30	-281.5826	-438.0326	156.4501	1.359195	1.418704	1.33902	8.496404
36	-280.8374	-436.5847	155.7473	1.75265	1.940871	2.91906	7.567059
42	-277.5567	-436.2879	158.7313	1.484591	1.360023	1.733629	7.029062
48	-288.3513	-447.3079	158.9566	1.612908	3.087042	1.762218	6.05987
54	-284.0535	-437.5616	153.5081	1.612908	1.820767	1.035006	9.884239
60	-290.146	-446.1865	156.0405	1.782117	1.820767	1.592146	8.158959
66	-291.5157	-446.6635	155.1479	1.511385	1.753077	2.312607	8.426454
72	-297.8345	-457.941	160.1064	1.318285	2.125597	2.104929	5.801199
78	-291.6914	-451.2797	159.5883	1.301342	2.939308	1.28618	6.200908
84	-289.2726	-446.5583	157.2857	1.194157	2.121394	2.285274	7.300122
90	-288.8748	-447.8479	158.9731	1.111882	1.714124	1.678022	6.952144
96	-279.0579	-436.2283	157.1705	1.543723	2.459716	2.427832	6.952144
102	-279.5457	-438.2902	158.7446	1.541451	1.185918	2.454197	6.694154
108	-294.1074	-450.8747	156.7673	1.329749	1.502519	3.457651	7.168645
114	-304.8951	-460.1517	155.2567	1.540021	1.017033	3.494524	8.097849
120	-294.6453	-446.7515	152.1062	1.649382	1.779727	2.829862	9.676996
126	-288.0555	-445.4583	157.4028	1.843921	1.34489	4.061392	6.302465
132	-285.547	-443.8639	158.3169	1.647978	1.836361	4.466705	5.441119
138	-279.2928	-438.127	158.8342	1.515914	2.854022	2.092702	6.088646
144	-282.7182	-437.671	154.9528	1.50252	1.542848	2.449168	8.563902
150	-280.6699	-435.5837	154.9138	1.891306	1.39517	2.85727	8.234948
156	-270.098	-427.5186	157.4206	1.381479	1.584824	2.162789	7.44421
162	-269.174	-425.9609	156.7869	1.263651	2.203988	1.429069	7.951812
168	-273.1032	-431.5204	158.4172	1.241421	2.312055	2.796842	6.304391
174	-283.3867	-441.1876	157.8009	1.484575	2.796974	1.560589	6.975609
180	-287.5784	-443.3937	155.8153	1.744209	1.577343	2.31894	8.028685
186	-300.1866	-452.8199	152.6332	1.814994	2.21598	2.128093	9.486843
192	-286.2777	-438.4338	152.1561	1.835772	1.742849	2.297459	9.850347
198	-280.5036	-438.8276	158.3241	1.835772	1.421145	1.612448	7.092971
204	-272.6338	-432.3669	159.733	1.303034	1.850308	1.133752	6.667543
210	-277.4454	-439.6286	162.1832	1.369925	1.318041	2.005462	5.082652
216	-276.2755	-437.9818	161.7063	1.618001	1.230658	2.319458	5.082652
222	-277.896	-436.9648	159.0688	1.380618	2.125866	2.05205	6.361243
228	-286.5148	-444.4317	157.9169	1.300902	2.125866	2.05205	7.02685
234	-287.1731	-446.0361	158.863	1.450199	1.925774	1.790826	6.667782
240	-287.2918	-446.1102	158.8184	1.275014	1.969494	1.721681	6.803641
246	-273.4004	-429.3889	155.9885	1.275014	1.908762	0.9906171	8.735089
252	-270.5791	-426.6059	156.0268	1.405294	2.404291	1.442674	8.189153
258	-279.605	-439.1968	159.5918	1.096587	1.096301	1.515933	7.031104
264	-280.1319	-437.1796	157.0477	1.591134	2.361512	2.433101	7.031104
270	-277.1499	-430.6949	153.545	1.834745	3.150562	4.480111	7.372043
276	-269.8055	-425.2048	155.3993	1.834745	3.150562	3.971955	6.647252
282	-274.185	-428.7384	154.5534	2.166981	2.75708	5.245627	6.385983
288	-280.88	-437.7614	156.8814	1.726451	2.113677	1.898977	7.442063
294	-273.1238	-429.7355	156.6117	1.612953	1.462341	2.456562	7.65727
300	-288.8019	-445.32	156.5181	1.661032	1.49135	2.47473	7.65727
306	-286.5068	-444.2645	157.7577	1.469911	1.540336	2.318882	7.154119
312	-283.6491	-440.2342	156.5851	1.395385	1.924022	1.61668	8.01391
318	-282.8788	-439.0808	156.2019	1.8493	1.456054	1.798663	8.104258
324	-276.8652	-436.6835	159.8182	1.700602	0.9594393	2.59744	6.069984
330	-274.1237	-430.7293	156.6056	1.588907	2.955049	2.59744	6.943875
336	-279.5107	-436.032	156.5213	1.588907	1.78459	2.307574	7.640578
342	-289.1748	-445.1666	155.9918	1.588907	2.187434	2.494879	7.640578
