Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
660	-270.4503	-430.6871	160.2368	1.157543	1.617247	2.621302	5.777161
666	-275.3991	-434.782	159.3828	1.615118	1.782182	0.9861521	6.800198
672	-275.2159	-433.7319	158.516	1.683721	1.245011	1.801976	7.06102
678	-266.5179	-425.5513	159.0334	1.683721	0.9700032	1.53686	7.072283
684	-284.8393	-442.7019	157.8625	1.343981	1.184728	1.690541	7.685368
690	-279.4381	-441.1152	161.6772	1.266657	0.6057869	1.674847	5.978756
696	-284.5143	-445.1449	160.6306	1.483619	0.6359783	1.582197	6.466358
702	-282.0354	-441.6975	159.6621	1.555747	0.733253	2.390573	6.466358
708	-285.5019	-444.6666	159.1647	1.333011	1.182893	2.091057	6.777558
714	-288.3377	-442.9846	154.6469	1.613043	1.76145	1.359261	9.139661
720	-281.7659	-439.1869	157.421	1.470884	1.584161	2.023926	7.470839
726	-286.1743	-440.1664	153.9921	1.683582	1.471872	3.420637	8.497243
732	-268.2644	-424.8433	156.5789	1.450531	2.152578	2.777201	7.264057
738	-270.4249	-430.7072	160.2823	1.584897	1.08891	3.358118	5.391529
744	-277.8749	-437.4928	159.6179	1.326895	1.073632	2.631032	6.3019
750	-281.5871	-440.3056	158.7185	1.630596	1.474198	3.408513	5.990757
756	-279.567	-438.2448	158.6778	1.435539	1.725119	2.709411	6.373903
762	-271.8714	-429.399	157.5276	1.286617	2.956686	1.368877	7.270706
768	-276.6147	-428.5901	151.9754	1.541444	2.669677	2.104435	9.80494
774	-274.7787	-430.3339	155.5552	1.165323	1.714538	1.090692	9.060275
780	-281.3824	-434.0904	152.7079	2.020898	1.853056	2.558752	9.272355
786	-274.8844	-432.1158	157.2314	1.542403	1.228678	2.804253	7.29734
792	-270.3889	-430.5277	160.1388	1.655791	1.506881	2.55988	5.647479
798	-279.8695	-439.044	159.1745	1.295603	2.135504	2.268729	6.228028
804	-275.3041	-432.6957	157.3917	1.107831	2.538938	1.31071	7.634497
810	-279.8097	-437.484	157.6743	1.264668	1.578665	2.010006	7.455796
816	-280.1757	-436.226	156.0503	1.807133	1.331296	2.486425	7.904418
822	-274.0083	-430.1128	156.1046	2.001972	1.14135	2.423441	7.904418
828	-269.5064	-425.0649	155.5586	1.74012	2.396114	2.116592	7.904418
834	-276.869	-432.9822	156.1132	1.666224	3.207816	2.765827	6.982826
840	-267.5496	-423.3315	155.7819	1.334421	2.084803	2.149156	8.118239
846	-267.6556	-424.9026	157.247	1.267425	1.296588	1.803719	7.936069
852	-259.1342	-415.7506	156.6164	1.29321	1.423921	1.803719	8.193249
858	-271.5765	-426.4825	154.906	1.249375	2.907608	2.336844	8.193249
864	-273.9072	-431.5736	157.6663	1.240408	1.612677	1.6369	7.656057
870	-270.1728	-424.1369	153.9642	1.603145	1.897435	1.856769	9.179824
876	-273.3919	-432.2434	158.8515	1.29481	1.59974	1.557581	7.039904
882	-262.0657	-425.1629	163.0972	1.206717	1.780191	1.538788	4.685533
888	-272.0891	-431.3379	159.2488	1.402369	1.985288	2.595105	6.020165
894	-274.9277	-429.7106	154.7829	1.741372	2.874103	2.378895	7.98698
900	-290.7675	-446.6207	155.8532	1.879842	4.084812	2.762435	6.711605
906	-288.0694	-445.258	157.1886	1.962385	4.084812	2.91896	5.856218
912	-278.0664	-434.0685	156.002	1.414153	3.858261	3.562721	6.523543
918	-289.1686	-446.2895	157.1208	1.605326	3.211199	2.17652	6.788883
924	-301.1011	-459.9607	158.8596	1.883395	2.250049	3.740473	5.220899
930	-282.7578	-440.7727	158.015	1.658325	4.17972	3.336101	5.309718
936	-280.9949	-437.1952	156.2004	1.734495	2.8605	3.345622	6.716573
942	-280.5474	-436.7879	156.2405	1.735124	2.634618	3.123642	6.903557
948	-281.5019	-434.5872	153.0853	1.620564	2.452058	4.739581	7.865076
954	-286.2286	-441.156	154.9274	1.758186	4.338313	3.738937	6.670655
960	-285.6864	-440.0664	154.38	1.703471	3.929792	4.5802	6.670655
966	-286.7514	-442.2227	155.4713	1.708013	2.015495	2.231026	8.07194
972	-276.0623	-432.3485	156.2861	1.514596	2.054391	2.110094	7.787428
978	-283.1996	-440.0026	156.803	1.580537	2.658424	1.957317	7.301975
984	-280.071	-438.5424	158.4714	1.452883	1.857549	2.396355	6.582557
990	-267.9782	-424.735	156.7569	1.768853	1.850576	2.501141	7.283057
996	-281.7814	-442.3382	160.5568	1.509274	1.531462	3.70376	4.85248
1002	-274.0035	-430.8999	156.8964	1.515599	2.225475	3.174354	6.812402
1008	-265.8016	-423.9077	158.1062	1.515599	2.209917	1.977161	6.812402
1014	-267.7258	-425.7509	158.025	1.515599	1.714661	2.452791	6.827653
1020	-269.032	-430.4492	161.4172	1.607513	1.646698	2.177954	5.108726
1026	-257.8177	-418.0581	160.2404	1.125103	3.078944	2.709724	5.105197
1032	-266.8408	-425.5108	158.67	1.335488	2.009229	1.622965	6.886084
1038	-271.6851	-427.7349	156.0498	1.548716	2.009229	1.421104	8.282848
1044	-282.5805	-441.5556	158.9751	1.123924	1.613988	1.095201	7.306809
1050	-273.8318	-432.5508	158.7191	1.178554	1.741219	1.181523	7.306809
1056	-281.3339	-437.0989	155.7649	1.736418	1.997634	1.499186	8.29824
1062	-281.1336	-438.0249	156.8913	1.445641	2.486572	1.822744	7.468829
1068	-278.5808	-435.5179	156.9371	1.657412	2.668726	1.427517	7.468829
1074	-283.692	-438.4609	154.7688	1.76025	2.668726	2.039916	8.244784
1080	-284.8208	-441.184	156.3632	1.277138	2.645731	1.604341	7.893752
1086	-284.8133	-443.158	158.3447	1.243221	2.190613	1.445561	7.125435
1092	-283.952	-442.4979	158.5459	1.243535	2.78315	1.920633	6.514433
1098	-277.5587	-435.9125	158.3538	1.568362	2.795546	1.609893	6.605904
1104	-281.0642	-439.0047	157.9405	1.722874	3.012858	1.88467	6.513549
1110	-286.3605	-445.2971	158.9365	1.823111	1.232427	2.801707	6.22431
1116	-289.3497	-446.1204	156.7707	1.816791	2.955465	4.589461	5.64791
1122	-292.0087	-446.0065	153.9979	2.026792	3.075221	4.074369	7.271452
1128	-271.5233	-428.1149	156.5916	1.583174	2.292075	4.479805	6.204791
1134	-285.9499	-442.3475	156.3975	1.748356	2.292075	6.615305	5.048392
1140	-307.6954	-464.7143	157.0189	1.233137	2.565207	2.069282	7.34997
1146	-286.9085	-444.5434	157.6349	1.456359	1.946977	1.727585	7.34997
1152	-284.6975	-444.1401	159.4426	1.095925	1.946977	1.505924	6.690151
1158	-288.0942	-445.2893	157.1951	1.095925	1.649033	1.629773	7.971049
1164	-291.696	-454.2652	162.5692	1.423031	0.8625953	2.202706	4.979871
1170	-288.9968	-449.696	160.6991	1.655722	1.219829	1.898937	5.853571
1176	-278.5646	-441.1048	162.5403	1.568583	0.8234699	2.246761	4.911871
1182	-279.2629	-442.1902	162.9273	1.129635	0.9779453	3.752809	4.006264
1188	-279.5703	-438.031	158.4607	1.924164	0.8886042	2.307883	6.879644
1194	-302.8118	-464.9123	162.1005	1.356589	0.8645057	2.849349	4.916775
1200	-284.2375	-443.2142	158.9767	1.48699	0.7380854	4.594737	5.673687
1206	-288.8449	-446.8607	158.0158	1.885352	1.333377	3.547199	6.232337
1212	-288.1272	-447.0088	158.8816	1.885352	0.9055077	2.660157	6.473644
1218	-299.6516	-457.4269	157.7754	1.910409	1.509599	3.148859	6.474447
1224	-285.0379	-444.9983	159.9604	1.437708	1.413454	1.693024	6.384612
1230	-287.658	-446.7331	159.0751	1.634696	0.9089372	3.823464	5.86991
1236	-270.6069	-431.5989	160.992	1.225911	1.71409	1.95575	5.64246
1242	-278.5117	-435.7516	157.2399	1.445276	1.877835	1.848981	7.534509
1248	-282.0026	-440.6031	158.6005	1.361428	1.877835	2.138242	6.692232
1254	-284.7685	-442.1177	157.3492	1.528853	3.388165	1.82661	6.832273
1260	-296.4597	-454.0098	157.55	1.755358	3.382634	3.785432	5.535766
1266	-290.6385	-449.4049	158.7664	1.257077	2.498096	2.696965	6.081229
1272	-284.8895	-441.2633	156.3738	1.460651	1.932156	2.249865	7.750099
1278	-283.5213	-440.33	156.8087	1.460362	1.397238	2.300306	7.750099
1284	-275.3415	-431.6231	156.2816	1.714901	1.438419	3.837199	7.051092
1290	-278.291	-434.7602	156.4692	1.669924	2.948573	2.458253	7.051092
1296	-271.4119	-428.6046	157.1926	1.384193	3.119151	1.901927	7.051092
1302	-280.3841	-437.0227	156.6386	1.92901	3.119151	3.418997	6.235716
1308	-264.5627	-421.569	157.0063	1.226664	1.793375	1.661075	7.916259
1314	-267.8832	-430.2125	162.3293	1.22682	2.025331	1.689073	4.900881
1320	-268.6997	-426.117	157.4174	1.596804	1.531007	1.936393	7.478586
1326	-279.2666	-434.9447	155.6782	1.315468	1.739061	1.648242	8.608389
1332	-295.4687	-451.577	156.1083	1.169772	3.620871	1.218755	7.936207
1338	-271.6844	-426.6413	154.9569	1.529611	2.005328	0.7844786	9.211963
1344	-267.5777	-420.232	152.6543	1.375884	2.652346	1.009134	10.11809
1350	-262.4604	-420.1155	157.6551	1.515551	2.797784	1.009134	7.333456
1356	-253.901	-413.4031	159.5021	1.503495	2.642809	1.157764	6.324698
1362	-268.4268	-421.8241	153.3973	1.575646	2.199608	2.065093	9.24996
1368	-257.7509	-414.3964	156.6456	1.655375	1.672989	4.023082	6.669406
1374	-269.1118	-426.013	156.9012	1.655375	1.672989	4.69567	6.166045
1380	-272.5315	-429.6098	157.0783	1.532137	2.45155	3.794337	6.272466
1386	-266.0786	-422.9971	156.9184	1.748862	1.927336	4.23305	6.235432
1392	-266.7259	-423.8261	157.1002	1.334911	2.630361	3.613915	6.391782
1398	-275.7244	-427.5828	151.8584	2.039699	1.933057	4.240362	8.78533
1404	-272.3922	-432.8102	160.418	1.766199	0.8468353	3.274413	5.395915
1410	-265.5794	-424.6668	159.0874	1.58776	1.422776	4.276956	5.362412
1416	-272.7478	-431.6512	158.9034	1.680055	2.639343	4.016098	4.989323
1422	-286.6412	-440.8633	154.2221	1.405535	2.423155	2.360088	8.652902
1428	-274.8037	-433.1052	158.3014	1.405535	2.380551	1.717054	6.833333
1434	-281.8052	-438.7789	156.9737	1.73514	1.822366	1.549199	7.708169
1440	-285.2133	-442.1866	156.9733	1.315157	2.16484	1.679258	7.708169
1446	-278.2383	-433.6008	155.3624	1.577064	1.623825	1.403654	8.822071
1452	-276.4386	-435.1808	158.7422	1.470892	2.249599	3.733397	5.517172
1458	-281.4732	-439.244	157.7708	1.248584	2.092728	3.292109	6.479142
1464	-282.6509	-438.7905	156.1396	1.790089	3.611168	3.005518	6.630205
1470	-279.7781	-437.6279	157.8499	1.578851	1.731843	2.788905	6.6983
1476	-265.7916	-421.4244	155.6329	2.001796	1.189002	2.371795	8.158423
1482	-296.6022	-455.246	158.6438	1.408522	2.480399	2.822759	6.004353
1488	-303.3892	-457.6528	154.2636	1.771713	2.19083	2.634073	8.389043
1494	-289.9574	-441.6865	151.7291	1.770916	2.379316	2.634073	9.65143
1500	-284.1013	-442.1257	158.0244	1.376453	2.033028	1.723219	7.146838
1506	-286.0073	-445.9453	159.938	1.5782	2.399425	3.234685	5.007043
1512	-294.8147	-453.145	158.3303	1.422517	2.085581	2.481751	6.524034
1518	-297.1914	-452.5074	155.316	1.554585	1.23842	4.252804	7.535977
1524	-291.2105	-445.4876	154.2771	1.81688	2.093084	4.252804	7.536973
1530	-303.6036	-453.9186	150.315	2.031475	2.978296	5.166452	8.68721
1536	-294.3613	-448.7258	154.3645	1.652256	1.854891	4.029864	7.805962
1542	-288.4025	-443.6122	155.2096	1.399469	2.463142	2.974597	7.786657
1548	-273.3055	-430.7164	157.4109	1.681256	1.155925	2.045859	7.571648
1554	-272.0541	-428.9535	156.8994	1.681256	1.479359	3.384447	6.959518
1560	-275.2735	-434.1185	158.845	1.717217	2.113964	3.677506	5.416697
1566	-284.2305	-440.6416	156.4111	1.513133	2.219893	2.428191	7.478234
1572	-281.5307	-440.0195	158.4888	1.543692	1.921001	3.391501	5.953181
1578	-304.2448	-460.9693	156.7245	1.761896	3.9477	3.391501	6.005629
1584	-293.5108	-451.8837	158.3729	1.547575	4.076996	2.013989	5.93273
1590	-283.0352	-437.0751	154.0399	1.614083	2.877545	2.176325	8.556641
1596	-269.8314	-426.1915	156.36	1.863217	2.877545	2.700198	6.902645
1602	-285.8125	-442.4217	156.6092	1.573778	1.986465	5.761638	5.637644
1608	-283.8868	-443.0544	159.1676	1.43311	2.683279	2.8911	5.583059
1614	-285.661	-442.005	156.3439	1.713798	3.517967	3.980165	6.063888
1620	-286.9485	-445.9805	159.032	1.570936	1.384641	4.254376	5.434705
1626	-294.6201	-455.3077	160.6876	1.56035	1.746679	3.820599	4.575665
1632	-277.0395	-436.0982	159.0587	1.565169	2.728162	3.045187	5.467389
1638	-284.1127	-443.267	159.1543	1.254027	3.292667	2.217715	5.823196
1644	-264.4775	-423.2024	158.7249	1.39889	3.676051	2.217715	5.84348
1650	-263.8897	-423.6072	159.7175	1.458051	3.40514	2.217715	5.361143
1656	-282.4411	-441.0377	158.5966	1.400978	1.997431	2.217715	6.574523
1662	-278.0216	-432.5329	154.5112	1.839144	1.864855	1.658625	8.885175
1668	-272.6013	-425.6623	153.061	1.490672	1.864855	1.740769	9.792062
1674	-275.0896	-429.8295	154.7398	1.509379	1.979195	2.723517	8.321359
1680	-267.4821	-421.5704	154.0883	1.865595	1.979195	2.723517	8.478381
1686	-273.8068	-428.363	154.5561	1.614887	1.85192	2.327691	8.631485
1692	-287.2978	-445.8928	158.595	1.526183	2.304209	2.740966	6.086557
1698	-281.7301	-438.6739	156.9438	1.751504	2.193642	1.33497	7.66211
1704	-273.4001	-431.6078	158.2077	1.517021	1.611067	2.479839	6.764431
1710	-286.8557	-442.3605	155.5048	1.517021	2.830194	2.184493	7.842027
1716	-279.8851	-437.3232	157.4381	1.478815	2.545347	2.725144	6.64687
1722	-272.5804	-429.6971	157.1167	1.540431	2.545347	1.383876	7.508347
1728	-272.8784	-429.2407	156.3623	1.635529	1.613679	2.542144	7.657529
1734	-270.5762	-428.3942	157.818	1.681607	3.210196	2.169045	6.374759
1740	-272.883	-431.1725	158.2895	1.990036	2.041599	2.267151	6.374759
1746	-276.2646	-436.2592	159.9946	1.479771	2.041599	1.93224	5.906699
1752	-271.1618	-433.5818	162.4199	1.246349	1.950677	1.769299	4.830115
1758	-284.7243	-443.9542	159.2299	1.579058	2.174484	1.942708	6.203663
1764	-277.2269	-434.0902	156.8632	1.353396	1.459534	1.942708	7.937493
1770	-278.3386	-436.2918	157.9532	1.546004	3.323584	1.202382	6.856849
1776	-279.6074	-437.0468	157.4394	1.625144	1.896865	2.156292	7.157259
1782	-280.0471	-437.4905	157.4434	1.602913	1.855491	2.797332	6.841217
1788	-266.6655	-425.427	158.7615	1.440072	1.855491	1.643027	6.840731
1794	-285.2228	-446.1784	160.9556	1.047481	3.728301	1.536125	5.166782
1800	-269.8921	-429.8722	159.9801	1.738266	3.554871	2.726296	4.723837
1806	-277.8793	-437.8004	159.9211	1.179255	4.475361	2.812882	4.714101
1812	-296.2677	-456.8795	160.6118	1.183045	2.913414	3.098837	4.714101
1818	-289.9988	-447.6098	157.611	1.935556	1.185467	2.451033	7.094743
1824	-282.8302	-442.581	159.7508	1.650334	1.052863	3.792634	5.428695
1830	-276.3961	-436.6433	160.2471	1.366566	1.742683	2.923271	5.428695
1836	-280.5789	-437.2814	156.7025	1.366566	2.728179	2.489979	7.157057
1842	-300.2042	-459.2398	159.0356	1.253143	3.500037	2.342908	5.745829
1848	-285.3976	-444.5825	159.1849	1.15538	3.529739	2.272358	5.745829
1854	-275.7998	-432.667	156.8671	1.578618	2.438341	2.630474	6.996487
1860	-276.8404	-429.3587	152.5183	1.804535	3.292602	1.776584	9.321766
1866	-276.0186	-430.2982	154.2796	1.804535	1.16285	2.666051	8.839569
1872	-275.3599	-433.8875	158.5276	1.396547	2.069615	1.254095	7.10124
1878	-269.9397	-429.1673	159.2276	1.391467	1.298268	1.524698	6.95661
1884	-264.7993	-425.307	160.5077	1.247808	1.793452	1.94249	5.864237
1890	-268.2294	-428.1356	159.9062	1.539104	1.416817	2.272645	6.041992
1896	-267.9989	-427.5811	159.5822	1.912107	0.980277	3.050118	5.824863
1902	-271.5081	-431.4304	159.9223	1.204096	1.759069	1.80818	6.296753
1908	-267.0581	-424.472	157.414	1.315748	1.901727	1.860476	7.49343
1914	-270.9156	-431.1227	160.2072	1.369896	1.50733	2.422292	5.841735
1920	-268.4972	-427.5923	159.0951	1.334604	1.809334	2.161112	6.45912
1926	-266.6674	-422.4794	155.812	1.678938	1.362362	2.987035	7.816812
1932	-267.6398	-426.6447	159.0049	1.688158	1.101528	4.168991	5.584467
1938	-264.9732	-424.6621	159.6889	1.626059	1.286038	4.161949	5.145158
1944	-274.1518	-432.7209	158.5691	1.611634	1.646965	3.730824	5.819288
1950	-267.4254	-427.3749	159.9495	1.328924	1.854499	2.448202	5.819288
1956	-274.3597	-431.6441	157.2843	1.370778	1.854499	4.513941	6.123551
1962	-274.6047	-433.9341	159.3294	1.42919	1.92735	2.011582	6.306164
1968	-273.8971	-428.27	154.3729	1.865623	3.308836	1.618631	8.384511
1974	-285.0534	-439.8265	154.7732	1.590082	3.748152	1.633176	8.160558
1980	-281.3922	-441.4089	160.0166	1.235923	3.324773	1.774707	5.59163
1986	-276.8916	-436.0343	159.1426	1.195806	4.090082	2.427987	5.472526
1992	-273.4014	-434.05	160.6486	1.22563	4.090082	1.904498	4.912388
1998	-288.5382	-443.7489	155.2107	1.599279	3.873001	3.508443	6.875599
2004	-274.2787	-427.6331	153.3544	1.681946	2.332225	2.96312	8.684519
2010	-283.5095	-441.3231	157.8137	1.347199	1.246072	2.083855	7.466956
2016	-278.1641	-433.619	155.4549	1.449788	1.931512	1.920644	8.421415
2022	-273.5303	-431.447	157.9167	1.356166	1.559359	1.7594	7.420696
2028	-286.215	-442.48	156.265	1.314599	1.930164	1.386798	8.347015
2034	-283.6663	-439.707	156.0407	1.538858	1.930164	1.386798	8.347015
2040	-274.4094	-429.6426	155.2332	1.540528	1.26483	2.001755	8.772979
2046	-269.6686	-430.5676	160.899	1.303913	2.145695	2.001755	5.421599
2052	-288.8333	-448.3284	159.4952	1.587625	3.540298	2.368055	5.281167
2058	-281.9564	-438.4866	156.5302	1.236927	3.10497	1.680445	7.609663
2064	-264.5257	-421.2314	156.7057	1.705491	2.444326	3.466945	6.561096
2070	-260.8266	-417.3141	156.4875	1.734091	2.19808	1.580957	7.781938
2076	-276.7416	-431.6013	154.8596	1.425214	2.19016	2.502589	8.326528
2082	-278.609	-432.1322	153.5231	1.656704	2.256942	3.457772	8.377496
2088	-274.6978	-430.1927	155.495	1.656704	2.310278	3.06555	7.511811
2094	-268.5165	-427.4833	158.9668	1.592372	2.387709	2.84174	5.756336
2100	-265.1998	-424.9685	159.7686	1.283743	1.520668	2.308586	6.183117
2106	-281.8816	-440.195	158.3134	1.320086	1.520668	1.84356	7.201307
2112	-297.4008	-452.2289	154.8281	1.4218	1.872961	1.823351	8.847411
