Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3763.983	-3927.619	163.6358	1.152129	6.226869
6	-3767.454	-3930.44	162.9864	1.152129	6.579113
12	-3774.471	-3937.521	163.0492	1.158445	6.541751
18	-3769.052	-3931.573	162.5208	1.243286	6.782203
24	-3775.359	-3938.756	163.397	1.189391	6.336592
30	-3766.629	-3930.1	163.4716	1.144145	6.320418
36	-3762.46	-3925.466	163.0054	1.153876	6.567893
42	-3765.025	-3928.039	163.014	1.145132	6.567893
48	-3760.158	-3923.474	163.3157	1.066285	6.447017
54	-3771.084	-3934.383	163.2991	1.194853	6.38683
60	-3779.11	-3941.526	162.416	1.131012	6.898495
66	-3774.595	-3937.039	162.4441	1.108653	6.895285
72	-3768.421	-3932.356	163.9342	1.06599	6.111148
78	-3766.236	-3929.347	163.1112	1.166973	6.50356
84	-3771.26	-3934.014	162.7539	1.173646	6.693296
90	-3774.207	-3937.006	162.7995	1.246961	6.629664
96	-3766.942	-3929.909	162.9664	1.18682	6.571366
102	-3768.512	-3931.634	163.1224	1.060716	6.554726
108	-3768.454	-3931.433	162.979	1.205263	6.554726
114	-3765.516	-3928.378	162.8623	1.109436	6.669123
120	-3781.94	-3944.639	162.6991	1.08102	6.772596
126	-3777.255	-3940.133	162.8775	1.238209	6.592099
132	-3775.459	-3938.743	163.2839	1.02511	6.486535
138	-3769.481	-3932.712	163.2305	1.151375	6.447282
144	-3774.258	-3937.487	163.2296	1.1112	6.469414
150	-3778.984	-3941.729	162.7457	1.067372	6.754763
156	-3768.256	-3931.329	163.0732	1.166681	6.524321
162	-3770.537	-3933.828	163.2903	1.028943	6.480992
168	-3765.89	-3929.724	163.8332	0.9832679	6.2111
174	-3772.138	-3935.972	163.8344	0.9820492	6.2111
180	-3763.716	-3926.975	163.2582	1.127829	6.444956
186	-3774.401	-3937.633	163.2324	1.095996	6.476083
192	-3768.4	-3930.929	162.5289	1.101845	6.853228
198	-3765.395	-3929.222	163.8275	1.17581	6.109828
204	-3764.69	-3927.244	162.554	1.08722	6.847581
210	-3768.282	-3931.73	163.4484	1.063394	6.376637
216	-3758.933	-3922.149	163.2158	1.206342	6.42582
