Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-3774.302	-3937.572	163.2697	1.16804	6.417097
270	-3777.55	-3941.454	163.9041	1.147289	6.083516
276	-3775.634	-3938.491	162.857	1.189407	6.629169
282	-3774.412	-3938.217	163.805	1.051522	6.189312
288	-3781.311	-3944.565	163.2534	1.158168	6.431257
294	-3776.604	-3939.556	162.9524	1.097159	6.627037
300	-3770.623	-3934.184	163.5608	1.175164	6.255294
306	-3756.438	-3919.93	163.4919	1.070653	6.349089
312	-3773.007	-3936.437	163.4305	1.070653	6.382414
318	-3766.697	-3929.971	163.2741	1.061637	6.472083
324	-3762.158	-3925.681	163.5229	1.047551	6.344789
330	-3749.112	-3912.271	163.1582	1.09766	6.515379
336	-3755.757	-3919.452	163.6953	1.097599	6.224011
342	-3757.43	-3921.156	163.7266	1.087705	6.212341
348	-3767.403	-3930.644	163.2409	0.9930322	6.527217
354	-3764.725	-3927.562	162.8365	0.9913128	6.746788
360	-3765.928	-3929.199	163.271	1.07001	6.469212
366	-3777.974	-3941.511	163.5366	1.063862	6.328487
372	-3775.494	-3938.359	162.8647	1.006647	6.723264
378	-3778.129	-3942.719	164.5899	1.03749	5.768693
384	-3779.034	-3942.416	163.3813	1.039177	6.426116
390	-3775.355	-3938.669	163.3136	1.027603	6.469115
396	-3783.083	-3945.978	162.8947	1.02962	6.694653
402	-3767.887	-3931.274	163.3867	1.02962	6.428384
408	-3773.686	-3937.187	163.5009	1.088869	6.334358
414	-3781.511	-3945.035	163.5238	1.065901	6.334358
420	-3779.42	-3942.237	162.8167	1.17674	6.657712
426	-3763.807	-3926.864	163.0563	1.132558	6.551797
432	-3760.65	-3923.821	163.1711	1.101069	6.506551
438	-3771.642	-3934.839	163.1967	1.130563	6.476829
444	-3774.198	-3937.516	163.3181	1.084066	6.436112
450	-3781.89	-3945.89	164.0003	1.129077	6.040921
456	-3771.27	-3933.847	162.5771	1.129077	6.812635
462	-3774.468	-3938.112	163.6432	1.201246	6.196458
468	-3782.611	-3946.061	163.4504	1.002067	6.408775
474	-3773.771	-3937.626	163.8543	1.003802	6.188492
480	-3778.12	-3940.552	162.4319	1.158999	6.874935
486	-3764.846	-3928.648	163.8025	1.158999	6.132503
492	-3769.557	-3932.237	162.6806	1.213277	6.71182
498	-3777.41	-3940.472	163.0621	1.170869	6.528074
504	-3775.056	-3938.041	162.9849	1.150921	6.580544
510	-3774.979	-3937.847	162.8682	1.194092	6.62063
516	-3784.833	-3948.156	163.3232	1.178658	6.382409
522	-3774.915	-3938.114	163.199	1.148634	6.465877
528	-3780.006	-3942.983	162.9767	1.20505	6.556039
534	-3775.134	-3938.729	163.5948	1.081681	6.287227
540	-3771.641	-3935.204	163.5635	1.081681	6.304217
546	-3784.253	-3948.119	163.8662	1.016882	6.174896
552	-3781.271	-3944.655	163.3835	0.98771	6.452828
558	-3779.345	-3942.541	163.1956	1.117664	6.484338
564	-3771.741	-3935.512	163.771	1.066586	6.199663
570	-3772.212	-3935.729	163.5172	1.220727	6.254585
576	-3763.848	-3926.916	163.0681	1.096886	6.564618
582	-3772.015	-3935.556	163.5408	1.21027	6.247298
588	-3774.828	-3937.89	163.0628	1.259819	6.480335
594	-3763.052	-3926.281	163.2295	1.055193	6.49971
600	-3775.864	-3938.309	162.4443	1.251002	6.819418
606	-3770.506	-3933.824	163.3185	1.154402	6.397946
612	-3775.783	-3938.78	162.9977	1.189021	6.553262
618	-3773.564	-3936.655	163.0911	1.189021	6.502673
624	-3786.133	-3949.509	163.3765	1.084088	6.404434
630	-3777.067	-3940.408	163.3409	1.157808	6.384001
636	-3770.581	-3933.423	162.8419	1.157808	6.654241
642	-3770.222	-3933.554	163.3317	1.023969	6.461261
648	-3766.774	-3930.655	163.8812	1.104298	6.119249
654	-3763.99	-3927.436	163.4456	1.104298	6.355994
660	-3782.621	-3945.574	162.9537	1.178749	6.582557
666	-3779.018	-3942.629	163.6106	1.031817	6.305692
672	-3783.583	-3947.049	163.466	1.215297	6.285296
678	-3777.892	-3941.085	163.1932	1.02619	6.535046
684	-3769.49	-3932.516	163.0257	1.194687	6.535046
690	-3769.612	-3933.418	163.8063	1.081891	6.172127
696	-3775.454	-3939.146	163.6919	1.176059	6.183488
702	-3780.742	-3943.578	162.8363	1.176059	6.647504
708	-3776.714	-3940.449	163.7353	1.230786	6.130558
714	-3777.61	-3941.13	163.5204	1.109008	6.312867
720	-3768.513	-3932.225	163.7121	1.139384	6.192246
726	-3763.89	-3927.863	163.9735	0.9875241	6.132442
732	-3767.384	-3930.661	163.2768	1.191979	6.400422
738	-3777.326	-3940.631	163.3054	1.210821	6.374864
744	-3768.582	-3931.365	162.7834	1.322249	6.598716
750	-3764.593	-3928.366	163.7731	1.039202	6.213354
756	-3781.054	-3944.261	163.2075	1.176419	6.446335
762	-3793.934	-3956.705	162.771	1.094565	6.726462
768	-3786.361	-3949.289	162.9277	1.113891	6.631365
774	-3781.748	-3945.18	163.4323	1.235959	6.292572
780	-3784.1	-3947.633	163.5324	1.218238	6.247622
786	-3773.145	-3936.511	163.3656	1.166143	6.366107
792	-3782.91	-3946.276	163.366	1.165722	6.366107
798	-3773.777	-3936.972	163.1952	1.094926	6.496822
804	-3779.147	-3942.095	162.948	1.231496	6.557497
810	-3772.811	-3936.659	163.8487	1.081225	6.149442
816	-3765.549	-3927.977	162.4279	1.177778	6.867103
822	-3760.784	-3923.86	163.0751	1.185723	6.513124
828	-3763.406	-3926.637	163.2308	1.112977	6.467829
834	-3766.311	-3929.447	163.136	1.053105	6.551475
840	-3771.964	-3935.395	163.4307	1.210212	6.307191
846	-3775.995	-3938.87	162.8742	1.066294	6.685966
852	-3771.306	-3934.691	163.3856	1.281929	6.293537
858	-3769.594	-3933.37	163.7755	1.092307	6.18324
864	-3764.758	-3928.012	163.2535	1.179493	6.419753
870	-3767.255	-3930.431	163.176	1.179493	6.461757
876	-3783.737	-3946.868	163.1312	1.179493	6.486048
882	-3775.989	-3938.95	162.961	1.229268	6.551689
888	-3773.636	-3936.047	162.4117	1.169286	6.880342
894	-3775.827	-3938.651	162.8248	1.169286	6.657303
900	-3761.215	-3924.151	162.9356	1.057856	6.657303
906	-3775.686	-3938.995	163.309	1.057856	6.455191
912	-3775.935	-3938.878	162.9421	1.057856	6.653807
918	-3768.51	-3931.663	163.153	1.084944	6.525096
924	-3769.812	-3932.625	162.8123	1.084944	6.709338
930	-3770.629	-3934.927	164.2975	0.9460633	5.978471
936	-3772.584	-3935.33	162.7459	1.050523	6.763739
942	-3777.234	-3940.452	163.2184	0.940083	6.568009
948	-3773.309	-3936.886	163.5769	1.078618	6.298589
954	-3784.016	-3947.639	163.6224	1.115207	6.254122
960	-3767.856	-3931.219	163.3624	1.108012	6.399135
966	-3765.074	-3928.933	163.8585	0.9745451	6.202109
972	-3761.705	-3925.329	163.6243	1.075083	6.274774
978	-3763.99	-3926.687	162.6965	1.217264	6.701115
984	-3761.238	-3923.856	162.6175	1.099413	6.806734
990	-3760.87	-3924.061	163.191	1.079379	6.507505
996	-3768.473	-3931.809	163.3367	0.9335609	6.507505
1002	-3776.818	-3940.054	163.2351	1.001534	6.525714
1008	-3761.051	-3924.383	163.3326	1.116496	6.41075
1014	-3764.429	-3927.315	162.8854	1.178124	6.619844
1020	-3764.726	-3927.859	163.1333	1.085838	6.535272
1026	-3769.966	-3933.597	163.6314	1.085838	6.265075
1032	-3788.268	-3952.476	164.2084	1.119267	5.932694
1038	-3780.044	-3942.412	162.3679	1.095391	6.943484
1044	-3780.224	-3943.528	163.304	1.23256	6.36402
1050	-3761.878	-3925.129	163.2513	1.184559	6.418262
1056	-3773.112	-3935.82	162.7077	1.222587	6.692233
1062	-3770.286	-3933.109	162.823	1.164739	6.660717
1068	-3764.084	-3927.395	163.3118	1.173002	6.3916
1074	-3770.068	-3932.914	162.8467	1.261294	6.596566
1080	-3782.22	-3945.19	162.9705	1.286079	6.516454
1086	-3781.67	-3944.403	162.7326	1.115864	6.735764
1092	-3770.182	-3933.05	162.8678	1.251175	6.590472
1098	-3769.687	-3932.134	162.4467	1.086427	6.905853
1104	-3766.44	-3929.372	162.9326	1.10217	6.635038
1110	-3775.805	-3938.167	162.3616	1.119492	6.93395
1116	-3775.016	-3937.33	162.3133	1.168199	6.93395
1122	-3768.647	-3931.569	162.9217	1.137287	6.622077
1128	-3775.557	-3938.985	163.4281	1.137287	6.347696
1134	-3776.671	-3940.165	163.4933	1.137287	6.312327
1140	-3787.977	-3950.92	162.9435	1.221205	6.565403
1146	-3781.898	-3944.608	162.71	1.090703	6.761516
1152	-3776.458	-3940.142	163.684	1.042461	6.260024
1158	-3780.146	-3943.454	163.3074	0.9931896	6.49107
1164	-3781.859	-3945.246	163.3863	1.152144	6.36239
1170	-3783.921	-3946.746	162.8253	1.065377	6.712846
1176	-3780.342	-3943.384	163.0416	1.065377	6.595909
1182	-3777.928	-3941.213	163.285	1.023024	6.487066
1188	-3770.157	-3933.453	163.2962	1.067411	6.456944
1194	-3776.641	-3939.901	163.26	1.103761	6.456944
1200	-3768.448	-3931.258	162.8095	1.111338	6.696641
1206	-3777.856	-3941.202	163.3456	1.087969	6.419093
1212	-3775.358	-3939.357	163.9988	1.031288	6.094851
1218	-3769.645	-3933.205	163.5597	1.039109	6.329367
1224	-3764.507	-3927.178	162.6713	1.228415	6.708788
1230	-3773.272	-3935.94	162.6681	1.231669	6.708788
1236	-3771.801	-3935.423	163.6213	1.117964	6.253215
1242	-3781.781	-3944.781	162.9991	1.127904	6.585213
1248	-3773.301	-3936.288	162.987	1.127904	6.59179
1254	-3768.251	-3931.527	163.276	1.127904	6.435248
1260	-3775.546	-3939.074	163.5281	1.113898	6.306021
1266	-3771.688	-3935.578	163.89	1.177471	6.074915
1272	-3777.79	-3940.458	162.6678	1.171387	6.741031
1278	-3761.116	-3924.613	163.4967	1.191698	6.281222
1284	-3774.819	-3937.388	162.5686	1.191698	6.783757
1290	-3787.269	-3950.671	163.4013	1.170068	6.344647
1296	-3777.635	-3940.857	163.2213	1.130514	6.463524
1302	-3775.588	-3938.49	162.9021	1.05899	6.674817
1308	-3777.051	-3940.401	163.3501	1.022223	6.452219
1314	-3763.975	-3927.504	163.5296	1.119549	6.302186
1320	-3791.493	-3955.007	163.5141	1.135116	6.302186
1326	-3778.503	-3941.494	162.9909	1.186499	6.558279
1332	-3781.457	-3944.834	163.3764	1.099488	6.396127
1338	-3778.745	-3941.996	163.2512	1.149089	6.437319
1344	-3773.516	-3936.401	162.8847	1.112767	6.655269
1350	-3775.296	-3938.008	162.7126	1.301634	6.647838
1356	-3774.395	-3937.745	163.35	1.180505	6.366894
1362	-3773.321	-3936.072	162.7504	1.180505	6.691533
1368	-3775.209	-3938.229	163.0203	1.32617	6.468421
1374	-3781.369	-3945.226	163.8564	1.126118	6.120896
1380	-3780.901	-3944.97	164.069	1.142281	5.996306
1386	-3773.722	-3937.276	163.5537	1.156869	6.268944
1392	-3770.293	-3933.765	163.4718	1.116537	6.335188
1398	-3777.526	-3941.025	163.4988	1.116537	6.320539
1404	-3792.757	-3955.973	163.2154	1.201059	6.428886
1410	-3784.874	-3948.298	163.4232	1.085733	6.378215
1416	-3774.102	-3936.759	162.6569	1.09705	6.786762
1422	-3780.218	-3943.325	163.1068	1.214383	6.480631
1428	-3782.047	-3944.734	162.6866	1.167525	6.732926
1434	-3786.793	-3949.658	162.8656	1.147669	6.646851
1440	-3779.4	-3943.125	163.725	1.164286	6.171818
1446	-3769.686	-3932.432	162.7466	1.164286	6.702262
1452	-3762.501	-3925.604	163.1032	1.212438	6.483623
1458	-3764.354	-3928.387	164.0325	1.143128	6.015742
1464	-3781.877	-3944.626	162.7496	1.074524	6.748818
1470	-3776.671	-3940.452	163.7804	1.155739	6.146281
1476	-3769.272	-3933.13	163.8584	1.072992	6.148598
1482	-3767.095	-3930.586	163.4913	1.211738	6.273423
1488	-3777.627	-3940.778	163.1516	1.234206	6.445788
1494	-3783.614	-3946.692	163.078	1.115939	6.548957
1500	-3779.1	-3942.206	163.1066	1.087252	6.548957
1506	-3770.03	-3932.856	162.8263	1.207794	6.635943
1512	-3779.804	-3942.958	163.154	1.060871	6.537535
1518	-3772.149	-3935.429	163.2801	1.106697	6.444458
1524	-3766.533	-3929.494	162.9605	1.162514	6.587568
1530	-3765.477	-3928.684	163.207	1.110355	6.482131
1536	-3759.981	-3923.393	163.4123	1.184745	6.330798
1542	-3775.923	-3938.639	162.7163	1.065453	6.771699
1548	-3769.096	-3932.347	163.2508	1.179075	6.421468
1554	-3775.06	-3937.561	162.5011	1.199247	6.81617
1560	-3773.109	-3936.153	163.0435	1.099717	6.576353
1566	-3762.058	-3924.815	162.7567	1.11635	6.722467
1572	-3778.42	-3941.264	162.8435	1.029325	6.722467
1578	-3774.066	-3937.627	163.5601	1.068955	6.312958
1584	-3766.37	-3929.159	162.7884	1.135271	6.695212
1590	-3781.776	-3945.007	163.2305	1.17334	6.435508
1596	-3780.071	-3942.936	162.865	1.191971	6.623444
1602	-3767.879	-3930.489	162.6099	1.173235	6.771293
1608	-3767.154	-3929.788	162.634	1.122816	6.785279
1614	-3765.59	-3929.306	163.7162	1.122816	6.198966
1620	-3769.41	-3932.881	163.4711	1.071103	6.360122
1626	-3774.024	-3936.841	162.8166	1.094317	6.701963
1632	-3769.353	-3932.244	162.8909	1.010721	6.706959
1638	-3772.166	-3935.816	163.6495	1.178561	6.205218
1644	-3779.08	-3941.556	162.4757	1.117511	6.873537
1650	-3776.028	-3939.611	163.5834	1.117511	6.274034
1656	-3765.212	-3928.778	163.5662	1.074981	6.306383
1662	-3773.851	-3937	163.1489	1.045993	6.548343
1668	-3762.551	-3925.82	163.2692	1.177231	6.412445
1674	-3774.382	-3937.146	162.7637	1.090511	6.732596
1680	-3773.331	-3936.674	163.3428	1.305851	6.30412
1686	-3769.168	-3931.556	162.3876	1.216809	6.868087
1692	-3774.364	-3937.052	162.6877	1.153212	6.739983
1698	-3769.243	-3932.198	162.9545	1.155876	6.594367
1704	-3756.995	-3920.388	163.393	1.155876	6.356731
1710	-3765.011	-3928.072	163.0612	1.155876	6.536622
1716	-3765.098	-3928.389	163.2908	1.144283	6.418434
1722	-3762.846	-3926.23	163.3844	1.144283	6.367662
1728	-3767.217	-3929.95	162.7335	1.196334	6.692243
1734	-3772.841	-3936.03	163.1894	1.016169	6.542542
1740	-3767.838	-3930.876	163.0376	1.168645	6.542542
1746	-3773.463	-3937.072	163.6088	1.032813	6.306121
1752	-3770.672	-3933.712	163.0399	1.202909	6.522963
1758	-3769.141	-3932.189	163.0477	1.194982	6.522963
1764	-3772.482	-3935.301	162.8186	1.227956	6.629393
1770	-3777.394	-3940.528	163.1341	1.263881	6.439527
1776	-3792.332	-3954.987	162.656	1.224876	6.718955
1782	-3783.225	-3946.173	162.9484	1.240355	6.552632
1788	-3778.822	-3942.032	163.2105	1.151046	6.458334
1794	-3759.892	-3922.969	163.0768	1.153317	6.529535
1800	-3770.987	-3934.092	163.1059	1.114473	6.534673
1806	-3771.154	-3934.285	163.1308	1.128467	6.513642
1812	-3762.857	-3925.838	162.9813	1.13679	6.590068
1818	-3775.287	-3938.268	162.9811	1.13701	6.590068
1824	-3769.752	-3932.691	162.9389	1.152433	6.604652
1830	-3767.444	-3930.627	163.1831	1.145428	6.476211
1836	-3760.381	-3923.194	162.8131	1.189614	6.652766
1842	-3760.385	-3923.4	163.0149	1.136857	6.571892
1848	-3777.618	-3941.165	163.5476	1.141881	6.280372
1854	-3762.456	-3925.373	162.9172	1.132806	6.626878
1860	-3760.495	-3923.893	163.398	1.096632	6.385988
1866	-3762.948	-3926.572	163.6241	1.096632	6.263206
1872	-3773.363	-3937.142	163.7791	1.173471	6.137467
1878	-3765.459	-3928.227	162.7687	1.173471	6.685427
1884	-3762.058	-3925.077	163.0194	1.204321	6.533307
1890	-3771.771	-3933.435	161.6637	1.126454	7.305581
1896	-3773.502	-3936.18	162.6775	1.127724	6.759181
1902	-3787.694	-3950.752	163.0587	1.269396	6.477504
1908	-3779.424	-3942.602	163.1778	1.269396	6.412934
1914	-3783.112	-3946.52	163.4075	1.051255	6.405389
1920	-3765.739	-3928.867	163.1274	1.159874	6.498599
1926	-3772.688	-3936.295	163.6075	1.071316	6.285934
1932	-3785.68	-3949.392	163.7127	0.942205	6.298902
1938	-3774.555	-3937.751	163.1963	1.134745	6.47478
1944	-3772.252	-3935.419	163.1669	1.123648	6.496686
1950	-3759.968	-3923.345	163.3771	1.123648	6.382729
1956	-3765.819	-3928.975	163.1555	1.123648	6.502847
1962	-3770.367	-3933.417	163.0502	1.255146	6.489617
1968	-3771.298	-3934.872	163.5742	1.065697	6.307075
1974	-3775.484	-3938.676	163.1918	1.145842	6.471267
1980	-3769.044	-3932.035	162.9916	1.145842	6.579636
1986	-3768.119	-3931.11	162.9916	1.145842	6.579636
1992	-3772.506	-3935.686	163.1806	1.144998	6.477763
1998	-3763.804	-3926.529	162.7252	1.053101	6.773531
2004	-3765.477	-3927.926	162.4495	1.087528	6.903752
2010	-3771.082	-3934.495	163.4128	1.035833	6.410862
2016	-3777.893	-3940.554	162.6615	1.191514	6.733708
2022	-3791.83	-3954.027	162.1968	1.088027	7.039603
2028	-3776.511	-3939.118	162.6071	1.080296	6.822614
2034	-3768.373	-3931.765	163.3927	0.9985791	6.441965
2040	-3769.723	-3932.505	162.7817	1.099807	6.717851
2046	-3772.205	-3934.985	162.78	1.10152	6.717851
2052	-3768.551	-3932.266	163.7144	1.095476	6.214766
2058	-3776.754	-3939.67	162.9166	1.115965	6.636257
2064	-3775.628	-3939.107	163.479	1.082558	6.349643
2070	-3762.2	-3925.358	163.1578	1.065072	6.533219
2076	-3782.028	-3945.127	163.0988	1.124248	6.533219
2082	-3786.412	-3949.738	163.3253	1.126027	6.40952
2088	-3782.416	-3945.822	163.4055	1.009504	6.429089
2094	-3778.463	-3941.432	162.969	1.052035	6.642419
2100	-3763.37	-3927.231	163.8609	0.9966379	6.188764
2106	-3758.494	-3922.016	163.5222	1.044291	6.346892
2112	-3765.701	-3929.314	163.6135	0.9530094	6.346892
2118	-3769.214	-3932.59	163.3763	1.191132	6.346892
2124	-3773.782	-3937.465	163.6828	1.167265	6.193205
2130	-3775.342	-3938.774	163.4316	1.101351	6.365195
2136	-3768.134	-3932.234	164.1001	1.101351	6.001551
2142	-3773.399	-3937.449	164.0506	1.151141	6.001551
2148	-3783.929	-3946.501	162.5714	1.216759	6.768904
2154	-3763.284	-3926.767	163.4827	1.107089	6.334364
2160	-3770.17	-3933.583	163.4132	1.177137	6.334364
2166	-3775.72	-3939.26	163.5404	0.9802481	6.371814
2172	-3762.758	-3925.953	163.1945	0.9527269	6.574136
2178	-3763.104	-3926.291	163.1872	1.112425	6.491736
2184	-3772.322	-3936.412	164.0898	1.03055	6.045658
2190	-3767.362	-3930.661	163.2987	1.056335	6.461602
2196	-3760.249	-3923.383	163.134	1.222456	6.461602
2202	-3762.682	-3925.912	163.2299	1.248498	6.395741
2208	-3783.24	-3946.458	163.2185	1.17825	6.439397
2214	-3763.363	-3926.582	163.2185	1.17825	6.439397
2220	-3767.394	-3930.801	163.407	1.019713	6.422745
2226	-3767.993	-3931.084	163.091	1.075717	6.563632
2232	-3771.367	-3934.087	162.72	1.161478	6.718126
2238	-3771.337	-3934.771	163.4346	0.9930056	6.422228
2244	-3767.406	-3930.462	163.0557	1.108375	6.565132
2250	-3768.77	-3932.474	163.7047	1.155927	6.187386
2256	-3763.902	-3927.064	163.1616	0.9212521	6.608906
2262	-3769.845	-3933.268	163.4226	1.11939	6.360332
2268	-3765.38	-3928.758	163.3783	1.195201	6.343623
2274	-3769.039	-3932.488	163.4493	1.123501	6.343623
2280	-3768.236	-3931.529	163.2927	1.135629	6.422074
2286	-3780.412	-3943.851	163.4394	0.9885595	6.422074
2292	-3780.232	-3943.573	163.341	1.087017	6.422074
2298	-3772.758	-3935.783	163.025	1.236669	6.513097
2304	-3766.526	-3929.145	162.6192	1.17947	6.762939
2310	-3765.414	-3929.186	163.772	1.210074	6.121636
2316	-3764.581	-3928.469	163.8882	1.074789	6.131404
2322	-3767.079	-3929.666	162.5867	1.088692	6.829102
2328	-3771.522	-3935.005	163.4827	1.088692	6.34431
2334	-3779.648	-3943.082	163.4335	1.100431	6.364648
2340	-3773.032	-3935.233	162.2003	1.172762	6.99241
2346	-3782.343	-3945.409	163.066	1.079889	6.574922
2352	-3781.961	-3945.023	163.0617	1.084182	6.574922
2358	-3783.456	-3946.399	162.9426	1.148913	6.604503
2364	-3775.708	-3939.122	163.4137	1.206584	6.318322
2370	-3793.84	-3956.092	162.252	1.26031	6.918193
2376	-3778.426	-3942.405	163.9791	0.9699935	6.13893
2382	-3787.48	-3951.013	163.5325	1.224647	6.244175
2388	-3774.161	-3936.832	162.6711	1.236051	6.704827
2394	-3776.4	-3940.122	163.7214	1.189387	6.160289
2400	-3764.655	-3927.964	163.3086	1.263921	6.344892
2406	-3760.243	-3923.575	163.3315	1.105184	6.417412
2412	-3757.026	-3920.438	163.4116	1.024979	6.417412
2418	-3763.584	-3926.664	163.0796	1.074548	6.570444
2424	-3770.342	-3932.172	161.8299	1.119475	7.220047
2430	-3766.398	-3929.447	163.0494	1.122621	6.560871
2436	-3768.495	-3931.853	163.3579	1.102067	6.404789
2442	-3779.016	-3942.229	163.2122	1.213909	6.423768
2448	-3761.716	-3924.837	163.1215	1.009929	6.582681
2454	-3760.757	-3924.212	163.4557	1.033206	6.38901
2460	-3772.276	-3934.954	162.6782	1.203594	6.71824
2466	-3771.625	-3935.182	163.5567	1.144891	6.273756
2472	-3776.027	-3938.468	162.4409	1.172851	6.862713
2478	-3777.102	-3939.543	162.4409	1.172851	6.862713
2484	-3765.226	-3928.161	162.9351	1.148058	6.609049
2490	-3772.056	-3934.951	162.8957	1.187886	6.609049
2496	-3774.611	-3937.471	162.86	1.357357	6.538959
2502	-3784.434	-3946.12	161.6852	1.357357	7.172605
2508	-3782.308	-3945.198	162.8903	1.257692	6.574843
2514	-3766.351	-3930.138	163.7864	1.257692	6.088383
2520	-3793.71	-3956.696	162.9862	1.064904	6.626143
2526	-3776.697	-3940.224	163.5268	1.220735	6.249322
2532	-3775.302	-3938.951	163.6495	1.098145	6.248582
2538	-3782.391	-3945.139	162.7478	1.043033	6.766792
2544	-3788.712	-3951.562	162.8501	1.060559	6.702044
2550	-3792.02	-3955.003	162.983	1.193733	6.558706
2556	-3802.486	-3965.347	162.8607	1.203315	6.619726
2562	-3791.154	-3952.882	161.7284	1.161693	7.252069
2568	-3785.251	-3947.83	162.5788	1.211709	6.767624
2574	-3772.126	-3935.011	162.8851	1.161131	6.629076
2580	-3775.701	-3938.099	162.3978	1.126627	6.910659
2586	-3765.362	-3928.336	162.9741	1.18506	6.568155
2592	-3759.886	-3923.333	163.4471	1.051247	6.383909
2598	-3760.674	-3924.751	164.0779	0.9911527	6.073644
2604	-3770.92	-3934.678	163.7576	0.9911527	6.247899
2610	-3759.18	-3922.995	163.8145	1.104157	6.155594
2616	-3763.058	-3925.568	162.51	1.144636	6.84052
2622	-3770.834	-3934.525	163.6911	1.096476	6.226867
2628	-3774.23	-3937.975	163.7449	1.239897	6.120478
2634	-3771.241	-3933.721	162.4803	1.170084	6.842912
2640	-3779.037	-3940.933	161.8961	1.198952	7.142165
2646	-3778.764	-3942.473	163.7095	1.035671	6.249861
2652	-3783.595	-3945.715	162.1197	1.207181	7.017503
2658	-3783.967	-3946.439	162.4718	1.069585	6.901384
2664	-3768.165	-3932.248	164.0835	1.011839	6.059308
2670	-3768.04	-3930.823	162.783	1.211635	6.65731
2676	-3770.166	-3933.328	163.1621	1.211635	6.45215
2682	-3786.779	-3949.753	162.9734	1.120592	6.603066
2688	-3777.178	-3939.639	162.4605	1.051551	6.917144
2694	-3775.831	-3939.094	163.2626	1.092702	6.461532
2700	-3773.399	-3935.913	162.5144	1.21275	6.801807
2706	-3774.098	-3937.677	163.5787	1.038163	6.319587
2712	-3769.169	-3931.993	162.8235	1.046038	6.724248
2718	-3767.925	-3931.197	163.2721	1.170202	6.414662
2724	-3768.668	-3931.45	162.7818	1.191044	6.668968
2730	-3757.049	-3919.633	162.5835	1.102806	6.823251
2736	-3763.901	-3926.837	162.9358	1.16888	6.597521
2742	-3767.71	-3931.124	163.4142	1.127283	6.360639
2748	-3763.605	-3926.807	163.2018	1.07788	6.502448
2754	-3766.574	-3929.855	163.2803	1.07788	6.45994
2760	-3764.112	-3927.849	163.7365	1.07788	6.212279
2766	-3762.118	-3925.601	163.4832	1.043181	6.368668
2772	-3772.747	-3936.029	163.2816	1.10646	6.44381
2778	-3769.853	-3933.5	163.6468	0.9443824	6.33349
2784	-3778.685	-3941.508	162.823	1.098857	6.696054
2790	-3790.858	-3953.886	163.0283	1.064443	6.603656
2796	-3789.475	-3952.094	162.6198	1.209282	6.746776
2802	-3797.812	-3961.65	163.8385	0.9697723	6.215549
2808	-3793.079	-3956.033	162.9538	1.060939	6.645795
2814	-3783.136	-3946.109	162.9727	1.042027	6.645795
2820	-3773.337	-3936.06	162.7229	1.167317	6.713417
