Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3077.761	-3237.407	159.6455	0.421793	9.895757	1.232005	4.890697
6	-3069.332	-3226.565	157.2332	0.8287719	11.17996	1.486843	5.631924
12	-3073.125	-3232.799	159.6734	0.4884163	10.54686	1.484909	4.57805
18	-3074.626	-3233.804	159.1781	0.4484868	10.79854	1.272623	4.951304
24	-3058.044	-3215.853	157.8088	0.8519807	10.03757	1.441197	5.527028
30	-3062.158	-3219.794	157.6363	0.8957575	10.03757	1.649041	5.48355
36	-3058.793	-3217.628	158.8346	0.6667111	7.806023	1.201898	5.636048
42	-3068.505	-3225.905	157.4005	0.9601701	8.139678	1.309988	6.129995
48	-3067.589	-3223.755	156.1667	1.342302	10.44554	1.309988	6.156172
54	-3060.165	-3218.296	158.1313	1.191647	10.22297	1.434289	5.131989
60	-3061.12	-3218.584	157.4638	1.365764	9.511449	1.462883	5.519407
66	-3059.649	-3217.261	157.6113	1.262274	9.623473	1.380734	5.519407
72	-3071.678	-3226.505	154.827	1.071405	9.708026	1.396012	7.111802
78	-3075.256	-3230.448	155.192	1.024772	7.904614	1.218507	7.386017
84	-3063.592	-3219.808	156.2157	1.58514	9.88887	1.218507	6.146057
90	-3058.16	-3214.297	156.1376	1.504487	9.74929	1.423986	6.146057
96	-3054.2	-3211.243	157.0431	1.504487	10.52864	1.423986	5.511266
102	-3056.076	-3212.777	156.7009	1.407854	10.49577	1.633017	5.643243
108	-3054.769	-3213.939	159.1702	0.6097812	10.86353	1.361329	4.805121
114	-3058.761	-3217.099	158.3374	0.8566452	8.937631	1.737743	5.277555
120	-3060.887	-3220.179	159.2927	1.00307	10.333	2.307443	4.076012
126	-3062.376	-3219.78	157.4038	1.185348	12.1354	1.826067	4.997276
132	-3063.854	-3224.266	160.4119	0.4870427	11.37663	1.315212	4.112141
138	-3061.404	-3220.833	159.4296	0.6774323	10.32365	2.031206	4.341536
144	-3062.745	-3221.893	159.1482	1.181868	11.60301	1.992092	4.011897
150	-3057.486	-3215.295	157.8093	0.8953658	11.45907	1.932402	4.984518
156	-3060.38	-3219.993	159.6131	0.7500687	9.781769	2.105098	4.255717
162	-3063.756	-3224.959	161.2029	0.5036593	9.401998	1.800472	3.735761
168	-3056.741	-3217.264	160.5234	0.8548689	9.147965	1.632569	4.070998
174	-3047.856	-3207.432	159.5761	0.9925948	10.49674	1.650806	4.264107
180	-3056.316	-3213.246	156.9306	1.250405	11.52176	1.650806	5.419598
186	-3060.388	-3219.005	158.6171	0.6267552	10.27181	1.551339	5.102191
192	-3065.381	-3224.218	158.8364	0.7297675	10.26803	1.612735	4.88967
198	-3063.374	-3222.477	159.1025	0.7515356	10.08774	1.612735	4.761872
204	-3063.283	-3221.839	158.5552	0.4280046	11.11964	1.397048	5.184018
210	-3068.381	-3226.337	157.9563	1.148123	11.32139	2.120831	4.679613
216	-3063.366	-3224.463	161.0965	0.72901	8.839027	2.108293	3.60345
222	-3062.424	-3221.695	159.2709	0.8514787	8.149677	1.864765	4.85302
228	-3060.398	-3219.722	159.3237	1.201113	9.283758	1.920801	4.364726
234	-3058.646	-3216.202	157.5564	1.201113	11.21769	1.69364	5.128137
240	-3063.857	-3221.637	157.7804	1.367585	12.32327	1.722645	4.713436
246	-3051.718	-3210.128	158.4094	1.430094	9.919405	1.597035	4.809798
252	-3057.14	-3217.769	160.629	0.5684497	9.473863	1.44561	4.215807
258	-3055.227	-3215.059	159.8323	0.5684497	10.66675	1.993351	4.13438
264	-3065.904	-3224.963	159.0586	1.225677	10.09276	1.83674	4.393693
270	-3069.689	-3228.95	159.2607	0.776738	9.413457	1.885224	4.633632
276	-3063.856	-3223.35	159.4941	0.7590308	9.015813	2.2141	4.405625
282	-3065.364	-3223.581	158.2173	1.379046	9.956188	1.639124	4.915073
288	-3067.323	-3225.932	158.6091	1.25702	9.174936	1.539897	4.968276
294	-3067.143	-3227.472	160.329	0.5760982	11.6381	1.920106	3.717035
300	-3068.292	-3227.953	159.6611	0.6926538	11.96829	1.530761	4.199914
306	-3060.921	-3221.904	160.9832	0.6926538	9.455937	1.588295	3.864909
312	-3063.45	-3224.598	161.1481	0.499432	10.60745	1.983727	3.432137
318	-3070.099	-3230.014	159.9151	0.7621616	10.60745	2.210455	3.86305
324	-3078.469	-3238.313	159.8441	1.234831	8.878966	1.697798	4.258291
330	-3082.588	-3242.105	159.5172	0.7378402	10.35757	1.767015	4.400986
336	-3072.805	-3232.205	159.3998	0.6133757	10.07818	1.534757	4.718309
342	-3067.523	-3227.557	160.0342	0.5247975	8.273135	1.588974	4.737215
348	-3057.052	-3215.872	158.8199	0.741124	11.13536	1.495623	4.8055
354	-3057.941	-3215.527	157.5858	1.152268	11.32476	1.586007	5.180493
360	-3059.26	-3219.035	159.7752	0.5547691	8.695695	1.679826	4.727029
366	-3067.821	-3223.182	155.3602	0.9978348	11.5235	1.36381	6.570596
372	-3065.8	-3221.819	156.0192	1.04742	9.574207	1.276387	6.570596
378	-3058.359	-3214.226	155.8675	1.04742	11.84378	1.171317	6.321713
384	-3070.378	-3227.977	157.5987	0.8610969	11.33777	1.350759	5.461716
390	-3075.621	-3231.839	156.2174	0.9960898	11.6118	1.231719	6.163795
396	-3073.911	-3230.623	156.7121	1.082374	10.79319	1.346262	5.920749
402	-3059.732	-3215.872	156.1395	1.370563	10.79319	1.66447	5.902292
408	-3064.656	-3221.39	156.7344	1.370563	10.64256	1.573464	5.652436
414	-3074.823	-3233.11	158.2865	0.7454796	10.64256	1.494063	5.185502
420	-3080.06	-3239.276	159.216	0.5430764	10.64256	1.625385	4.707993
426	-3083.999	-3240.359	156.36	1.316469	10.24276	1.480416	6.007709
432	-3059.394	-3216.774	157.3796	1.348501	10.08468	1.83625	5.263711
438	-3065.368	-3222.833	157.4653	1.140119	9.544636	1.559691	5.583146
444	-3067.784	-3226.801	159.0164	0.6646709	9.227828	1.311247	5.187442
450	-3060.162	-3219.295	159.1327	0.5342998	10.63053	1.442254	4.863784
456	-3066.278	-3225.976	159.6984	0.5342998	9.921183	1.873129	4.434231
