Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-3058.724	-3213.567	154.8438	1.264792	10.96404	1.218902	6.875543
300	-3065.336	-3222.23	156.8944	1.183449	8.221201	1.730896	6.037884
306	-3054.955	-3214.379	159.4241	0.6241916	8.221201	1.494526	5.08498
312	-3059.823	-3218.387	158.5639	0.3765731	10.25412	1.224596	5.453414
318	-3061.575	-3220.928	159.3533	0.4059155	9.923572	1.152088	5.101142
324	-3070.558	-3231.299	160.741	0.989511	7.964615	2.120927	3.839157
330	-3057.77	-3217.112	159.3419	0.8032451	9.260949	2.120927	4.470426
336	-3067.522	-3228.266	160.744	0.389347	10.65011	1.682781	3.896377
342	-3070.528	-3229.703	159.1754	0.530675	9.675112	1.572384	4.943466
348	-3071.964	-3229.078	157.1134	1.165631	10.22062	1.528695	5.655724
354	-3066.265	-3223.702	157.4365	1.005212	10.06862	1.286657	5.726471
360	-3086.135	-3243.469	157.3337	1.390185	9.574969	1.276355	5.667939
366	-3071.565	-3228.729	157.1639	0.7101114	9.574969	1.222402	6.161602
372	-3071.924	-3230.62	158.6962	0.6329548	10.39596	1.424667	5.102888
378	-3072.762	-3231.256	158.4934	0.935021	9.762535	1.753952	4.980536
384	-3069.27	-3225.507	156.2376	1.238922	11.02908	1.845269	5.781691
390	-3064.24	-3221.771	157.5301	1.409338	11.02908	1.794304	5.003448
396	-3073.061	-3228.055	154.9943	1.282142	10.74098	1.592934	6.620476
402	-3070.79	-3228.505	157.7145	1.377962	10.95655	1.857261	4.895808
408	-3077.1	-3236.419	159.3191	0.5140385	10.45286	1.275182	4.895808
414	-3057.847	-3216.168	158.3211	1.006752	8.221984	1.38875	5.540904
420	-3076.111	-3236.473	160.3615	0.4418219	9.691125	1.523498	4.352973
426	-3079.792	-3238.702	158.9097	1.241738	8.755945	1.719126	4.792651
432	-3060.35	-3220.53	160.1795	0.9243886	9.396038	1.886873	4.033209
438	-3069.56	-3227.757	158.1964	0.9920607	10.71053	1.886873	4.868609
444	-3057.769	-3214.566	156.7968	1.640555	11.24386	1.394864	5.465471
450	-3056.457	-3214.762	158.3046	1.529617	8.681672	1.870825	4.899916
456	-3065.39	-3224.34	158.9495	0.9347456	8.572879	1.524643	5.086587
462	-3057.315	-3215.848	158.5333	0.8657605	10.65515	1.522803	4.963735
468	-3057.514	-3215.064	157.5501	0.5595576	10.12413	1.204472	5.943059
474	-3065.102	-3221.329	156.2274	1.187158	8.969216	1.568001	6.33808
480	-3060.429	-3217.523	157.0935	1.393538	8.772317	1.675722	5.73317
486	-3064.255	-3221.302	157.0467	1.393538	10.57434	1.465085	5.539695
492	-3064.711	-3222.129	157.4173	1.244983	9.704665	1.527641	5.539695
498	-3057.927	-3215.747	157.8201	1.120608	9.526666	1.309603	5.539695
504	-3066.214	-3221.27	155.0555	1.35264	9.689569	1.51218	6.777885
510	-3072.059	-3229.402	157.3424	1.35264	10.33437	1.489798	5.428188
516	-3076.117	-3233.319	157.2016	1.386205	11.03783	1.589093	5.310308
522	-3070.621	-3227.416	156.7955	1.193133	11.03783	1.715893	5.570358
528	-3072.295	-3230.297	158.0023	1.095464	11.03783	2.139668	4.721217
534	-3070.762	-3229.474	158.7113	0.9522024	11.31704	1.843239	4.52243
540	-3066.367	-3224.148	157.7808	1.133137	9.003334	1.61106	5.488889
546	-3062.491	-3221.305	158.8137	0.6430461	8.06573	1.413841	5.488889
552	-3058.022	-3215.743	157.721	0.8051701	10.91763	1.440294	5.446805
558	-3053.564	-3210.575	157.0107	1.184881	9.684565	1.440294	5.847104
564	-3056.287	-3213.256	156.9694	1.589186	8.550345	1.476919	5.847104
570	-3064.729	-3221.363	156.634	1.262278	10.21794	1.657439	5.79535
576	-3072.228	-3231.041	158.8137	1.498571	7.04603	1.559809	5.16151
582	-3075.789	-3234.403	158.6135	1.007297	10.77466	1.76357	4.684775
588	-3071.845	-3232.823	160.9785	0.4233754	9.508865	1.750437	3.918647
594	-3070.489	-3228.267	157.7773	1.199554	8.779594	1.750437	5.42167
600	-3064.984	-3223.924	158.9401	0.6218951	8.779594	1.776581	5.083828
606	-3058.927	-3219.035	160.1086	0.42763	10.06661	1.334002	4.539731
612	-3056.596	-3214.94	158.344	0.8383249	12.51319	1.886275	4.572356
618	-3049.473	-3204.362	154.8885	1.009699	11.51635	1.083364	6.971432
624	-3054.339	-3208.767	154.4283	0.8891481	10.2007	0.9269187	7.587577
630	-3059.089	-3214.274	155.1849	0.8534953	9.481675	1.189699	7.188781
636	-3063.322	-3218.497	155.1755	1.46301	10.15042	1.5087	6.572551
642	-3050.32	-3207.554	157.2341	1.214458	10.09283	1.573414	5.56102
648	-3052.35	-3209.396	157.0464	1.214458	10.80948	1.531617	5.56102
654	-3072.074	-3230.993	158.9194	1.087546	10.93655	1.92504	4.348503
660	-3064.823	-3223.452	158.6287	1.129872	10.83882	2.000766	4.462989
666	-3059.365	-3219.331	159.9663	0.6999441	10.73364	2.178643	3.864766
672	-3057.63	-3217.327	159.6971	0.6339488	9.597365	1.930736	4.407604
678	-3062.673	-3222.529	159.8552	0.7451223	9.552703	1.874966	4.295581
684	-3054.309	-3212.007	157.6981	1.012623	11.97483	1.453964	5.161979
690	-3061.376	-3219.582	158.2064	0.6617577	8.051089	1.344627	5.852694
696	-3067.403	-3226.783	159.3796	0.8881975	8.762114	1.54101	4.82585
702	-3066.609	-3226.552	159.9427	0.6583998	8.249572	1.451963	4.795167
708	-3055.079	-3214.796	159.7166	0.5837002	10.44773	1.515272	4.500961
714	-3066.154	-3227.36	161.2064	0.4212424	10.44773	1.504288	3.751745
720	-3079.976	-3240.281	160.305	0.7176134	8.262462	1.397277	4.587131
726	-3063.193	-3222.699	159.5055	0.5386583	9.957417	1.397277	4.800057
732	-3063.686	-3223.745	160.0592	0.5386583	9.538512	1.395761	4.569812
738	-3064.978	-3224.876	159.8977	0.5903063	9.538512	1.54066	4.550093
744	-3063.703	-3223.667	159.9635	0.5554392	11.38187	1.810469	4.045603
750	-3070.969	-3230.158	159.1886	0.8236024	10.47485	1.910442	4.4358
756	-3063.125	-3221.448	158.3238	1.088067	10.96454	1.910442	4.6864
762	-3063.514	-3221.614	158.1003	1.266124	10.67758	1.881436	4.778196
768	-3065.519	-3223.178	157.659	1.232969	8.682382	1.313028	5.727879
774	-3065.939	-3223.391	157.4514	1.189562	9.052322	1.518359	5.680148
780	-3061.964	-3219.058	157.0938	1.36982	11.02127	1.434958	5.466502
786	-3061.652	-3219.403	157.7506	1.515792	11.87824	1.623339	4.774568
792	-3069.114	-3225.933	156.8192	1.327952	11.75809	1.623339	5.414731
798	-3067.594	-3226.645	159.0507	1.051612	11.00787	1.623339	4.452441
804	-3078.363	-3237.886	159.5229	0.6444988	10.34076	1.475807	4.617086
810	-3062.353	-3222.233	159.8799	0.6006913	9.288291	1.447701	4.654758
816	-3066.551	-3223.398	156.8472	1.154803	11.98727	1.447701	5.554296
822	-3063.451	-3219.707	156.2562	1.073544	11.39815	1.327146	6.083369
828	-3058.854	-3215.943	157.0893	1.477251	9.499507	1.520363	5.634548
834	-3067.432	-3225.389	157.9564	1.477251	9.137019	1.504378	5.235056
840	-3071.096	-3226.97	155.8745	1.591634	9.137019	1.370804	6.384919
846	-3073.787	-3229.538	155.7508	1.041646	10.27353	1.234295	6.616034
852	-3080.922	-3236.268	155.3462	1.263109	9.087131	1.148869	6.977437
858	-3074.282	-3233.392	159.1094	0.4796776	10.47552	1.218501	5.058946
864	-3075.222	-3232.305	157.0827	1.407042	8.646263	1.272884	5.976931
870	-3073.948	-3231.468	157.5193	1.267637	7.272647	1.506934	5.976931
876	-3073.104	-3232.133	159.0292	1.267637	7.846329	1.467268	5.042083
882	-3065.447	-3222.057	156.6099	1.179979	8.51034	1.665139	6.171752
888	-3076.514	-3231.896	155.3821	1.277008	10.7159	1.311439	6.570041
894	-3063.842	-3222.204	158.3619	1.260951	9.113455	1.487504	5.144301
900	-3068.131	-3224.031	155.9	1.048231	11.85452	1.468596	6.140248
906	-3059.914	-3217.503	157.589	1.008594	11.53032	1.543311	5.247642
912	-3061.82	-3218.931	157.1114	1.148447	11.37734	1.47739	5.495512
918	-3060.463	-3218.376	157.9134	0.807299	10.23636	1.377487	5.49338
924	-3054.592	-3212.205	157.6131	0.4818651	9.934465	1.061541	6.063109
930	-3059.959	-3215.248	155.2896	1.199068	8.40078	1.046951	7.230935
936	-3065.743	-3220.841	155.0978	1.399226	8.40078	1.10929	7.192937
942	-3057.65	-3213.65	156.0004	0.9700245	9.660609	1.141995	6.679442
948	-3062.312	-3220.736	158.4236	0.7638924	9.791767	1.162227	5.435659
954	-3057.6	-3216.086	158.4856	0.56973	9.482181	1.399295	5.435659
960	-3058.477	-3216.347	157.8702	1.109829	9.101782	1.402615	5.547989
966	-3057.522	-3213.807	156.2859	1.150439	11.73679	1.177567	6.051793
972	-3047.54	-3206.384	158.8431	0.9311595	10.23685	1.951098	4.589856
978	-3051.104	-3211.874	160.7704	0.9563206	9.323135	1.918675	3.671503
984	-3054.867	-3214.179	159.3124	0.9573353	9.516485	1.613681	4.635813
990	-3060.727	-3218.032	157.3048	1.794975	10.1573	1.613681	5.1681
996	-3053.351	-3212.006	158.6549	1.006238	9.605184	2.106106	4.683993
1002	-3064.128	-3223.172	159.0439	1.426669	10.11489	2.30827	4.016261
1008	-3061.859	-3220.763	158.9034	1.179641	10.17114	2.30827	4.226332
1014	-3054.088	-3214.314	160.2259	0.5238574	10.65308	1.798939	4.048803
1020	-3064.796	-3223.948	159.1524	0.8435116	10.53085	1.789792	4.502845
1026	-3057.306	-3217.827	160.5208	0.7713037	9.098079	1.728467	4.075444
1032	-3063.662	-3222.326	158.6638	1.18954	13.92527	2.030375	3.892936
1038	-3065.247	-3224.323	159.0764	0.4982078	9.381394	1.483604	5.121461
1044	-3058.855	-3218.073	159.2176	0.5276365	9.381394	1.312984	5.121461
1050	-3061.403	-3218.604	157.2015	1.031787	9.883066	1.39073	5.817202
1056	-3058.999	-3214.693	155.6938	1.284663	10.25689	1.485637	6.382028
1062	-3059.444	-3215.071	155.6268	1.159135	10.25689	1.396484	6.534716
1068	-3059.57	-3218.224	158.6537	0.8599591	9.071969	1.459079	5.228578
1074	-3065.504	-3222.838	157.3336	1.46842	10.11131	1.548553	5.376855
1080	-3058.967	-3218.394	159.4268	0.8279727	10.11131	1.518527	4.585917
1086	-3061.277	-3220.621	159.3441	0.9106883	10.11131	1.518527	4.585917
1092	-3062.019	-3220.066	158.0469	0.9960171	10.21962	1.509775	5.245757
1098	-3063.695	-3220.542	156.8475	1.15297	12.21947	1.685446	5.387445
1104	-3074.237	-3232.652	158.4149	1.121338	12.25449	1.86237	4.42801
1110	-3076.954	-3234.805	157.8504	1.229028	10.83577	1.711809	5.004809
1116	-3073.647	-3229.393	155.7458	1.048645	10.50395	1.123211	6.634961
1122	-3083.08	-3242.436	159.3555	0.5488219	8.421752	1.124103	5.327924
1128	-3084.292	-3244.629	160.3369	0.5996692	8.001518	1.788806	4.47127
1134	-3081.656	-3239.159	157.5027	1.607566	12.36835	1.738589	4.71844
1140	-3072.088	-3231.941	159.8527	0.8163843	10.48409	1.92824	4.051699
1146	-3066.761	-3225.942	159.1812	0.6911041	11.61243	1.92824	4.306783
1152	-3067.339	-3226.435	159.0965	1.230176	8.917941	1.92824	4.544762
1158	-3059.574	-3218.136	158.5617	1.278374	11.75634	1.92824	4.300898
1164	-3067.208	-3227.306	160.0974	0.5290816	8.299108	1.802636	4.574221
1170	-3068.807	-3227.866	159.0597	1.07506	10.60914	1.943	4.32414
1176	-3059.951	-3217.668	157.7176	0.9416193	10.9885	1.57939	5.284639
1182	-3060.723	-3218.151	157.4282	1.284982	10.95744	1.303434	5.412365
1188	-3070.809	-3227.613	156.8042	1.070195	11.163	2.079006	5.412365
1194	-3057.292	-3215.847	158.5555	1.060209	10.38757	1.810172	4.730295
1200	-3063.305	-3221.935	158.6298	1.060209	10.76744	1.662692	4.703798
1206	-3068.556	-3226.949	158.393	1.373161	9.901893	1.978965	4.640517
1212	-3073.641	-3230.981	157.341	1.403674	10.5117	1.617601	5.299012
1218	-3065.794	-3221.953	156.1587	0.895555	13.18089	1.523067	5.84871
1224	-3073.695	-3231.08	157.3842	1.350189	10.6105	1.404395	5.404951
1230	-3059.689	-3217.454	157.7653	1.192199	9.607827	1.51839	5.400328
1236	-3060.21	-3217.65	157.4406	1.192199	9.607827	1.705961	5.475859
1242	-3067.174	-3222.633	155.459	1.158512	11.21887	1.2187	6.558463
1248	-3058.763	-3215.011	156.2483	1.261135	8.132824	1.390531	6.549715
1254	-3065.86	-3224.19	158.3295	1.206027	9.142976	1.332736	5.272466
1260	-3062.957	-3220.477	157.5195	0.9645643	12.63406	1.473717	5.172429
1266	-3062.528	-3219.906	157.3785	1.084922	10.1254	1.586246	5.539955
1272	-3050.394	-3208.252	157.8579	1.015797	9.236852	1.715438	5.40829
1278	-3059.403	-3219.304	159.9002	0.914985	9.213662	1.715438	4.330478
1284	-3049.712	-3208.511	158.7983	1.027391	10.49826	1.634834	4.69109
1290	-3061.739	-3220.589	158.8501	0.8668726	9.73938	1.634834	4.890563
1296	-3056.267	-3212.868	156.6005	0.9354145	13.63549	1.634834	5.456343
1302	-3056.967	-3216.313	159.3464	0.7562313	12.11641	1.888238	4.115069
1308	-3061.163	-3220.468	159.3058	0.7312043	9.575639	2.542714	4.232025
1314	-3061.644	-3219.877	158.2331	1.263139	10.59024	2.53401	4.354373
1320	-3066.739	-3225.167	158.4282	0.8839331	10.57915	1.388187	5.100099
1326	-3049.981	-3208.965	158.9839	0.8271492	10.7996	1.805167	4.550383
1332	-3057.929	-3217.047	159.1182	0.9090718	10.10343	1.834602	4.53763
1338	-3051.813	-3210.46	158.6473	1.020861	11.24108	1.834602	4.53763
1344	-3060.237	-3217.815	157.5779	1.264818	11.01769	1.801433	5.05516
1350	-3051.948	-3211.231	159.2822	0.8821044	10.27331	1.764965	4.468612
1356	-3055.657	-3212.15	156.4922	1.27958	9.847618	1.495537	6.018469
1362	-3061.278	-3218.157	156.8792	1.062182	12.50049	1.452336	5.504297
1368	-3061.282	-3217.008	155.7261	1.162801	11.8314	1.43833	6.192695
1374	-3067.055	-3224.02	156.9646	1.566255	11.8314	1.525146	5.245279
1380	-3072.442	-3229.874	157.4321	1.099272	9.683739	1.400066	5.685425
1386	-3085.582	-3241.616	156.0339	0.9442915	11.62617	1.366458	6.216201
1392	-3083.824	-3242.186	158.3626	0.9600846	7.928867	1.507546	5.540049
1398	-3069.303	-3226.535	157.2328	1.363681	8.724803	1.378756	5.845203
1404	-3056.962	-3213.156	156.1944	1.363681	11.07382	1.378756	5.984561
1410	-3052.273	-3210.904	158.6305	0.5541709	9.457342	1.26668	5.442179
1416	-3055.045	-3210.419	155.3736	1.004994	11.93389	1.250261	6.55536
1422	-3055.265	-3211.901	156.6356	1.026518	10.88547	1.250261	6.029663
1428	-3062.154	-3217.807	155.6522	1.482018	8.746091	1.20338	6.7307
1434	-3060.198	-3218.835	158.637	0.9394701	9.82907	1.57985	4.982593
1440	-3063.732	-3224.459	160.7271	0.5010758	9.997406	1.609929	4.004501
1446	-3062.198	-3221.72	159.5218	0.9001974	10.51652	1.688733	4.322132
1452	-3061.175	-3221.869	160.6934	0.9141029	10.47353	1.93258	3.510287
1458	-3060.647	-3220.119	159.472	0.9443275	8.65733	1.8771	4.57599
1464	-3069.739	-3229.243	159.5046	0.6550531	8.522092	1.649695	4.874411
1470	-3062.647	-3222.3	159.6534	0.6901181	8.739775	1.540432	4.78845
1476	-3062.363	-3221.88	159.5169	0.8720253	9.958367	2.02794	4.251504
1482	-3076.758	-3236.958	160.2002	0.8398101	10.91092	1.833226	3.816629
1488	-3066.866	-3227.359	160.4931	0.3694578	10.88566	1.459777	4.136217
1494	-3077.628	-3238.011	160.3839	0.4432712	10.88566	1.495151	4.136217
1500	-3063.716	-3223.602	159.8856	0.704818	10.59592	1.661014	4.228156
1506	-3058.902	-3219.713	160.8116	0.3840703	10.24652	1.717185	3.915054
1512	-3064.349	-3224.473	160.1238	0.841706	10.06578	2.043305	3.893872
1518	-3066.419	-3224.437	158.0183	0.6244058	11.13598	1.846808	5.120714
1524	-3068.868	-3225.487	156.6188	1.379874	11.39485	1.399006	5.679058
1530	-3075.44	-3233.089	157.649	1.10535	11.46928	1.520064	5.183903
1536	-3075.38	-3231.625	156.2442	1.534007	11.18174	1.427118	5.819797
1542	-3064.103	-3221.95	157.8468	1.426488	12.18246	1.883088	4.575914
1548	-3065.1	-3223.284	158.1844	1.351675	8.735497	1.689834	5.155096
1554	-3068.29	-3226.545	158.2553	1.102928	10.87035	1.877794	4.751006
1560	-3061.925	-3219.679	157.7542	1.102928	9.234242	1.52426	5.523173
1566	-3061.449	-3218.497	157.0483	1.465	9.456409	1.535843	5.663382
1572	-3065.601	-3223.139	157.5374	1.292144	8.641367	1.593745	5.616428
1578	-3077.725	-3234.946	157.2209	1.037818	11.35903	1.785386	5.32948
1584	-3073.59	-3232.881	159.2907	1.406533	9.857675	2.295036	3.94284
1590	-3063.317	-3222.595	159.2776	0.7181369	10.8208	1.723623	4.488694
1596	-3062.585	-3221.639	159.0538	1.037168	9.195202	1.723623	4.736564
1602	-3062.091	-3220.573	158.4816	1.236623	9.195202	1.723623	4.944392
1608	-3074.585	-3232.556	157.9717	0.6280582	10.03042	1.651994	5.445941
1614	-3060.17	-3217.294	157.1241	1.166302	11.48992	1.568753	5.409767
1620	-3055.862	-3213.427	157.5652	1.039839	9.925709	1.804115	5.378304
1626	-3053.889	-3213.766	159.8771	0.8350078	10.18072	1.958843	4.065558
1632	-3058.853	-3214.665	155.8116	1.563342	11.08354	1.628959	5.946296
1638	-3054.075	-3212.12	158.0447	1.272584	10.11209	1.767942	4.970053
1644	-3069.682	-3229.944	160.2623	0.8530747	7.796662	1.985823	4.304106
1650	-3069.751	-3228.989	159.238	1.396233	9.590299	1.83962	4.289145
1656	-3079.04	-3236.62	157.5797	1.396233	11.2167	1.346177	5.199761
1662	-3065.707	-3222.734	157.0271	1.558026	8.100407	1.813528	5.740636
1668	-3062.984	-3221.189	158.2049	1.169993	9.285294	1.847845	5.048685
1674	-3065.848	-3222.748	156.8999	0.9994191	12.29329	1.771707	5.384014
1680	-3061.581	-3222.314	160.7332	0.7760094	8.780782	1.771707	3.991509
1686	-3062.417	-3223.448	161.0309	0.408197	10.93875	1.582782	3.725968
1692	-3067.27	-3227.645	160.375	0.3496046	10.59529	1.582782	4.196504
1698	-3060.654	-3221.074	160.4199	0.5075674	11.07819	1.445059	4.073734
1704	-3077.501	-3235.441	157.9394	1.225625	11.94903	1.962575	4.629937
1710	-3062.689	-3220.065	157.376	1.243013	8.81344	1.419968	5.792808
1716	-3059.854	-3216.286	156.4317	1.281028	9.974885	1.351795	6.105948
1722	-3059.838	-3217.564	157.7259	1.256218	9.005485	1.222173	5.664585
1728	-3064.842	-3220.851	156.0094	1.526593	9.005485	1.268767	6.427557
1734	-3068.269	-3223.82	155.5513	1.284823	11.13037	1.268767	6.427557
1740	-3058.69	-3216.166	157.4766	1.378851	10.50541	1.58315	5.25797
1746	-3070.212	-3227.552	157.3405	1.378851	10.78809	1.56703	5.292675
1752	-3070.716	-3228.115	157.3987	1.252474	10.69197	1.558373	5.351724
1758	-3064.505	-3224.783	160.2776	0.576872	10.69197	1.65736	4.062815
1764	-3058.443	-3218.607	160.1646	0.5643331	11.09576	1.65736	4.062815
1770	-3066.791	-3227.853	161.0614	0.5643331	8.226543	1.734978	4.062815
1776	-3064.401	-3224.344	159.9438	0.6798046	10.64459	1.89007	4.070316
1782	-3055.869	-3213.512	157.643	1.070373	10.49402	1.770266	5.235044
1788	-3068.687	-3227.684	158.9962	1.088538	10.91295	2.11851	4.19903
1794	-3056.805	-3216.263	159.458	0.6824526	10.53724	1.915367	4.349445
1800	-3070.286	-3228.517	158.231	1.312654	9.331902	1.541079	5.116238
1806	-3067.316	-3226.536	159.2196	1.111929	9.850749	1.902888	4.374907
1812	-3062.651	-3222.803	160.1518	0.6344013	11.16077	1.756075	3.962298
1818	-3059.333	-3218.923	159.5905	0.7220302	9.453927	1.778353	4.531432
1824	-3056.225	-3214.347	158.1226	0.8225235	10.88763	1.728972	5.060869
1830	-3060.088	-3216.31	156.222	1.266975	11.56535	1.55452	5.845001
1836	-3057.624	-3215.525	157.9007	1.344891	10.01231	1.595406	5.12384
1842	-3064.922	-3224.093	159.1715	0.9990688	11.39044	1.778535	4.260326
1848	-3059.845	-3219.853	160.0085	0.5128967	11.69765	1.890061	3.944822
1854	-3061.933	-3222.444	160.5109	0.4007478	10.53156	1.374119	4.220273
1860	-3063.118	-3223.563	160.4446	0.3495681	10.53156	1.243411	4.360766
1866	-3065.008	-3224.83	159.8219	0.4455718	9.079222	1.232207	4.934929
1872	-3057.064	-3215.751	158.6873	0.8299736	9.079222	1.55461	5.172294
1878	-3061.635	-3219.405	157.7703	1.297835	10.0064	1.391402	5.335803
1884	-3064.313	-3222.058	157.7455	1.0489	11.89842	1.5451	5.077483
1890	-3059.025	-3216.298	157.2729	1.299993	10.57208	1.639834	5.370884
1896	-3058.781	-3216.928	158.1472	0.9943823	9.251635	1.502243	5.375362
1902	-3045.833	-3202.349	156.5159	1.401216	9.727471	1.474758	5.972498
1908	-3051.306	-3211.549	160.2425	0.7241864	8.660404	1.20418	4.644078
1914	-3056.035	-3215.909	159.8743	0.5582269	10.20623	1.211761	4.640895
1920	-3061.099	-3220.006	158.9064	0.4697522	8.740674	1.227477	5.497464
1926	-3059.866	-3217.024	157.1581	0.7241137	10.75325	1.227477	5.944537
1932	-3055.529	-3212.25	156.7215	0.9103044	10.28043	1.224474	6.164827
1938	-3071.373	-3226.607	155.234	0.9103044	9.615681	1.188171	7.10809
1944	-3064.706	-3221.633	156.9271	1.193853	8.880462	1.338509	6.096033
1950	-3060.987	-3217.704	156.7165	1.316365	10.54069	1.476049	5.763043
1956	-3049.329	-3206.622	157.293	1.319337	9.828903	1.441404	5.591613
1962	-3065.449	-3224.137	158.6884	0.7921732	8.14575	1.350856	5.493617
1968	-3069.571	-3229.134	159.5631	0.6461235	9.848396	1.528909	4.654427
1974	-3068.923	-3226.594	157.6705	0.7339624	9.848396	1.552522	5.641133
1980	-3061.632	-3220.696	159.0639	0.6948213	10.22421	1.551095	4.824635
1986	-3068.935	-3226.287	157.3519	0.9981887	9.460664	1.364566	5.845732
1992	-3070.555	-3228.228	157.6737	1.169882	10.25223	1.364566	5.430032
1998	-3071.417	-3227.616	156.1985	1.169882	10.74662	1.364566	6.151069
2004	-3074.86	-3230.046	155.1856	1.564436	9.56012	1.220577	6.774474
2010	-3072.763	-3228.198	155.4352	0.9665662	9.318457	1.131014	7.055219
2016	-3077.162	-3233.704	156.5418	1.010498	11.4403	1.204186	6.022144
2022	-3076.318	-3231.258	154.94	1.1068	9.480536	1.017992	7.276727
2028	-3077.35	-3232.279	154.9292	0.8095669	10.63186	1.19166	7.145329
2034	-3082.265	-3239.106	156.8414	0.6851461	9.902551	1.20714	6.298884
2040	-3067.275	-3223.619	156.3443	1.223418	10.01565	1.219036	6.249704
2046	-3070.179	-3225.235	155.0564	1.075568	10.99036	1.150186	6.895597
2052	-3063.635	-3220.924	157.2888	1.049912	10.6419	1.316511	5.665281
2058	-3074.073	-3232.497	158.4241	0.9995434	10.13773	1.898784	4.833335
2064	-3076.99	-3235.321	158.3308	1.048479	11.26303	1.813098	4.70792
2070	-3087.309	-3247.21	159.9007	0.4691117	11.26303	1.951039	4.070962
2076	-3073.715	-3231.241	157.5258	1.124181	11.4205	1.850852	5.066552
2082	-3071.331	-3229.435	158.1045	1.428343	13.85878	1.991298	4.108344
