Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2853.555	-3020.844	167.2887	1.24402	1.480919	3.296733
6	-2853.412	-3020.76	167.3473	1.151721	1.419637	3.351855
12	-2859.167	-3026.334	167.1671	1.364034	1.495743	3.291029
18	-2859.147	-3026.462	167.3153	1.283993	1.495743	3.24927
24	-2857.466	-3024.536	167.0699	1.283993	1.495743	3.393689
30	-2862.617	-3029.614	166.9963	1.46988	1.677958	3.224817
36	-2853.57	-3021.315	167.7458	1.208918	1.677958	2.927488
42	-2849.981	-3017.579	167.5986	1.265878	1.89722	2.850188
48	-2847.856	-3015.386	167.5308	1.311549	1.719776	2.971418
54	-2852.225	-3019.487	167.2616	1.367433	1.551477	3.200279
60	-2854.476	-3022.008	167.5323	1.15975	1.727459	3.055122
66	-2858.864	-3026.539	167.674	1.153439	1.727459	2.973886
72	-2859.968	-3027.103	167.1349	1.285609	1.699609	3.234459
78	-2865.384	-3032.558	167.1739	1.078762	1.581784	3.401035
84	-2861.857	-3028.502	166.6449	1.164227	1.482903	3.71689
90	-2861.346	-3028.71	167.3642	1.404085	1.604945	3.08665
96	-2863.539	-3030.483	166.9442	1.447372	1.67432	3.270316
102	-2865.598	-3033.288	167.6901	1.154469	1.354224	3.186476
108	-2857.713	-3024.475	166.7616	1.386424	1.354224	3.598441
114	-2853.236	-3020.457	167.2211	1.150021	1.391511	3.443308
120	-2863.456	-3030.656	167.1999	1.249944	1.391511	3.398095
126	-2866.44	-3033.649	167.2095	1.030131	1.407182	3.510696
132	-2869.182	-3035.807	166.625	1.449718	1.600081	3.499813
138	-2864.377	-3031.391	167.0145	1.269209	1.328597	3.53219
144	-2863.225	-3030.301	167.0754	1.190835	1.439475	3.476852
150	-2847.335	-3014.456	167.1205	1.291027	1.537596	3.335368
156	-2847.725	-3015.265	167.5403	1.220111	1.587787	3.098191
162	-2855.612	-3023.124	167.5117	1.020225	1.477765	3.29797
168	-2859.366	-3026.556	167.1903	1.019554	1.373812	3.547456
174	-2855.669	-3022.961	167.292	1.244365	1.516678	3.273522
180	-2861.337	-3028.815	167.4785	1.292052	1.676442	3.040106
186	-2860.807	-3028.191	167.3834	1.292052	1.567311	3.161879
192	-2855.195	-3022.128	166.9324	1.447304	1.468467	3.398387
198	-2844.367	-3011.917	167.5496	1.206999	1.56801	3.11209
204	-2854.424	-3022.219	167.7955	1.091157	1.739339	2.930857
210	-2852.44	-3019.886	167.4455	1.299212	1.65492	3.068571
216	-2854.314	-3022.039	167.7246	1.167644	1.69242	2.95612
222	-2841.965	-3009.171	167.206	1.256325	1.586933	3.275915
228	-2851.448	-3018.671	167.2226	1.175016	1.477003	3.377852
234	-2859.134	-3027.061	167.9278	1.168323	1.605568	2.88551
240	-2850.914	-3018.603	167.6889	1.064124	1.791275	2.979993
246	-2855.077	-3022.967	167.8897	1.092883	1.561771	2.979993
252	-2851.231	-3018.986	167.7544	1.195679	1.730008	2.898751
258	-2851.082	-3018.377	167.2943	1.3351	1.464935	3.250561
264	-2850.747	-3017.519	166.7719	1.422645	1.646075	3.40203
270	-2865.131	-3032.53	167.3991	1.336263	1.561577	3.130496
276	-2856.802	-3024.227	167.4254	1.007911	1.481271	3.353944
282	-2843.748	-3011.168	167.4202	1.134427	1.422682	3.317233
288	-2848.41	-3015.517	167.107	1.212493	1.622377	3.338655
294	-2855.848	-3023.32	167.4716	1.121523	1.518817	3.237797
300	-2867.43	-3034.691	167.2615	1.196063	1.324728	3.432144
306	-2857.695	-3024.589	166.8942	1.190369	1.433021	3.586424
312	-2875.858	-3042.12	166.2619	1.547385	1.372802	3.788957
318	-2865.593	-3032.93	167.3369	1.05437	1.620742	3.296603
324	-2864.765	-3032.12	167.3554	1.329677	1.67218	3.094413
330	-2868.83	-3036.419	167.5888	1.250847	1.78316	2.933921
336	-2879.833	-3047.517	167.684	0.9243391	1.568917	3.198924
342	-2855.932	-3024.026	168.0943	1.037728	1.715281	2.796727
348	-2861.266	-3028.628	167.3614	1.1425	1.75543	3.150516
354	-2853.003	-3020.289	167.2854	1.036987	1.558459	3.373768
360	-2860.445	-3027.863	167.4183	1.070001	1.697531	3.193901
366	-2856.901	-3024.377	167.4752	1.335968	1.731194	2.983783
372	-2867.539	-3035.168	167.6288	1.220123	1.731194	2.959302
378	-2873.102	-3040.378	167.2763	1.12792	1.567159	3.320748
384	-2864.113	-3031.92	167.8067	1.12792	1.529339	3.028325
390	-2862.818	-3030.09	167.2718	1.056136	1.641116	3.32196
396	-2879.627	-3047.026	167.3988	1.043078	1.605705	3.275637
402	-2873.494	-3040.725	167.2306	1.312851	1.398725	3.339858
408	-2854.543	-3022.285	167.7423	1.136022	1.562575	3.042181
414	-2854.877	-3022.196	167.3186	1.154906	1.528516	3.302785
420	-2850.707	-3018.305	167.5971	1.014597	1.694856	3.122146
426	-2854.238	-3021.546	167.3073	1.472094	1.732085	3.006064
432	-2871.258	-3038.712	167.4531	1.426907	1.887386	2.85027
438	-2872.785	-3040.282	167.4966	1.092607	1.887386	3.020692
444	-2860.514	-3027.836	167.3215	1.228208	1.659416	3.180946
450	-2872.83	-3040.362	167.5323	1.428129	1.658535	2.940006
456	-2865.769	-3032.992	167.2232	1.27549	1.630342	3.229002
462	-2880.19	-3047.174	166.9841	1.476328	1.428608	3.375346
468	-2858.591	-3026.11	167.5185	0.955067	1.48733	3.32672
474	-2861.824	-3028.785	166.9618	1.08905	1.408854	3.619553
480	-2864.834	-3031.671	166.8367	1.230468	1.39739	3.617592
486	-2869.937	-3037.273	167.3355	1.378485	1.465977	3.200877
492	-2874.492	-3041.415	166.9228	1.137901	1.433633	3.599614
498	-2869.234	-3036.308	167.0733	1.320804	1.431803	3.40822
504	-2862.597	-3029.794	167.1968	1.393296	1.362415	3.335529
510	-2871.105	-3038.353	167.2475	1.107983	1.513088	3.381049
516	-2856.716	-3023.83	167.114	1.239623	1.530796	3.372669
522	-2859.766	-3027.053	167.287	1.214686	1.553915	3.271685
528	-2856.571	-3023.763	167.1924	1.34819	1.58046	3.23508
534	-2853.638	-3021.203	167.5645	1.32911	1.638728	2.98966
540	-2844.816	-3012.17	167.3542	1.057548	1.449234	3.38545
546	-2845.96	-3013.313	167.3525	1.13621	1.554638	3.278362
552	-2851.17	-3018.398	167.2282	1.457086	1.554638	3.167581
558	-2848.159	-3015.126	166.9671	1.448771	1.599123	3.300363
564	-2850.826	-3017.812	166.9865	1.223883	1.451684	3.502614
570	-2859.165	-3027	167.8349	1.022735	1.451584	3.12055
576	-2863.796	-3031.356	167.5606	1.299996	1.673809	2.987867
582	-2856.409	-3024.158	167.748	1.02251	1.760624	2.987867
588	-2856.882	-3023.848	166.9657	1.438958	1.588319	3.313006
594	-2850.337	-3017.467	167.1303	1.36239	1.527974	3.294669
600	-2847.974	-3015.251	167.277	1.127009	1.514834	3.351644
606	-2851.741	-3019.638	167.8965	1.086714	1.801602	2.834802
612	-2861.304	-3028.584	167.2795	1.383138	1.871259	2.989927
618	-2863.183	-3030.971	167.7881	0.9882319	1.751401	2.989927
624	-2850.992	-3018.226	167.2346	1.178498	1.499753	3.355444
630	-2858.192	-3025.297	167.1043	1.108238	1.428428	3.514206
