Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2853.555	-3020.844	167.2887	0.0273598	0.0332697	0.0116706	0.00610317	0.0891064	0.0221889	0.0019944	0.000711388	0.00194519	0.0149018	0.00778344	0.0470814	0.0308901	0.0264374	0.0332699	0.0127041	0.039082	0.0260776	0.0469979	0.0140915	0.0277292	0.0435243	0.0787591	0.00462544	0.0333466	0.026546	0.0109679	0.0133305	0.0333817	0.0280499	0.216972	0.0841028	0.0147525	0.0158348	0.0674293	0.0418495	0.0106957	0.0350461	0.0673818	0.00333853	0.0244645	0.00155163	0.0331676	0.0705737	0.00377648	0.0174647	0.0205639	0.012888	0.0223819	0.127127	0.0487197	0.00313993	0.0447399	0.0460288	0.027961	0.0633539	0.0312386	0.0093422	0.00359087	0.0407944	0.0936349	0.0218177	0.0318051	0.087685	0.0455504	0.0133354	0.0273308	0.0385643	0.0382049	0.00518246	0.0211679	0.013819	0.0323357	0.0237585	0.0223724	0.0389739	0.00971682	0.00349615	0.0353694	0.051852	0.00975718	0.0583335	0.119499	0.0431769	0.0567888	0.0291221	0.0206407	0.00948403	0.0440256	0.0281637	0.0289577	0.0215757	0.0221304	0.017766	0.0399586	0.0410434	0.0461384	1.24402	1.480919	0.00829905	0.0100917	0.00354005	0.00185128	0.0270287	0.00673057	0.000604964	0.000215786	0.000590036	0.00452018	0.00236096	0.0142812	0.00936991	0.00801927	0.0100918	0.00385355	0.0118548	0.00791013	0.0142559	0.00427439	0.00841112	0.0132022	0.02389	0.00140304	0.010115	0.00805222	0.00332689	0.00404355	0.0101257	0.00850839	0.0658143	0.025511	0.00447488	0.00480319	0.0204534	0.0126942	0.00324434	0.0106306	0.020439	0.00101268	0.00742084	0.000470658	0.0100607	0.0214072	0.00114552	0.00529759	0.00623766	0.00390932	0.00678912	0.0385614	0.0147782	0.000952437	0.013571	0.0139619	0.00848143	0.0192172	0.00947562	0.00283377	0.00108922	0.0123742	0.0284023	0.00661796	0.00964745	0.0265976	0.0138168	0.00404504	0.00829028	0.0116977	0.0115887	0.001572	0.00642086	0.00419171	0.00980842	0.00720668	0.00678625	0.011822	0.00294741	0.00106049	0.0107286	0.0157283	0.00295965	0.0176943	0.0362476	0.0130969	0.0172258	0.00883362	0.00626095	0.0028768	0.0133543	0.0085429	0.00878375	0.00654457	0.00671283	0.00538898	0.0121207	0.0124497	0.0139952	3.296733
36	-2853.57	-3021.315	167.7458	0.0286324	0.0216903	0.00844228	0.00942657	0.0779747	0.0413161	0.00561825	0.00532524	0.008164	0.020574	0.015357	0.0418389	0.0140951	0.0159617	0.00640244	0.0193089	0.046374	0.0103393	0.0515122	0.0106482	0.0204302	0.0555014	0.0497592	0.0192938	0.0283659	0.0204308	0.00909815	0.0173217	0.0417742	0.0190313	0.226659	0.0717897	0.00148578	0.0132162	0.0621036	0.0211045	0.0069837	0.0220118	0.0594278	5.79263e-05	0.0341296	0.00742014	0.0274573	0.0358251	0.012373	0.0207041	0.0243148	0.0254648	0.00132976	0.104718	0.0668689	0.0145496	0.0298572	0.0172325	0.0954889	0.0460815	0.0207324	0.00697979	0.0234768	0.0162317	0.0478545	0.00562646	0.029625	0.0267392	0.011932	0.0451156	0.0470121	0.030437	0.024082	0.00396773	0.0167854	0.02711	0.0102225	0.0399595	0.0478073	4.15413e-05	0.0988887	0.020175	0.0232525	0.0219466	0.0151722	0.0236554	0.043648	0.0342092	0.0404167	0.0323768	0.0230246	0.0499235	0.0448775	0.00967249	0.0303696	0.0414951	0.00363663	0.00232679	0.0242516	0.0218586	0.0519083	1.208918	1.677958	0.00978053	0.00740919	0.0028838	0.00322002	0.0266354	0.0141131	0.00191914	0.00181905	0.00278874	0.00702785	0.0052458	0.0142917	0.00481474	0.00545235	0.00218701	0.00659573	0.0158409	0.0035318	0.017596	0.00363732	0.00697875	0.0189587	0.0169972	0.00659057	0.0096895	0.00697895	0.00310783	0.00591691	0.0142696	0.00650088	0.0774245	0.0245226	0.000507529	0.00451453	0.0212139	0.00720907	0.00238556	0.00751902	0.0202999	1.9787e-05	0.0116583	0.00253464	0.00937914	0.0122375	0.00422648	0.00707231	0.00830569	0.0086985	0.000454233	0.0357707	0.0228417	0.00496998	0.0101989	0.00588645	0.032618	0.015741	0.00708198	0.00238422	0.00801942	0.00554459	0.0163466	0.00192194	0.0101196	0.00913382	0.00407587	0.015411	0.0160589	0.010397	0.00822615	0.00135534	0.00573374	0.00926048	0.00349189	0.0136498	0.0163305	1.41901e-05	0.0337794	0.00689157	0.00794281	0.00749674	0.00518267	0.00808045	0.0149097	0.0116855	0.0138059	0.0110596	0.00786495	0.0170534	0.0153297	0.00330402	0.010374	0.0141743	0.00124223	0.000794808	0.0082841	0.00746669	0.0177314	2.927488
72	-2859.968	-3027.103	167.1349	0.0239421	0.0279914	0.00962201	0.0111666	0.0974929	0.061879	0.00599366	0.00603305	0.0014817	0.0129241	0.0266514	0.0211235	0.0236382	0.0282878	0.00686848	0.0143373	0.020589	0.0207177	0.0428633	0.0078247	0.0228921	0.0325235	0.0659799	0.00644819	0.0201205	0.0248126	0.0181605	0.0130616	0.0452594	0.0235984	0.206022	0.0461754	0.00339497	0.00629287	0.0881139	0.0698777	0.0147205	0.0234887	0.0951886	0.000122291	0.0085433	0.0109886	0.0298721	0.0770628	0.00603081	0.0194435	0.00681678	0.0253575	0.0184392	0.173074	0.0251846	0.0281541	0.0198121	0.0289566	0.0241852	0.0538013	0.037474	0.00785923	0.0209151	0.0318288	0.059235	0.0327656	0.0239769	0.134779	0.0158824	0.0135827	0.0207818	0.0237926	0.0167487	0.00698171	0.00958912	0.0112211	0.0241272	0.077296	0.0524604	0.0464216	0.045943	0.00860419	0.0334094	0.042444	0.00642774	0.0263907	0.0909752	0.0358009	0.0382506	0.0379606	0.0380222	0.0132077	0.085964	0.035391	0.0351029	0.0232754	0.0367097	0.00816056	0.0152761	0.0220591	0.0339611	1.285609	1.699609	0.00740218	0.00865412	0.00297484	0.00345239	0.0301419	0.0191312	0.00185306	0.00186524	0.000458099	0.00399575	0.00823984	0.00653078	0.00730824	0.00874577	0.00212353	0.00443266	0.00636553	0.00640531	0.0132521	0.00241917	0.00707757	0.0100553	0.020399	0.00199359	0.00622066	0.00767132	0.00561471	0.00403827	0.0139929	0.00729593	0.0636959	0.0142761	0.00104963	0.00194557	0.0272422	0.0216041	0.00455116	0.007262	0.0294295	3.78087e-05	0.00264134	0.00339736	0.00923558	0.0238256	0.00186455	0.00601135	0.00210755	0.00783979	0.00570086	0.0535095	0.00778635	0.00870443	0.00612533	0.00895252	0.00747736	0.0166338	0.0115859	0.00242984	0.00646633	0.00984055	0.0183137	0.0101302	0.00741297	0.0416696	0.00491038	0.00419937	0.00642511	0.00735596	0.0051782	0.00215854	0.00296468	0.00346922	0.00745942	0.0238977	0.0162192	0.0143522	0.0142042	0.00266016	0.0103292	0.0131224	0.00198727	0.00815924	0.0281269	0.0110686	0.011826	0.0117363	0.0117554	0.00408342	0.0265776	0.0109419	0.0108528	0.00719607	0.0113496	0.00252301	0.00472293	0.00682002	0.0104998	3.234459
108	-2857.713	-3024.475	166.7616	0.0200348	0.020319	0.0131721	0.0131266	0.094414	0.081781	0.0052474	0.0113191	0.012331	0.0157605	0.00706717	0.0268031	0.041998	0.0451747	0.00530053	0.0483874	0.0280159	0.0218304	0.0677199	0.0218982	0.0239276	0.0957012	0.0627126	0.0191011	0.046745	0.0213096	0.000217681	0.00936803	0.0331922	0.0547887	0.214115	0.0995964	0.0157634	0.00672988	0.0752717	0.0431477	0.0231552	0.0245731	0.0675089	0.000841867	0.0272308	0.00780977	0.0385649	0.0791284	0.015311	0.0376133	0.0294907	0.0132478	0.0167255	0.131943	0.0227664	0.042698	0.0433905	0.0282799	0.0884276	0.0503895	0.0327338	0.00664441	0.0400905	0.0394462	0.066978	0.00451043	0.0354027	0.0532984	0.0203744	0.0487427	0.0415505	0.0179754	0.00334627	0.0468665	0.0141224	0.0146252	0.0341858	0.0571919	0.0456448	0.0136226	0.0302796	0.0206111	0.0265246	0.0613235	0.0199555	0.0385095	0.0806712	0.0623832	0.0594775	0.0613268	0.0178772	0.0385737	0.0280138	0.0232138	0.0111341	0.0369975	0.0363005	0.00914303	0.00759785	0.0240304	0.0546583	1.386424	1.354224	0.00556765	0.00564662	0.0036605	0.00364787	0.0262375	0.0227268	0.00145824	0.00314557	0.00342676	0.00437982	0.00196395	0.00744852	0.0116712	0.012554	0.00147301	0.0134468	0.00778556	0.00606663	0.0188192	0.00608546	0.00664943	0.0265952	0.0174277	0.00530816	0.0129903	0.00592189	6.04932e-05	0.00260336	0.00922405	0.0152257	0.0595022	0.0276777	0.00438063	0.00187022	0.0209179	0.0119907	0.00643478	0.00682883	0.0187606	0.000233953	0.00756739	0.00217032	0.0107171	0.0219896	0.0042549	0.0104527	0.00819542	0.00368153	0.00464798	0.0366667	0.00632674	0.0118657	0.0120581	0.00785894	0.0245739	0.0140031	0.00909667	0.00184647	0.0111411	0.010962	0.0186131	0.00125344	0.00983834	0.0148115	0.00566201	0.0135455	0.0115468	0.00499533	0.000929921	0.0130241	0.00392458	0.00406433	0.00950016	0.0158935	0.0126846	0.00378569	0.00841464	0.00572779	0.00737113	0.0170417	0.00554561	0.0107017	0.0224184	0.0173362	0.0165287	0.0170426	0.00496803	0.0107196	0.00778497	0.00645107	0.00309415	0.0102815	0.0100878	0.00254083	0.00211143	0.00667802	0.0151894	3.598441
144	-2863.225	-3030.301	167.0754	0.0269418	0.00770168	0.015988	0.0137748	0.111778	0.0552082	0.00938091	0.0163557	0.0137645	0.0138846	0.014084	0.0480996	0.0135968	0.00314959	0.00394485	0.0081281	0.0474633	0.0195013	0.0563379	0.0259096	0.0454062	0.0586766	0.0780831	0.0186711	0.0235489	0.0291201	0.00408769	0.0032991	0.0585327	0.0459424	0.191988	0.0905727	0.00901917	0.0206313	0.0613097	0.0428388	0.00328539	0.0254322	0.0988302	0.00591193	0.0246769	0.0155567	0.0258195	0.0854184	0.00511594	0.0575749	0.0300751	0.0210384	0.00238734	0.11747	0.0536544	0.0167446	0.045041	0.0259926	0.0625471	0.0508631	0.0326521	0.00666323	0.038687	0.0355149	0.00559925	0.0381022	0.0271876	0.0421485	0.0360814	0.0449846	0.00489383	0.0270031	0.0106428	0.0192858	0.0272767	0.00281913	0.0277322	0.0257311	0.0586745	0.0364201	0.0408941	0.0521384	0.0633998	0.0189436	0.0378221	0.098675	0.0466707	0.0145613	0.102262	0.0274751	0.0196088	0.0363455	0.0477035	0.0202046	0.00557761	0.0425057	0.0375404	0.0297579	0.0594394	0.0111188	0.0359515	1.190835	1.439475	0.00774891	0.00221513	0.0045984	0.00396187	0.0321491	0.0158788	0.00269811	0.00470416	0.0039589	0.00399343	0.0040508	0.0138342	0.00391067	0.000905874	0.0011346	0.00233778	0.0136512	0.00560889	0.0162037	0.00745202	0.0130596	0.0168763	0.022458	0.00537011	0.00677306	0.00837543	0.00117569	0.000948877	0.016835	0.0132138	0.0552189	0.0260502	0.00259406	0.0059339	0.0176337	0.0123211	0.000944932	0.00731472	0.0284252	0.00170037	0.00709749	0.00447437	0.0074261	0.0245677	0.00147143	0.0165595	0.0086501	0.00605099	0.000686639	0.0337864	0.0154319	0.00481602	0.0129545	0.00747591	0.0179896	0.0146291	0.00939127	0.00191646	0.011127	0.0102147	0.00161044	0.0109588	0.00781961	0.0121226	0.0103776	0.0129383	0.00140755	0.00776653	0.00306105	0.00554691	0.00784523	0.000810829	0.00797624	0.0074007	0.0168758	0.010475	0.0117618	0.0149958	0.0182348	0.00544848	0.0108783	0.0283806	0.0134233	0.00418807	0.0294122	0.00790228	0.00563982	0.0104536	0.0137203	0.00581119	0.00160421	0.0122253	0.0107972	0.00855886	0.0170957	0.00319796	0.0103403	3.476852
180	-2861.337	-3028.815	167.4785	0.0189936	0.0204284	0.000637977	0.013654	0.0723702	0.0471569	0.00750549	0.0309291	0.00832892	0.0116392	0.0133649	0.0266796	0.0275016	0.00788132	0.0042662	0.0187931	0.0360717	0.0306618	0.0446947	0.0106974	0.0180228	0.0628574	0.0773302	0.0127555	0.049263	0.0509707	0.000216558	0.0338344	0.0532118	0.0132328	0.137142	0.071184	0.00415637	0.0247258	0.0614503	0.0542024	0.0129203	0.0197369	0.0610002	0.000152844	0.0242415	0.0120664	0.0343588	0.0558425	0.00385294	0.0291567	0.0173281	0.0146216	0.0197853	0.0981253	0.0442877	0.0134622	0.0269163	0.0158367	0.148547	0.0588423	0.0138259	0.00569676	0.0182659	0.0172625	0.0551289	0.00892193	0.00594902	0.0375329	0.0292577	0.0316765	0.0235219	0.02303	0.0421542	0.0257081	0.041021	0.0222412	0.0294328	0.0277137	0.0260873	0.0226355	0.0248651	0.00830835	0.00984916	0.0272798	0.0151444	0.0397648	0.0930224	0.0301077	0.0281386	0.0352209	0.0288556	0.0687528	0.0246811	0.00712376	0.0270564	0.0237995	0.0196976	0.00772018	0.005964	0.0334232	0.0863727	1.292052	1.676442	0.00624767	0.00671964	0.000209854	0.00449128	0.0238051	0.0155116	0.00246883	0.0101737	0.00273968	0.00382856	0.00439621	0.0087759	0.00904626	0.00259245	0.00140331	0.00618173	0.0118653	0.0100858	0.0147017	0.00351875	0.00592834	0.0206761	0.0254367	0.00419574	0.0162044	0.0167661	7.12338e-05	0.0111293	0.0175033	0.00435275	0.0451109	0.023415	0.00136718	0.00813319	0.0202132	0.0178291	0.00424995	0.00649217	0.0200652	5.0276e-05	0.0079739	0.00396907	0.0113018	0.0183686	0.00126737	0.00959068	0.00569982	0.00480957	0.0065081	0.0322769	0.0145678	0.00442821	0.00885373	0.00520927	0.0488625	0.0193553	0.00454784	0.00187387	0.00600832	0.00567824	0.0181339	0.00293474	0.00195685	0.0123459	0.0096239	0.0104196	0.00773719	0.00757541	0.013866	0.00845631	0.0134933	0.00731594	0.00968152	0.00911604	0.00858106	0.00744562	0.00817903	0.00273292	0.00323974	0.00897331	0.00498153	0.0130801	0.0305984	0.0099035	0.0092558	0.0115854	0.00949164	0.0226153	0.0081185	0.00234326	0.00889984	0.0078285	0.00647926	0.00253945	0.00196177	0.0109941	0.0284111	3.040106
216	-2854.314	-3022.039	167.7246	0.0166863	0.0416776	0.0187713	0.00395974	0.0715822	0.056547	0.00285832	0.002794	0.00232474	0.0136023	0.0135898	0.0183885	0.0139374	0.016737	0.00885179	0.021694	0.0349046	0.0199317	0.0314845	0.0139915	0.0319496	0.0525108	0.0628651	0.0281715	0.0149071	0.0386481	0.00031347	0.0229237	0.0305605	0.0246917	0.255489	0.0657311	0.00060391	0.00772173	0.0753668	0.0371408	0.00765815	0.0223073	0.0683162	0.000312887	0.0100273	0.00273605	0.029713	0.0457897	0.00151738	0.0227637	0.014744	0.0331913	0.00793363	0.120223	0.0353845	0.0230073	0.0579035	0.00655957	0.123261	0.0480523	0.0115122	0.00923811	0.00153188	0.0342803	0.0424667	0.00100471	0.0196831	0.0422103	0.0206885	0.0372263	0.0243829	0.025845	0.0189561	0.0238719	0.013294	0.0562744	0.00292972	0.0212613	0.0316358	0.00696045	0.0457591	0.00166758	0.00711951	0.0262484	0.00121265	0.0194551	0.113361	0.0270032	0.052143	0.0587533	0.0167075	0.0398287	0.021929	0.020501	0.00486116	0.0631887	0.0160813	0.031962	0.0261669	0.0149968	0.0466106	1.167644	1.69242	0.00564467	0.0140988	0.00634998	0.00133951	0.0242149	0.0191288	0.000966916	0.000945157	0.000786417	0.00460141	0.00459716	0.00622048	0.00471475	0.00566181	0.00299439	0.00733866	0.0118076	0.00674251	0.0106506	0.00473308	0.010808	0.0177634	0.0212661	0.0095299	0.00504279	0.0130739	0.000106041	0.00775465	0.010338	0.00835275	0.0864271	0.0222356	0.000204292	0.00261212	0.0254952	0.012564	0.00259061	0.00754613	0.0231101	0.000105844	0.00339206	0.000925554	0.0100514	0.0154898	0.0005133	0.00770053	0.00498763	0.011228	0.0026838	0.0406692	0.0119699	0.00778295	0.0195877	0.00221898	0.0416968	0.0162552	0.00389436	0.00312508	0.000518205	0.0115964	0.0143657	0.000339875	0.00665842	0.0142789	0.00699852	0.0125929	0.00824827	0.00874288	0.00641249	0.00807543	0.0044971	0.0190366	0.00099107	0.00719229	0.0107018	0.00235459	0.0154794	0.000564111	0.00240839	0.00887935	0.000410215	0.0065813	0.0383478	0.00913469	0.017639	0.0198751	0.00565184	0.0134733	0.00741816	0.0069351	0.00164444	0.0213755	0.00544	0.0108122	0.00885178	0.00507312	0.0157675	2.95612
252	-2851.231	-3018.986	167.7544	0.00970716	0.028247	0.00642924	0.0221923	0.0556628	0.0282363	0.00792805	0.00499204	0.00552009	0.0145116	0.00268102	0.0345475	0.0228657	0.0164468	0.00732386	0.0346989	0.0335056	0.0210166	0.0458177	0.00599183	0.0336046	0.0780261	0.0381333	0.0536528	0.0205222	0.0344848	0.00123436	0.0199467	0.0494191	0.00942993	0.228962	0.0738171	0.000874102	0.0196096	0.0740404	0.0236364	0.00573308	0.0257326	0.0710079	0.000600818	0.0240032	0.00142031	0.0272249	0.0666367	0.00817394	0.0260303	0.0223248	0.0248379	0.028511	0.141474	0.047225	0.0140835	0.0334414	0.0280206	0.107354	0.0344431	0.0141565	0.010889	0.00245531	0.0268046	0.0563438	0.00381255	0.0138959	0.0406784	0.0152109	0.0276323	0.0122177	0.0253317	0.0189511	0.022711	0.00775592	0.046775	0.0230985	0.0199065	0.0540483	0.0230122	0.0387787	0.0145974	0.0105333	0.0404346	0.000689756	0.017724	0.0695297	0.0400567	0.0611092	0.0191269	0.0143717	0.0180628	0.0313029	0.0181046	0.0109245	0.0262392	0.0181048	0.0049044	0.00649363	0.028524	0.0374559	1.195679	1.730008	0.00334874	0.00974453	0.00221794	0.0076558	0.0192023	0.00974084	0.00273499	0.00172213	0.0019043	0.00500616	0.000924887	0.0119181	0.00788811	0.00567375	0.00252656	0.0119703	0.0115586	0.00725022	0.015806	0.00206704	0.0115928	0.0269171	0.0131551	0.0185089	0.00707969	0.0118964	0.000425826	0.00688112	0.0170484	0.0032531	0.0789863	0.0254652	0.000301544	0.00676486	0.0255422	0.00815398	0.00197778	0.00887715	0.024496	0.000207268	0.00828053	0.000489972	0.00939195	0.0229881	0.00281981	0.00897985	0.00770152	0.00856848	0.00983563	0.0488053	0.0162915	0.00485848	0.0115365	0.00966643	0.0370347	0.011882	0.00488367	0.00375644	0.000847025	0.00924694	0.0194373	0.00131524	0.00479375	0.0140331	0.00524739	0.00953249	0.00421483	0.00873882	0.00653767	0.00783474	0.00267561	0.0161363	0.00796842	0.00686725	0.0186454	0.00793865	0.0133777	0.00503575	0.00363375	0.013949	0.000237949	0.00611437	0.0239861	0.0138186	0.0210812	0.00659832	0.00495788	0.00623124	0.0107987	0.00624566	0.00376871	0.00905188	0.00624572	0.0016919	0.00224015	0.00984011	0.0129214	2.898751
288	-2848.41	-3015.517	167.107	0.0296935	0.0297596	0.0229405	0.0182062	0.091512	0.0547742	0.00594641	0.0157662	0.0109012	0.00657568	0.0171283	0.0173822	0.0168921	0.0204075	0.0084879	0.0239309	0.014636	0.0143195	0.0885518	0.00865586	0.051478	0.0674076	0.0588322	0.00947545	0.0466087	0.0315162	0.0122693	0.0128283	0.0398799	0.0109241	0.15132	0.0715441	0.00280488	0.0108253	0.0816209	0.0343457	0.012079	0.032566	0.092132	0.00285413	0.0176891	0.00521913	0.0258632	0.0421489	0.0131631	0.0260075	0.0196678	0.0196098	0.00804119	0.115675	0.0357451	0.0239109	0.0605393	0.0176778	0.157576	0.0462374	0.00900006	0.0174138	0.00710708	0.0195895	0.0712023	0.00194176	0.033685	0.0543479	0.00861343	0.0500249	0.010306	0.0492936	0.0410367	0.0438865	0.0137284	0.0183841	0.0248756	0.0725109	0.0551636	0.0114682	0.0554608	0.0129485	0.0064922	0.0492979	0.000693833	0.0333696	0.093739	0.0471846	0.0718953	0.0276882	0.0120534	0.0304091	0.033106	0.0259556	0.0115719	0.0885388	0.00256876	0.0100569	0.000389256	0.0428703	0.0842356	1.212493	1.622377	0.00889384	0.00891364	0.00687117	0.00545315	0.0274098	0.0164061	0.00178108	0.00472232	0.00326516	0.00196956	0.00513031	0.00520635	0.00505954	0.00611248	0.00254231	0.00716781	0.00438379	0.00428899	0.0265232	0.00259262	0.0154188	0.02019	0.0176215	0.0028381	0.0139603	0.00943978	0.00367492	0.00384236	0.0119449	0.003272	0.0453236	0.021429	0.000840123	0.0032424	0.0244472	0.0102873	0.00361792	0.00975423	0.0275955	0.000854873	0.00529826	0.00156324	0.00774658	0.0126245	0.00394265	0.00778982	0.00589094	0.00587355	0.00240851	0.0346471	0.0107064	0.00716184	0.0181328	0.00529489	0.0471975	0.0138491	0.00269571	0.00521581	0.00212873	0.00586747	0.0213266	0.0005816	0.0100894	0.0162784	0.00257991	0.0149835	0.00308688	0.0147645	0.0122914	0.013145	0.00411195	0.00550644	0.00745079	0.0217186	0.0165227	0.00343499	0.0166117	0.00387836	0.00194455	0.0147658	0.000207818	0.00999493	0.0280769	0.0141328	0.0215342	0.00829321	0.00361027	0.00910817	0.00991595	0.00777428	0.00346604	0.0265193	0.000769398	0.00301226	0.000116591	0.0128406	0.0252304	3.338655
324	-2864.765	-3032.12	167.3554	0.0243176	0.0177815	0.00331518	0.0241559	0.0657483	0.0630324	0.00255062	0.00234756	0.00166793	0.0153915	0.00724325	0.0145245	0.0117509	0.00561419	0.00164911	0.0359719	0.0379067	0.0135685	0.0514921	0.0256862	0.041491	0.0506131	0.0483634	0.0145798	0.0180849	0.0255314	0.00133825	0.0176961	0.0479319	0.0339973	0.173866	0.0940677	0.00576987	0.00296934	0.110478	0.0277969	0.00512916	0.0324066	0.0442555	0.0047372	0.0354359	0.0089252	0.0360017	0.0606439	0.00127894	0.0514843	0.0194377	0.012209	0.0313391	0.0982542	0.040601	0.141775	0.0120901	0.0400939	0.0579316	0.0462538	0.030092	0.0142976	0.0455287	0.0124138	0.0155131	0.0052378	0.0275913	0.0580496	0.0098905	0.0385695	0.00477282	0.0402235	0.00620479	0.0200997	0.026549	0.0319782	0.0134774	0.0295767	0.0434488	0.00287977	0.0565203	0.0156608	0.0194626	0.0111195	0.0136462	0.0180286	0.0213001	0.0216643	0.0306396	0.0211039	0.0852571	0.0357896	0.0485563	0.0132345	0.0368715	0.0350364	0.0242892	0.0593443	0.0483183	0.0709299	0.0106715	1.329677	1.67218	0.00785854	0.00574631	0.00107134	0.0078063	0.0212474	0.0203697	0.000824268	0.000758645	0.000539015	0.00497396	0.00234075	0.00469378	0.00379746	0.0018143	0.000532931	0.0116248	0.0122501	0.00438484	0.0166403	0.00830084	0.0134083	0.0163563	0.0156293	0.00471166	0.00584438	0.0082508	0.000432473	0.00571873	0.0154898	0.0109867	0.0561872	0.0303992	0.00186461	0.000959582	0.0357022	0.00898294	0.00165756	0.0104726	0.0143018	0.00153089	0.0114516	0.0028843	0.0116344	0.0195979	0.000413307	0.0166378	0.00628155	0.0039455	0.0101276	0.0317521	0.0131207	0.0458164	0.00390706	0.0129569	0.0187214	0.0149475	0.00972462	0.00462045	0.0147132	0.00401168	0.00501327	0.00169266	0.00891648	0.0187595	0.00319624	0.0124642	0.0015424	0.0129987	0.00200516	0.00649549	0.00857967	0.0103342	0.00435539	0.0095581	0.0140411	0.000930636	0.0182653	0.005061	0.0062896	0.00359341	0.00440995	0.00582619	0.00688341	0.0070011	0.0099016	0.00681999	0.0275519	0.0115659	0.0156916	0.00427689	0.0119155	0.0113225	0.00784936	0.0191779	0.0156147	0.0229219	0.00344864	3.094413
