Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2845.745	-3013.116	167.3709	1.134555	1.60192	3.240516
6	-2848.606	-3015.854	167.2472	1.134555	1.449816	3.402886
12	-2842.025	-3009.471	167.446	1.274791	1.520267	3.162601
18	-2846.592	-3014.083	167.4911	1.059747	1.639681	3.191112
24	-2847.037	-3014.628	167.5907	1.171416	1.706243	3.025938
30	-2848.791	-3016.249	167.4586	1.200722	1.773702	3.04734
36	-2855.515	-3023.096	167.5813	1.200722	1.807155	2.95364
42	-2851.543	-3018.851	167.3077	1.349967	1.779981	3.046853
48	-2861.547	-3029	167.4532	1.180913	1.779981	3.058512
54	-2867.891	-3035.526	167.6345	1.116423	1.767243	2.99584
60	-2863.876	-3031.665	167.7884	0.9545894	1.774856	2.99584
66	-2866.024	-3033.64	167.6165	1.235595	1.705477	2.972988
72	-2856.859	-3024.342	167.4834	1.084616	1.465309	3.284081
78	-2852.788	-3020.246	167.458	1.267947	1.632726	3.092523
84	-2854.312	-3021.629	167.3167	1.04624	1.574499	3.340498
90	-2858.992	-3026.252	167.2599	1.176866	1.501446	3.340498
96	-2854.055	-3021.568	167.513	1.245354	1.720483	3.020396
102	-2854.535	-3022.329	167.7939	1.281828	1.881524	2.731304
108	-2858.004	-3025.672	167.6681	1.281828	1.800263	2.857403
114	-2847.282	-3014.809	167.5271	1.116627	1.692488	3.104654
120	-2858.92	-3026.433	167.5128	1.17312	1.701851	3.074165
126	-2862.748	-3030.35	167.6013	0.997167	1.520489	3.233462
132	-2856.535	-3024.099	167.5639	0.9567225	1.562701	3.254525
138	-2859.98	-3027.456	167.4751	0.9567225	1.901721	3.10609
144	-2862.127	-3029.86	167.7338	1.211629	1.87383	2.81455
150	-2860.765	-3028.592	167.8273	0.9915477	1.82248	2.921569
156	-2860.698	-3028.259	167.5613	1.192671	1.802657	2.973134
162	-2872.113	-3039.619	167.5061	1.357383	1.659867	2.995664
168	-2869.086	-3035.888	166.8023	1.474513	1.522927	3.427647
174	-2855.294	-3022.98	167.6867	1.128943	1.647792	3.028673
180	-2853.52	-3021.019	167.4982	1.623761	1.607367	2.881429
186	-2852.875	-3020.794	167.9186	0.948856	1.840332	2.881429
192	-2857.898	-3025.274	167.376	1.480865	1.862025	2.881429
198	-2849.207	-3016.744	167.5364	1.118718	1.825899	3.018127
204	-2852.584	-3019.901	167.3172	1.206422	1.623199	3.217653
210	-2843.399	-3010.524	167.1245	1.321383	1.623199	3.265238
216	-2856.313	-3023.98	167.6661	1.302266	1.642432	2.941969
222	-2853.015	-3020.087	167.0723	1.196043	1.337626	3.535069
228	-2862.592	-3029.979	167.3872	1.248361	1.435896	3.262677
234	-2854.709	-3021.816	167.1069	1.248361	1.360181	3.471747
240	-2860.313	-3027.089	166.776	1.307913	1.51838	3.538604
246	-2865.595	-3032.862	167.2667	1.325321	1.633253	3.172834
252	-2862.759	-3029.826	167.0677	1.421539	1.633127	3.23616
258	-2868.62	-3036.159	167.5387	1.133889	1.617806	3.131958
264	-2858.287	-3025.422	167.1346	1.226578	1.498134	3.387288
270	-2858.1	-3025.487	167.3869	1.151126	1.485982	3.289806
276	-2862.008	-3029.087	167.0794	1.073172	1.614272	3.44062
282	-2845.841	-3012.991	167.1496	1.377614	1.530565	3.273118
288	-2849.902	-3017.744	167.8424	0.8701177	1.51482	3.169001
294	-2855.297	-3022.725	167.4282	1.247986	1.700468	3.081519
300	-2847.651	-3015.022	167.3709	1.193392	1.761754	3.11111
306	-2837.303	-3004.521	167.218	1.358004	1.691586	3.14838
312	-2854.579	-3021.775	167.196	1.243954	1.691586	3.227106
318	-2856.099	-3023.533	167.4339	1.411065	1.510277	3.097555
324	-2860.486	-3027.591	167.105	1.451721	1.353729	3.361955
330	-2874.582	-3041.224	166.6422	1.072045	1.474541	3.776138
336	-2864.769	-3031.536	166.7666	1.031495	1.390639	3.776138
342	-2858.403	-3026.045	167.6417	1.270831	1.650543	2.970164
348	-2862.583	-3030.016	167.4328	1.222088	1.688878	3.100807
354	-2858.27	-3025.788	167.5177	1.190494	1.713191	3.054196
360	-2855.527	-3023.045	167.5179	1.176649	1.663275	3.092032
366	-2854.854	-3022.478	167.6239	1.230695	1.479451	3.1067
372	-2850.886	-3017.913	167.0269	1.260646	1.520415	3.417758
378	-2857.108	-3024.42	167.3114	1.074388	1.420128	3.417758
384	-2849.101	-3016.36	167.2587	1.18248	1.409321	3.39207
390	-2864.335	-3031.273	166.9381	1.629179	1.471443	3.293855
396	-2861.323	-3028.557	167.2337	1.130474	1.65285	3.293855
402	-2854.866	-3022.292	167.4251	1.078592	1.755507	3.15035
408	-2862.832	-3030.311	167.4791	1.129233	1.494262	3.243345
414	-2862.335	-3030.148	167.8132	0.9507792	1.553063	3.115908
420	-2863.266	-3030.767	167.5009	1.058281	1.703765	3.148128
426	-2860.077	-3027.775	167.6976	1.07322	1.587101	3.091572
432	-2862.575	-3030.424	167.849	1.120932	1.642721	2.939008
438	-2868.044	-3035.104	167.0606	1.384536	1.642721	3.255542
444	-2863.381	-3031.026	167.6453	1.193196	1.727186	2.967693
450	-2856.481	-3024.011	167.5307	0.969354	1.576261	3.258684
456	-2865.024	-3032.061	167.0372	0.9037135	1.439691	3.66521
462	-2856.2	-3023.42	167.2198	1.219503	1.345171	3.431077
468	-2861.255	-3028.058	166.8029	1.219503	1.480332	3.595283
474	-2862.263	-3029.448	167.1847	1.113212	1.45711	3.447623
480	-2867.736	-3034.775	167.039	1.108693	1.505516	3.50706
486	-2859.838	-3027.215	167.3762	1.389751	1.398507	3.210346
492	-2862.819	-3030.175	167.356	1.373439	1.462644	3.193567
498	-2851.548	-3019.272	167.7245	1.110025	1.681133	2.997306
504	-2850.663	-3018.152	167.4889	1.12353	1.566314	3.198262
510	-2852.124	-3019.027	166.9024	1.240019	1.433172	3.553191
516	-2860.529	-3027.709	167.1793	0.9706567	1.508213	3.504026
522	-2852.697	-3020.342	167.6446	0.9706567	1.510997	3.229168
528	-2846.602	-3014.221	167.6192	1.331557	1.781991	2.868876
