Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3159.558	-3326.212	166.6538	0.2300647	5.031559
6	-3159.338	-3326.175	166.8368	0.2332017	4.928138
12	-3156.378	-3322.611	166.233	0.2618124	5.247047
18	-3144.773	-3311.036	166.2638	0.2472592	5.238114
24	-3146.284	-3313.008	166.7237	0.1363761	5.04476
30	-3154.324	-3320.595	166.2703	0.1143659	5.307883
36	-3150.22	-3316.435	166.2148	0.1892635	5.297186
42	-3149.525	-3316.161	166.6361	0.1892635	5.064035
48	-3165.126	-3331.228	166.1025	0.1892635	5.359163
54	-3151.506	-3318.174	166.6681	0.2263937	5.025648
60	-3150.694	-3317.374	166.68	0.0569696	5.113081
66	-3154.668	-3320.683	166.0147	0.06411758	5.476438
72	-3155.431	-3321.631	166.2006	0.1030207	5.352623
78	-3156.877	-3322.976	166.0991	0.2044862	5.352623
84	-3168.044	-3334.168	166.1235	0.3916015	5.235862
90	-3159.89	-3326.312	166.4227	0.192147	5.180671
96	-3156.977	-3323.221	166.2443	0.2824087	5.229444
102	-3172.482	-3338.207	165.7258	0.3254467	5.491656
108	-3155.535	-3321.966	166.4307	0.2475498	5.145565
114	-3160.187	-3326.506	166.3189	0.2475498	5.207456
120	-3166.445	-3332.025	165.5797	0.1595943	5.662941
126	-3166.115	-3332.476	166.3611	0.1265045	5.251066
132	-3164.212	-3330.755	166.5436	0.1288998	5.148769
138	-3169.016	-3334.997	165.9803	0.20374	5.41851
144	-3152.425	-3318.521	166.0955	0.09124076	5.41703
150	-3146.488	-3313.259	166.7706	0.01441661	5.086407
156	-3150.359	-3316.572	166.2132	0.1857134	5.300034
162	-3159.381	-3325.509	166.1275	0.2714122	5.300034
168	-3149.492	-3316.005	166.5134	0.1119269	5.174885
174	-3156.982	-3323.18	166.1985	0.1173652	5.345844
180	-3157.889	-3324.534	166.6455	0.1043535	5.105932
186	-3159.422	-3325.724	166.3028	0.03235287	5.335216
192	-3149.849	-3315.928	166.0793	0.03003004	5.45965
198	-3148.186	-3313.795	165.6083	0.1317168	5.662585
204	-3154.535	-3320.516	165.9805	0.2681543	5.382933
210	-3151.541	-3317.756	166.215	0.1614959	5.312416
216	-3153.045	-3320.131	167.086	0.1288372	4.84743
222	-3152.523	-3318.527	166.0046	0.2294577	5.390997
228	-3165.273	-3331.091	165.8181	0.3626764	5.420306
234	-3164.784	-3331.597	166.8128	0.2233064	4.946953
240	-3159.979	-3326.774	166.7953	0.181046	4.980185
246	-3152.962	-3319.108	166.1456	0.1510685	5.356463
252	-3159.312	-3325.626	166.314	0.2425413	5.212919
258	-3157.572	-3324.214	166.6417	0.2709082	5.015639
264	-3164.424	-3331.554	167.1297	0.1811965	4.793837
270	-3149.59	-3316.276	166.6862	0.1811965	5.040743
276	-3147.148	-3313.708	166.5599	0.07552606	5.169292
282	-3159.143	-3325.633	166.4901	0.1059167	5.191113
288	-3155.499	-3322.13	166.6308	0.08446256	5.125082
294	-3153.374	-3320.131	166.7572	0.1409349	5.023638
300	-3153.375	-3320.311	166.9353	0.08974274	4.953102
306	-3154.677	-3321.117	166.44	0.1913138	5.171595
312	-3155.715	-3322.559	166.8432	0.06368456	5.018786
318	-3146.203	-3312.753	166.5499	0.01386914	5.208964
324	-3153.837	-3320.638	166.8013	0.04505526	5.052389
330	-3153.031	-3319.574	166.5437	0.2069554	5.105497
336	-3164.438	-3330.041	165.6022	0.05031965	5.710535
342	-3150.521	-3317.018	166.4976	0.1950023	5.137629
348	-3162.866	-3328.601	165.7347	0.2028635	5.554118
354	-3165.882	-3331.779	165.8972	0.2208496	5.454847
360	-3160.4	-3326.743	166.3428	0.1298555	5.259339
366	-3163.605	-3329.817	166.2121	0.09184681	5.352448
372	-3169.862	-3336.85	166.9881	0.1229524	4.905243
378	-3160.161	-3326.875	166.7138	0.1114769	5.064099
384	-3160.082	-3326.501	166.4193	0.08681601	5.240806
390	-3163.995	-3330.247	166.252	0.0348891	5.361835
396	-3155.216	-3321.352	166.1367	0.1502245	5.361835
402	-3154.989	-3321.302	166.3134	0.3210716	5.169827
408	-3164.955	-3331.315	166.3604	0.2740264	5.169827
414	-3162.289	-3328.462	166.1729	0.3759685	5.217182
420	-3158.287	-3324.497	166.21	0.3627861	5.203953
426	-3149.531	-3316.201	166.6707	0.1348711	5.07503
432	-3148.64	-3314.386	165.7461	0.1595076	5.571675
438	-3152.998	-3319.879	166.8814	0.1595076	4.944307
444	-3145.787	-3312.362	166.5748	0.1485239	5.120591
450	-3148.265	-3314.716	166.4505	0.2728395	5.120591
456	-3156.202	-3322.588	166.3862	0.3371466	5.120591
462	-3159.179	-3325.359	166.1809	0.2310253	5.292854
468	-3158.158	-3324.314	166.156	0.2559014	5.292854
474	-3142.277	-3308.621	166.344	0.06797251	5.292854
480	-3153.406	-3319.331	165.9254	0.2045685	5.448294
486	-3159.398	-3326.512	167.1136	0.1759015	4.805822
492	-3157.166	-3324.078	166.9123	0.2827442	4.858498
498	-3153.8	-3320.066	166.2658	0.2233521	5.250173
504	-3152.025	-3317.92	165.8955	0.2233521	5.45444
510	-3149.798	-3316.533	166.7356	0.06966846	5.075166
516	-3145.507	-3312.153	166.6458	0.1511087	5.079849
522	-3147.865	-3314.361	166.4959	0.1511087	5.162911
528	-3142.859	-3309.164	166.3057	0.1511087	5.268092
534	-3160.634	-3326.963	166.329	0.1211995	5.271693
540	-3155.017	-3320.88	165.8632	0.1228766	5.527486
546	-3153.431	-3319.724	166.2923	0.2407389	5.225929
552	-3140.994	-3307.752	166.758	0.2445044	4.965676
558	-3145.494	-3311.343	165.8498	0.1227697	5.534902
564	-3161.502	-3327.515	166.0131	0.3233074	5.334514
570	-3168.854	-3335.214	166.3603	0.3233074	5.142641
576	-3154.348	-3320.85	166.5016	0.3233074	5.064296
582	-3146.59	-3312.298	165.7081	0.2369308	5.550033
588	-3150.793	-3316.83	166.0367	0.1927997	5.393487
594	-3159.397	-3325.51	166.1128	0.04291546	5.434125
600	-3160.238	-3326.467	166.2291	0.02886077	5.377788
606	-3157.028	-3324.101	167.0735	0.05006727	4.89832
612	-3154.41	-3320.649	166.2394	0.03925922	5.366415
618	-3158.624	-3324.839	166.215	0.1958578	5.293421
624	-3163.001	-3330.208	167.2067	0.1732453	4.755295
630	-3159.131	-3325.146	166.0155	0.1604579	5.423002
636	-3159.523	-3325.067	165.5441	0.2514314	5.63212
642	-3168.436	-3335.099	166.6633	0.0215774	5.141913
648	-3157.053	-3323.648	166.595	0.1959974	5.083118
654	-3147.123	-3314.129	167.0057	0.07671914	4.921226
660	-3150.9	-3317.457	166.5567	0.2418256	5.078908
666	-3156.063	-3322.759	166.6964	0.08984136	5.085736
672	-3159.166	-3325.322	166.156	0.1836392	5.332746
678	-3157.469	-3323.715	166.2459	0.2851809	5.22701
684	-3156.882	-3323.322	166.4405	0.09062835	5.22701
690	-3160.862	-3327.057	166.1949	0.1127392	5.350412
696	-3160.531	-3327.6	167.0688	0.06508012	4.892564
702	-3162.363	-3328.554	166.1917	0.09512195	5.361882
708	-3155.854	-3322.828	166.9738	0.1458489	4.900467
714	-3154.008	-3320.342	166.3337	0.0182073	5.32599
720	-3158.516	-3325.629	167.1136	0.004974353	4.901074
726	-3157.04	-3323.759	166.7191	0.02913867	5.106815
732	-3161.289	-3328.003	166.714	0.1694022	5.03185
738	-3165.808	-3331.797	165.9887	0.1788625	5.427588
744	-3171.362	-3337.484	166.1215	0.3072381	5.283556
750	-3171.048	-3337.615	166.5665	0.1385994	5.130721
756	-3166.09	-3332.942	166.8518	0.1858868	4.946074
762	-3155.909	-3322.243	166.3345	0.1659552	5.243952
768	-3157.892	-3324.735	166.8422	0.1946289	4.946596
774	-3159.783	-3326.118	166.3345	0.08896885	5.286457
780	-3154.068	-3320.228	166.1604	0.263097	5.286457
786	-3153.871	-3320.17	166.2992	0.1049709	5.297157
792	-3156.74	-3322.46	165.7201	0.1036348	5.616633
798	-3150.751	-3317.326	166.5758	0.218717	5.081178
804	-3158.784	-3324.989	166.2051	0.3709784	5.202113
810	-3147.491	-3313.981	166.4901	0.1792293	5.15051
816	-3154.181	-3320.379	166.1981	0.140582	5.333296
822	-3145.739	-3311.736	165.9961	0.1825229	5.42151
828	-3160.542	-3326.275	165.7331	0.2935388	5.505162
834	-3162.12	-3328.525	166.4056	0.3131762	5.123115
840	-3149.706	-3315.951	166.2447	0.005994393	5.381785
846	-3158.226	-3324.708	166.4815	0.3468158	5.062382
852	-3148.259	-3314.443	166.1837	0.1087956	5.358733
858	-3148.164	-3314.915	166.7506	0.09799578	5.051131
864	-3151.07	-3317.177	166.1069	0.2849953	5.303889
870	-3165.539	-3332.371	166.8318	0.04423519	5.035928
876	-3157.358	-3324.001	166.6422	0.02903585	5.149474
882	-3140.428	-3306.362	165.9339	0.113441	5.493757
888	-3149.323	-3315.169	165.846	0.2014003	5.493757
894	-3157.46	-3323.331	165.8713	0.1761201	5.493757
900	-3145.837	-3311.632	165.7952	0.1091719	5.572378
906	-3144.244	-3310.739	166.4952	0.1756481	5.149671
912	-3147.375	-3313.93	166.5545	0.1163706	5.149671
918	-3155.841	-3322.2	166.3597	0.1163706	5.257419
924	-3160.23	-3326.454	166.2243	0.05479868	5.366142
930	-3150.12	-3316.481	166.3608	0.1815878	5.220747
936	-3152.63	-3319.277	166.6474	0.01431616	5.154753
942	-3164.023	-3331.299	167.2767	0.09993634	4.757129
948	-3162.098	-3328.583	166.4854	0.1817899	5.151712
954	-3158.325	-3324.706	166.3813	0.2859356	5.151712
960	-3165.058	-3331.205	166.1475	0.06600035	5.402314
966	-3171.571	-3337.953	166.3813	0.122758	5.241973
972	-3174.459	-3341.298	166.8388	0.09822945	5.002072
978	-3163.831	-3330.239	166.4076	0.2616626	5.150538
984	-3162.575	-3329.24	166.6655	0.1180703	5.087211
990	-3147.012	-3313.617	166.605	0.01363303	5.178616
996	-3144.854	-3311.013	166.1599	0.206783	5.317836
1002	-3158.787	-3325.313	166.5255	0.2272192	5.104336
1008	-3165.08	-3330.957	165.8773	0.2767941	5.435018
1014	-3166.914	-3332.482	165.5681	0.3042998	5.589908
1020	-3162.949	-3329.67	166.7204	0.2513875	4.982721
1026	-3159.859	-3326.578	166.7191	0.1889185	5.018158
1032	-3158.339	-3325.084	166.7446	0.1634155	5.018158
1038	-3150.255	-3316.743	166.4875	0.03205712	5.233373
1044	-3148.578	-3314.739	166.1605	0.1907582	5.326336
1050	-3158.738	-3324.849	166.1112	0.04022917	5.436471
1056	-3159.8	-3325.146	165.3467	0.2964766	5.715665
1062	-3161.8	-3327.837	166.0367	0.1309715	5.427554
1068	-3160.727	-3327.076	166.3495	0.1460788	5.246636
1074	-3165.635	-3331.976	166.3411	0.1545154	5.246636
1080	-3160.313	-3326.283	165.97	0.3474419	5.344977
1086	-3158.091	-3324.754	166.6624	0.2049598	5.040739
1092	-3161.781	-3328.119	166.3383	0.2788091	5.179412
1098	-3156.999	-3323.454	166.455	0.09669559	5.215617
1104	-3149.736	-3316.187	166.4505	0.08338056	5.225475
1110	-3144.938	-3311.617	166.6791	0.01390529	5.137409
1116	-3151.784	-3318.474	166.6897	0.003353937	5.137409
1122	-3148.613	-3314.855	166.2423	0.006041965	5.383117
1128	-3153.99	-3320.558	166.5681	0.05542023	5.175883
1134	-3151.615	-3318.134	166.5192	0.009535377	5.228331
1140	-3157.561	-3324.204	166.6429	0.1562667	5.078571
1146	-3154.726	-3320.282	165.5558	0.1511909	5.680706
1152	-3158.527	-3324.927	166.3998	0.156266	5.213208
1158	-3148.404	-3314.805	166.4011	0.2132058	5.180989
1164	-3164.944	-3331.221	166.2768	0.3541518	5.171799
1170	-3155.769	-3322.543	166.7742	0.2556347	4.950454
1176	-3156.632	-3322.591	165.9588	0.1408028	5.465044
1182	-3173.54	-3340.209	166.6697	0.08318743	5.104246
1188	-3160.851	-3327.315	166.4639	0.1704954	5.169844
1194	-3157.043	-3323.744	166.7011	0.1135596	5.070006
1200	-3164.075	-3329.963	165.8883	0.4205294	5.349735
1206	-3166.666	-3332.383	165.7162	0.1632247	5.586065
1212	-3155.442	-3321.925	166.4831	0.1283166	5.182577
1218	-3154.037	-3320.816	166.7787	0.003878396	5.087792
1224	-3158.391	-3325.248	166.8568	0.2163599	4.926355
1230	-3167.312	-3333.385	166.0733	0.06660033	5.44283
1236	-3153.75	-3320.548	166.7974	0.0458939	5.054109
1242	-3150.963	-3317.412	166.4492	0.1709494	5.177736
1248	-3151.128	-3317.112	165.9845	0.1914603	5.42299
1254	-3160.72	-3326.877	166.1573	0.05322031	5.403941
1260	-3151.858	-3318.136	166.2779	0.2846747	5.209579
1266	-3150.596	-3317.318	166.7213	0.1759486	5.024128
1272	-3153.177	-3319.268	166.0916	0.1955402	5.361725
1278	-3157.802	-3324.226	166.4238	0.2353024	5.156203
1284	-3159.976	-3326.34	166.3633	0.2466452	5.183387
1290	-3153.455	-3319.135	165.6801	0.2466452	5.560062
1296	-3150.521	-3316.981	166.4596	0.1796827	5.167155
1302	-3165.057	-3331.172	166.1147	0.1321947	5.383915
1308	-3166.384	-3332.446	166.062	0.1561394	5.399752
1314	-3171.972	-3338.151	166.179	0.03911062	5.399752
1320	-3154.206	-3320.779	166.5733	0.3400924	5.015171
1326	-3158.593	-3325.284	166.6908	0.2003782	5.02752
1332	-3150.225	-3315.946	165.7219	0.2902701	5.513123
1338	-3155.654	-3321.532	165.8781	0.1340813	5.513123
1344	-3153.477	-3319.807	166.3308	0.1910798	5.232111
1350	-3155.874	-3322.614	166.7391	0.09648291	5.058388
1356	-3155.029	-3321.199	166.1703	0.1213753	5.359207
1362	-3155.102	-3320.813	165.7119	0.3292702	5.497195
1368	-3168.095	-3333.572	165.4767	0.3292702	5.626372
1374	-3159.228	-3324.907	165.6797	0.3292702	5.514898
1380	-3178.905	-3345.927	167.0221	0.2126113	4.836388
1386	-3158.707	-3324.762	166.0556	0.04343611	5.465337
1392	-3165.254	-3331.05	165.7963	0.213461	5.514468
1398	-3157.785	-3324.118	166.3332	0.1298875	5.264623
