Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3616.519	-3783.358	166.8391	3.717696	2.923671
6	-3629.626	-3796.415	166.7882	3.729082	2.947489
12	-3628.547	-3795.47	166.9234	3.422649	3.050209
18	-3615.276	-3782.308	167.0325	3.258495	3.083085
24	-3611.333	-3778.291	166.9574	3.339579	3.07954
30	-3629.763	-3796.717	166.954	3.086723	3.231808
36	-3615.378	-3782.081	166.7036	3.337148	3.231808
42	-3625.421	-3792.358	166.9363	3.298685	3.116493
48	-3623.857	-3790.626	166.7691	3.365576	3.176133
54	-3609.786	-3776.464	166.678	3.005555	3.441852
60	-3616.95	-3783.882	166.9313	2.89729	3.356869
66	-3617.656	-3784.407	166.7516	3.023188	3.388456
72	-3615.365	-3782.437	167.0719	3.437402	2.952285
78	-3613.442	-3780.376	166.9343	3.437402	3.034851
84	-3610.234	-3777.469	167.2353	3.257884	2.961957
90	-3616.182	-3782.823	166.6417	3.257884	3.31509
96	-3615.968	-3782.773	166.8055	3.68535	2.963411
102	-3623.544	-3790.841	167.297	3.329091	2.881816
108	-3612.1	-3779.048	166.9484	3.235826	3.146719
114	-3609.375	-3776.506	167.1304	3.235826	3.038126
120	-3612.577	-3779.808	167.231	3.240645	2.97494
126	-3614.289	-3781.211	166.9221	3.549548	2.97494
132	-3612.491	-3779.758	167.2673	3.549548	2.765921
138	-3616.797	-3783.961	167.1638	3.13494	3.078508
144	-3607.49	-3774.095	166.605	3.309472	3.306349
150	-3602.595	-3769.676	167.0811	3.012489	3.200475
156	-3611.72	-3778.375	166.6557	3.012489	3.450831
162	-3609.185	-3776.153	166.9679	3.1719	3.173074
168	-3618.182	-3785.087	166.9044	3.161027	3.217179
174	-3619.318	-3786.485	167.1666	3.330848	2.959435
180	-3607.41	-3774.338	166.9282	3.330848	3.102168
186	-3618.104	-3785.134	167.0308	3.228268	3.102168
192	-3626.02	-3792.765	166.7447	3.159135	3.312579
198	-3632.94	-3799.895	166.9552	3.084442	3.232451
204	-3624.701	-3791.481	166.7794	3.348128	3.180357
210	-3623.562	-3790.343	166.7813	2.930659	3.425244
216	-3607.466	-3774.562	167.0964	3.161293	3.102999
222	-3617.49	-3784.495	167.0045	3.406794	3.011154
228	-3615.932	-3782.745	166.8131	3.368412	3.148315
234	-3620.043	-3786.838	166.7944	3.368412	3.159452
240	-3615.118	-3781.971	166.8533	3.368412	3.124385
