Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3607.352	-3774.531	167.1788	3.398432	2.911341
6	-3615.503	-3782.565	167.0619	3.427283	2.964386
12	-3632.156	-3799.352	167.1967	3.274631	2.97509
18	-3624.408	-3791.584	167.1763	3.278262	2.985189
24	-3627.974	-3794.994	167.0201	3.434473	2.985189
30	-3626.858	-3794.218	167.3601	3.488008	2.746829
36	-3621.134	-3788.406	167.272	3.611325	2.725259
42	-3615.787	-3782.948	167.1611	3.452147	2.889582
48	-3617.7	-3784.813	167.1125	3.490205	2.895969
54	-3623.992	-3790.906	166.9136	3.534976	2.988772
60	-3618.396	-3785.437	167.0409	3.093088	3.176545
66	-3616.023	-3782.958	166.9348	3.242759	3.150689
72	-3613.316	-3780.631	167.3146	3.041512	3.044224
78	-3609.56	-3776.571	167.0105	3.412588	3.004109
84	-3614.48	-3781.368	166.8877	3.387469	3.092574
90	-3618.914	-3786.076	167.1618	3.34565	2.953417
96	-3617.924	-3785.084	167.1599	3.347465	2.953417
102	-3602.825	-3769.924	167.0989	3.375374	2.973362
108	-3612.317	-3779.486	167.1684	3.619919	2.783285
114	-3604.208	-3771.08	166.8724	3.286316	3.161875
120	-3620.571	-3787.444	166.8735	3.076272	3.285496
126	-3604.628	-3771.489	166.8613	3.300274	3.160165
132	-3618.249	-3785.195	166.9462	3.106296	3.224806
138	-3629.42	-3796.195	166.7756	3.256567	3.236874
144	-3612.554	-3779.51	166.9562	3.075897	3.236874
150	-3613.429	-3780.375	166.9454	3.056781	3.254575
156	-3605.28	-3772.243	166.9633	3.421171	3.027257
162	-3616.963	-3783.71	166.7467	3.789517	2.936093
168	-3620.129	-3786.788	166.6589	3.432154	3.202011
174	-3623.658	-3790.675	167.0161	3.298796	3.068836
180	-3614.648	-3781.4	166.7511	3.369409	3.184524
186	-3618.95	-3785.937	166.9865	3.176243	3.159478
192	-3612.525	-3779.499	166.9733	3.159148	3.177482
198	-3611.231	-3778.378	167.1463	3.27589	3.004616
204	-3616.943	-3783.908	166.965	3.457184	3.004616
210	-3614.089	-3781.331	167.2423	3.34504	2.905203
216	-3610.231	-3777.002	166.7714	2.927366	3.432984
222	-3631.256	-3798.095	166.8395	3.228419	3.215705
228	-3628.666	-3796.04	167.3748	3.228419	2.895648
234	-3619.587	-3786.485	166.8981	2.967548	3.335085
240	-3616.335	-3783.216	166.8817	2.960099	3.349111
246	-3604.431	-3771.281	166.8495	3.297537	3.168805
