Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3616.519	-3783.358	166.8391	0.0206082	0.0207261	0.0456504	0.00430022	0.0800694	0.020134	0.019304	0.00127507	0.0211673	0.00497822	0.00423244	0.0151403	0.0141883	0.0342701	0.0395045	0.0578073	0.0427914	0.00983988	0.0442611	0.0210936	0.0299953	0.0332132	0.095899	0.029721	0.0193615	0.0132491	0.0410556	0.0443564	0.00686872	0.028769	0.183661	0.054642	0.0416907	0.0331722	0.0308635	0.0240637	0.0648147	0.0242963	0.0885783	0.0171039	0.0365362	0.037407	0.0134871	0.058004	0.0333121	0.0517706	0.0202207	0.00340613	0.0444902	0.141641	0.0349501	0.00151851	0.0154451	0.00232861	0.0444509	0.0166631	0.0203043	0.0158504	0.0335904	0.0228894	0.0309135	0.00190665	0.0360774	0.00842434	0.0120578	0.0416905	0.0615463	0.0306578	0.0227845	0.0322827	0.0372811	0.0225278	0.0234858	0.00160362	0.0203593	0.0153649	0.0115693	0.00981939	0.0104121	0.0157825	0.0137629	0.0144319	0.0256125	0.0404079	0.0256916	0.00912285	0.0518801	0.0239145	0.0274569	0.0409682	0.000305036	0.0417148	0.00679524	0.00184791	0.0247109	0.0070923	0.0464255	3.717696	0.00704873	0.00708906	0.0156141	0.00147083	0.0273866	0.00688653	0.00660265	0.000436119	0.00723996	0.00170273	0.00144765	0.00517853	0.00485292	0.0117216	0.013512	0.0197721	0.0146362	0.00336559	0.0151389	0.00721478	0.0102595	0.0113601	0.0328009	0.0101656	0.00662233	0.00453167	0.0140425	0.0151715	0.00234935	0.00984004	0.0628188	0.0186895	0.0142597	0.0113461	0.0105564	0.00823066	0.0221689	0.00831022	0.0302969	0.00585014	0.0124967	0.0127945	0.00461306	0.0198394	0.0113939	0.0177074	0.0069162	0.00116502	0.0152172	0.0484462	0.0119542	0.000519385	0.00528278	0.000796468	0.0152038	0.00569936	0.00694481	0.0054214	0.0114891	0.007829	0.0105735	0.000652143	0.0123398	0.00288143	0.0041242	0.0142597	0.021051	0.0104861	0.00779311	0.0110418	0.0127515	0.00770532	0.00803298	0.000548495	0.0069636	0.00525533	0.00395713	0.00335858	0.00356132	0.00539817	0.00470741	0.00493622	0.0087604	0.0138209	0.00878745	0.00312034	0.0177448	0.00817962	0.00939123	0.0140126	0.000104333	0.0142679	0.00232421	0.000632051	0.00845202	0.00242582	0.0158792	2.923671
36	-3615.378	-3782.081	166.7036	0.0465301	0.0199377	0.0253486	0.0216711	0.0860943	0.0270195	0.023192	0.0112484	0.056887	0.00714368	0.00105593	0.0281756	0.00355802	0.0527758	0.0426722	0.0260245	0.0386145	0.0227019	0.0493726	0.0322229	0.0997839	0.0694052	0.102719	0.0218117	0.00815865	0.0103565	0.042522	0.022888	0.0122751	0.0428758	0.138849	0.0719798	0.022741	0.0517807	0.0564371	0.0293264	0.0719169	0.0281214	0.0817217	0.0113034	0.013344	0.0268582	0.0663761	0.0698399	0.00563075	0.0423821	0.0179981	0.000609386	0.0613218	0.160296	0.00831099	0.0495306	0.0113848	0.0552594	0.0388853	0.0389033	0.0561425	0.0222205	0.0139419	0.00666959	0.0309999	0.0132699	0.0155816	0.0152048	0.0721234	0.0504212	0.0222319	0.0160792	0.0373851	0.0183208	0.00851977	0.0402834	0.00326939	0.00766632	0.0151818	0.00512276	0.00848417	0.000481354	0.00311441	0.0203938	0.024218	0.00489221	0.0208363	0.0239421	0.0447107	0.0417211	0.0256656	0.0582216	0.00640703	0.0109992	0.0521767	0.0137038	0.00788005	0.00151465	0.0217809	0.0233463	0.0605323	3.337148	0.0143975	0.00616922	0.00784347	0.00670556	0.0266397	0.00836049	0.00717615	0.00348053	0.0176022	0.00221043	0.000326732	0.00871821	0.00110094	0.0163301	0.0132038	0.00805262	0.0119483	0.00702451	0.0152771	0.00997054	0.0308756	0.0214757	0.0317837	0.00674907	0.00252449	0.00320454	0.0131573	0.00708212	0.00379822	0.0132668	0.0429631	0.0222723	0.00703662	0.0160222	0.017463	0.0090743	0.0222528	0.00870145	0.0252867	0.00349755	0.00412896	0.00831059	0.0205384	0.0216102	0.00174229	0.013114	0.00556907	0.000188559	0.0189745	0.0495996	0.00257162	0.015326	0.00352274	0.0170986	0.0120321	0.0120376	0.0173719	0.00687557	0.00431395	0.00206373	0.00959212	0.00410602	0.00482133	0.00470472	0.0223167	0.0156015	0.0068791	0.0049753	0.0115679	0.00566889	0.00263623	0.0124647	0.00101163	0.00237215	0.00469763	0.00158511	0.00262521	0.000148943	0.000963675	0.00631034	0.00749363	0.00151377	0.00644726	0.00740826	0.0138346	0.0129095	0.00794156	0.0180152	0.00198249	0.00340342	0.0161447	0.00424028	0.00243828	0.00046867	0.00673955	0.00722392	0.0187302	3.231808
72	-3615.365	-3782.437	167.0719	0.0387938	0.0332088	0.042203	0.015309	0.0536737	0.0238052	0.0194765	0.00133449	0.0147798	0.0130155	0.0158983	0.03077	0.0056721	0.0405943	0.0282236	0.0373512	0.0287499	0.0185522	0.0558698	0.0165914	0.0563698	0.0697639	0.0585231	0.0333771	0.0201674	0.0256187	0.0180948	0.0154259	0.012924	0.0132308	0.146357	0.0581283	0.0114137	0.0331328	0.0331276	0.0268155	0.066725	0.00920773	0.0350135	0.0158993	0.0158578	0.0163143	0.0278677	0.101396	0.0148814	0.0713644	0.0279405	0.00049071	0.0439389	0.123762	0.0324237	0.0337807	0.00208713	0.00867851	0.0369871	0.0179919	0.00669991	0.0240286	0.0357344	0.0134241	0.0254531	0.0790016	0.0346639	0.00396958	0.00970273	0.0497003	0.0104499	0.0255236	0.0113789	0.0182228	0.0493891	0.0206238	0.0217916	0.00388423	0.0592068	0.027664	0.0306398	0.00446987	0.0165781	0.0158659	0.0102594	0.0336177	0.00727554	0.0772819	0.0336187	0.0142202	0.0221344	0.0223572	0.0490963	0.0202529	0.00655076	0.0105406	0.0324734	0.0548882	0.0116531	0.0510638	0.0279834	3.437402	0.0131403	0.0112485	0.014295	0.00518549	0.0181804	0.00806331	0.00659711	0.000452021	0.00500623	0.0044086	0.00538509	0.0104224	0.00192126	0.0137501	0.00955991	0.0126516	0.00973818	0.00628401	0.0189243	0.00561984	0.0190936	0.0236305	0.019823	0.0113055	0.00683111	0.00867758	0.00612907	0.00522507	0.00437762	0.00448156	0.0495741	0.0196893	0.00386607	0.0112228	0.011221	0.00908295	0.0226011	0.00311885	0.0118598	0.00538541	0.00537135	0.00552598	0.00943937	0.0343449	0.00504065	0.0241726	0.00946403	0.000166214	0.014883	0.0419208	0.0109826	0.0114422	0.000706954	0.00293959	0.0125283	0.00609422	0.0022694	0.00813899	0.012104	0.00454703	0.00862149	0.0267595	0.0117414	0.00134458	0.00328652	0.0168345	0.00353959	0.00864539	0.00385427	0.00617246	0.0167291	0.0069857	0.00738128	0.00131567	0.0200546	0.00937037	0.0103783	0.00151404	0.00561536	0.00537411	0.00347506	0.011387	0.00246438	0.026177	0.0113874	0.00481668	0.00749736	0.00757284	0.0166299	0.00686006	0.00221888	0.00357033	0.0109994	0.0185918	0.00394713	0.0172964	0.00947857	2.952285
108	-3612.1	-3779.048	166.9484	0.0392755	0.00665221	0.036575	0.0148039	0.0776819	0.0247519	0.0106761	0.00611889	0.0411895	0.00975976	0.0167064	0.0368148	0.0107643	0.0566953	0.0377472	0.0237573	0.0309026	0.0206626	0.058169	0.0305501	0.0574918	0.0306094	0.0848526	0.0308998	0.00984464	0.0336953	0.0527064	0.00909605	0.0173629	0.0330843	0.118478	0.0607	0.0153027	0.0269689	0.0508973	0.0225208	0.0694708	0.0131284	0.0876997	0.0175683	0.00167178	0.0276359	0.0149139	0.0767637	0.0118922	0.0606256	0.0173603	0.00310473	0.0828762	0.116463	0.0223533	0.029299	0.0214946	0.00936621	0.0663616	0.0141933	0.044708	0.0060509	0.0585649	0.0135898	0.0341006	0.0534699	0.0113063	0.0157001	0.0280577	0.00502935	0.0192231	0.0252247	0.00135095	0.0102877	0.0223166	0.00581014	0.0188746	0.0205741	0.0736912	0.0367809	0.023606	0.0108015	0.0355277	0.00441668	0.0261686	0.0234404	0.0168597	0.0700183	0.0508489	0.0297218	0.0595906	0.024912	0.0563513	0.0167069	0.00955985	0.0350292	0.000960474	0.0543743	0.0141438	0.0223556	0.0476065	3.235826	0.0124814	0.00211401	0.0116232	0.00470454	0.0246866	0.00786593	0.00339278	0.00194453	0.0130896	0.00310157	0.00530913	0.0116994	0.0034208	0.0180173	0.0119957	0.00754985	0.00982057	0.00656639	0.0184856	0.00970856	0.0182704	0.00972739	0.0269654	0.00981969	0.00312854	0.0107081	0.0167496	0.00289064	0.00551779	0.0105139	0.0376512	0.0192899	0.00486306	0.00857048	0.0161747	0.00715693	0.0220772	0.00417208	0.0278702	0.00558304	0.000531278	0.00878244	0.00473949	0.0243948	0.00377922	0.0192663	0.00551697	0.000986655	0.0263373	0.037011	0.00710368	0.00931098	0.00683079	0.0029765	0.0210891	0.00451051	0.0142078	0.00192292	0.0186114	0.00431872	0.0108369	0.0169923	0.00359304	0.00498937	0.0089165	0.00159828	0.00610893	0.00801617	0.000429319	0.00326933	0.00709201	0.00184641	0.0059982	0.00653828	0.0234184	0.0116887	0.00750177	0.00343262	0.0112904	0.00140358	0.00831615	0.00744915	0.00535787	0.0222512	0.0161593	0.00944533	0.0189374	0.00791683	0.017908	0.00530929	0.00303804	0.011132	0.00030523	0.0172797	0.00449476	0.00710441	0.0151289	3.146719
144	-3607.49	-3774.095	166.605	0.0695655	0.0285581	0.0390251	0.00579487	0.08097	0.0109143	0.00663813	0.00716131	0.0377079	0.0168553	0.00723206	0.0334292	0.0288962	0.0446737	0.0340491	0.0288935	0.0378649	0.0176528	0.0320633	0.0312218	0.0902549	0.0884366	0.0662574	0.00995084	0.0073094	0.0151503	0.0304771	0.0191288	0.0102841	0.018587	0.148681	0.0707422	0.029299	0.051613	0.050855	0.0139692	0.0565237	0.0102918	0.0905791	0.0195387	0.0179522	0.0215508	0.0314495	0.0745909	0.0148225	0.0779331	0.029459	0.00643031	0.0486194	0.151424	0.0294384	0.00813531	0.027258	0.0210277	0.0736458	0.0101516	0.0410275	0.025889	0.0455911	0.0236885	0.0322519	0.101373	0.026557	0.0137167	0.00408074	0.0034957	0.0133948	0.024193	0.00504449	0.0204471	0.0102574	0.0147591	0.00779545	0.0418193	0.101384	0.0503014	0.00582568	0.0180577	0.0365729	0.00588004	0.0332752	0.0178914	0.00455339	0.070048	0.0464763	0.00926488	0.0548116	0.0157237	0.0399427	0.0265744	0.0257769	0.0324512	0.00746953	0.039469	0.0123166	0.0317541	0.0241613	3.309472	0.02104	0.00863734	0.0118031	0.00175265	0.0244892	0.00330102	0.00200769	0.00216593	0.0114047	0.00509786	0.00218732	0.0101106	0.0087396	0.0135115	0.0102981	0.00873879	0.0114522	0.00533907	0.00969749	0.00944297	0.0272975	0.0267475	0.0200394	0.00300961	0.00221072	0.00458219	0.00921775	0.00578547	0.0031104	0.0056216	0.0449685	0.0213959	0.00886144	0.0156103	0.015381	0.00422497	0.0170955	0.00311275	0.0273955	0.00590946	0.00542962	0.00651799	0.00951185	0.0225599	0.00448303	0.0235707	0.00890984	0.00194484	0.0147049	0.0457981	0.00890359	0.00246051	0.00824414	0.00635978	0.022274	0.00307034	0.0124087	0.00783009	0.0137889	0.00716455	0.00975453	0.0306602	0.00803211	0.00414859	0.00123421	0.00105727	0.00405124	0.00731714	0.0015257	0.00618418	0.00310233	0.00446386	0.00235772	0.0126482	0.0306633	0.0152136	0.00176197	0.00546153	0.0110614	0.00177841	0.010064	0.00541121	0.00137717	0.0211859	0.0140567	0.00280215	0.0165777	0.0047556	0.0120806	0.0080374	0.00779619	0.00981481	0.00225915	0.0119373	0.00372515	0.00960398	0.00730754	3.306349
180	-3607.41	-3774.338	166.9282	0.0519036	0.0167128	0.0401411	0.0162296	0.108411	0.0157335	0.011739	0.00119413	0.0464264	0.00620838	0.012689	0.0377559	0.00367275	0.0405568	0.0612277	0.0468639	0.0375778	0.0209889	0.0434311	0.0188916	0.0620457	0.0316748	0.111407	0.0128127	0.00840056	0.0159905	0.0346731	0.00751791	0.00656282	0.0226675	0.132885	0.0479675	0.0148683	0.040063	0.0471988	0.00769404	0.0447314	0.0354769	0.056907	0.0120067	0.0241776	0.00781571	0.00817882	0.0685819	0.0170692	0.0527302	0.0255605	0.00442938	0.0580774	0.109558	0.0325655	0.022242	0.0268756	0.0073901	0.0531465	0.0276486	0.00340513	0.0132543	0.030486	0.0252382	0.0349001	0.0852015	0.0161507	0.0141015	0.0159444	0.00708085	0.0278286	0.0600285	0.0112297	0.0237972	0.0674998	0.0128829	0.0159834	0.048615	0.0609205	0.034641	0.0270693	0.0310621	0.0196328	0.00770112	0.0280362	0.017895	0.00535733	0.088175	0.0141688	0.042243	0.0448121	0.0167468	0.0183388	0.00350181	0.00248645	0.0187269	0.00707396	0.0625833	0.00758284	0.0552775	0.036554	3.330848	0.0167314	0.00538747	0.0129397	0.00523171	0.0349468	0.00507178	0.00378411	0.000384933	0.0149658	0.0020013	0.00409036	0.0121708	0.00118393	0.0130737	0.0197371	0.0151068	0.0121134	0.00676589	0.0140002	0.00608979	0.0200008	0.0102105	0.0359127	0.00413023	0.00270797	0.00515463	0.011177	0.00242344	0.00211556	0.00730698	0.0428361	0.0154626	0.00479289	0.0129145	0.0152148	0.00248021	0.0144194	0.0114362	0.0183443	0.00387043	0.00779378	0.00251943	0.00263649	0.0221077	0.00550235	0.0169979	0.00823957	0.00142783	0.0187216	0.0353167	0.0104976	0.00716981	0.00866349	0.00238224	0.017132	0.00891268	0.00109766	0.0042726	0.00982733	0.00813566	0.0112502	0.0274651	0.00520625	0.00454569	0.00513975	0.00228255	0.0089707	0.0193505	0.00361997	0.00767115	0.0217589	0.00415286	0.00515234	0.0156713	0.019638	0.0111667	0.00872594	0.010013	0.00632873	0.0024825	0.00903763	0.00576856	0.00172696	0.0284237	0.00456739	0.0136173	0.0144454	0.0053984	0.00591161	0.00112883	0.00080152	0.00603671	0.00228033	0.020174	0.00244437	0.017819	0.0117834	3.102168
216	-3607.466	-3774.562	167.0964	0.0464982	0.0394263	0.0289695	0.0133312	0.0849522	0.0236126	0.00936927	0.0003296	0.0319608	0.00102056	0.00321927	0.0396654	0.01748	0.0230536	0.0297579	0.0671711	0.0308824	0.032752	0.0418455	0.026126	0.0377388	0.0477725	0.0712854	0.0159462	0.00870311	0.0140314	0.0162777	0.014992	0.0114555	0.0122684	0.190132	0.048606	0.025948	0.0571193	0.0384112	0.00194572	0.023383	0.0382319	0.0924872	0.016336	0.0257982	0.0041422	0.0160944	0.0894662	0.0128193	0.0649058	0.0187479	0.00598102	0.0737621	0.15427	0.017207	0.00975741	0.00581911	0.036648	0.0155867	0.0138568	0.00216461	0.00132541	0.0115984	0.0484292	0.0143829	0.0271073	0.0501355	0.122912	0.0245235	0.00756512	0.0134151	0.0489664	0.00789983	0.0818818	0.00947674	0.0244917	0.0329086	0.0358411	0.010635	0.0163316	0.0148767	0.0374983	0.0305655	0.0208637	0.0153932	0.0696015	0.0305694	0.0495844	0.0326994	0.0525951	0.00121669	0.00352246	0.0612414	0.012167	0.0174979	0.0314139	0.0263798	0.0126572	0.0237969	1.74606e-05	0.0274931	3.161293	0.0149849	0.0127059	0.00933597	0.00429623	0.0273774	0.0076096	0.00301943	0.00010622	0.0103	0.000328894	0.00103747	0.0127829	0.00563326	0.00742945	0.00959006	0.0216472	0.00995242	0.010555	0.0134855	0.00841958	0.012162	0.0153956	0.0229731	0.00513896	0.00280474	0.00452188	0.0052458	0.00483146	0.00369175	0.00395373	0.0612735	0.0156642	0.00836222	0.0184078	0.0123787	0.000627044	0.00753562	0.012321	0.0298057	0.00526457	0.00831395	0.0013349	0.00518673	0.0288322	0.00413125	0.0209171	0.00604186	0.0019275	0.0237712	0.0497163	0.00554527	0.00314451	0.00187532	0.0118105	0.0050231	0.00446563	0.000697588	0.000427138	0.00373779	0.0156072	0.00463515	0.00873583	0.0161571	0.0396107	0.00790316	0.002438	0.00432328	0.0157803	0.00254587	0.0263879	0.00305406	0.0078929	0.0106054	0.0115505	0.00342732	0.00526317	0.00479431	0.0120845	0.00985032	0.00672371	0.00496076	0.0224304	0.00985156	0.0159795	0.010538	0.0169498	0.0003921	0.00113518	0.0197362	0.00392105	0.00563903	0.0101237	0.00850141	0.00407901	0.00766899	5.62702e-06	0.00886017	3.102999
252	-3623.701	-3790.801	167.0993	0.0489175	0.0255139	0.0405376	0.023466	0.0579916	0.0369467	0.00575291	0.00219116	0.0296766	5.89009e-05	0.00214611	0.0272437	0.00795231	0.0369743	0.0325907	0.0300893	0.0313698	0.0158764	0.0243609	0.028784	0.0277255	0.0341011	0.0615465	0.0180707	0.0110794	0.00746869	0.0240625	0.022001	0.0102625	0.0232399	0.125775	0.0394969	0.0306992	0.0218219	0.0561116	0.00726197	0.0383795	0.0231464	0.065491	0.0180089	0.0127956	0.00553069	0.0210073	0.0727191	0.0230088	0.0411853	0.0315555	0.00145912	0.106879	0.152914	0.0361719	0.00942712	0.0535443	0.0315458	0.00527251	0.0362388	0.0326058	0.0261317	0.0167355	0.00765128	0.000234722	0.0443664	0.0101514	0.0105028	0.00157163	0.0151123	0.0369251	0.0253666	0.0220574	0.0141154	0.0066689	0.0172803	0.0382069	0.0411372	0.0290009	0.00720077	0.0287164	0.0658703	0.022621	0.0140012	0.00985758	0.029001	0.0133459	0.0231832	0.00230902	0.049449	0.0267747	0.00825326	0.0050294	0.018128	0.012517	0.0183324	0.000819743	0.0105682	0.0726369	0.0396183	0.0919291	3.692062	0.0175872	0.00917294	0.0145744	0.00843666	0.0208496	0.0132834	0.00206833	0.000787782	0.0106695	2.11765e-05	0.000771587	0.00979486	0.00285907	0.0132933	0.0117173	0.0108179	0.0112783	0.00570799	0.00875842	0.0103486	0.00996809	0.0122603	0.0221276	0.0064969	0.00398335	0.0026852	0.00865112	0.00790997	0.00368965	0.00835537	0.0452194	0.0142002	0.0110372	0.00784558	0.0201736	0.00261088	0.0137985	0.00832175	0.0235458	0.00647469	0.00460039	0.00198844	0.0075527	0.0261445	0.0082723	0.0148072	0.0113451	0.000524594	0.038426	0.0549766	0.0130048	0.00338931	0.0192507	0.0113416	0.00189561	0.0130289	0.0117227	0.00939507	0.00601686	0.00275085	8.4389e-05	0.0159509	0.00364969	0.00377605	0.000565044	0.00543328	0.0132756	0.00911998	0.00793023	0.00507487	0.00239765	0.00621274	0.0137364	0.0147899	0.0104266	0.00258888	0.0103243	0.0236822	0.00813286	0.00503381	0.00354407	0.0104267	0.00479823	0.00833498	0.000830154	0.0177783	0.00962623	0.00296727	0.00180821	0.0065175	0.00450019	0.00659102	0.00029472	0.00379956	0.026115	0.0142439	0.033051	2.781429
288	-3617.5	-3784.389	166.8892	0.0355954	0.0118856	0.0462413	0.00710399	0.0720238	0.0106467	0.0183725	0.000274728	0.0112766	0.000265955	0.0035386	0.0337689	0.0105258	0.069516	0.0247879	0.0533765	0.02755	0.00791451	0.0248743	0.036521	0.0727885	0.0336642	0.0785451	0.00681274	0.0333213	0.00881959	0.0231848	0.0251231	0.0193426	0.0513124	0.22315	0.082054	0.00762665	0.0341595	0.0492978	0.0236315	0.0434083	0.0368672	0.084809	0.0222761	0.0237875	0.0172742	0.0192156	0.0669565	0.0126805	0.0449875	0.0316399	0.00875036	0.0829264	0.141574	0.0315477	0.00595535	0.0127692	0.007709	0.048094	0.0258098	0.0501881	0.0295706	0.0458923	0.0252814	0.0373796	0.055198	0.0158943	0.00224342	0.0112163	0.00201021	0.00150501	0.033044	0.00786502	0.0161246	0.0236896	0.00333172	0.0307349	0.042784	0.0917437	0.00566486	0.00143792	0.0041641	0.0313176	0.0193002	0.0624544	0.038858	0.0086074	0.0736735	0.0134479	0.0192935	0.038018	0.0156005	0.0303809	0.0140696	0.0151772	0.0710593	0.00288204	0.0412983	0.0300637	0.0648683	0.0402242	3.179098	0.01107	0.00369637	0.0143808	0.0022093	0.022399	0.00331106	0.00571374	8.54388e-05	0.00350697	8.27105e-05	0.00110049	0.0105019	0.00327346	0.0216191	0.0077089	0.0165998	0.00856789	0.00246137	0.00773579	0.0113578	0.0226368	0.0104694	0.0244271	0.00211872	0.0103627	0.00274285	0.00721035	0.00781314	0.00601545	0.0159579	0.0693983	0.0255184	0.00237185	0.0106234	0.0153313	0.00734928	0.0134997	0.0114655	0.0263751	0.00692773	0.00739779	0.00537218	0.00597594	0.0208231	0.00394357	0.0139909	0.00983984	0.00272131	0.0257897	0.0440287	0.00981115	0.00185208	0.00397117	0.00239746	0.014957	0.00802672	0.0156082	0.00919629	0.0142722	0.00786237	0.0116249	0.0171663	0.00494305	0.000697693	0.00348821	0.000625164	0.000468051	0.0102765	0.00244598	0.00501466	0.00736734	0.00103615	0.00955838	0.0133056	0.0285318	0.00176174	0.000447186	0.00129501	0.00973962	0.00600227	0.019423	0.0120846	0.00267686	0.0229121	0.00418222	0.00600018	0.0118234	0.00485167	0.00944829	0.00437556	0.00472002	0.0220991	0.000896299	0.0128435	0.00934964	0.0201737	0.0125095	3.215489
324	-3617.088	-3783.889	166.8005	0.0327636	0.0381824	0.0143919	0.0109438	0.0736484	0.0136482	0.0097408	0.00202805	0.0441339	0.000123313	0.0065531	0.0325563	0.0213393	0.0408202	0.0253317	0.0431079	0.0338295	0.0252125	0.0625291	0.00824014	0.0621507	0.052282	0.110238	0.0110066	0.00229721	0.0135091	0.0165863	0.0149138	0.056463	0.0356297	0.210418	0.0445136	0.0401413	0.0235847	0.0377268	0.03202	0.0300404	0.038463	0.101743	0.0129624	0.011208	0.00542872	0.0254143	0.0697274	0.012282	0.0428121	0.0188529	0.0033749	0.0442234	0.104373	0.0280041	0.0374669	0.028882	0.0148848	0.0174793	0.0356729	0.0541893	0.085251	0.0129561	0.0162898	0.0302568	0.0527825	0.00769947	0.00174854	0.0150541	0.0160959	0.0403521	0.025518	0.0522083	0.037377	0.0299477	0.0161103	0.0719675	0.0818572	0.0219215	0.0147547	0.0544956	0.0446268	0.00583707	0.000622968	0.0379255	0.0404642	0.0208586	0.0198786	0.0326816	0.084208	0.0248317	0.00619819	0.0243786	0.0358735	0.0114319	0.0232758	0.0194251	0.00162156	0.00596494	0.0430884	0.0537844	3.189599	0.0100449	0.0117062	0.00441237	0.00335525	0.0225797	0.00418436	0.00298641	0.000621774	0.0135309	3.78063e-05	0.0020091	0.00998137	0.00654235	0.012515	0.00776639	0.0132164	0.0103717	0.00772985	0.0191706	0.00252633	0.0190546	0.016029	0.0337975	0.00337448	0.000704297	0.00414171	0.00508514	0.00457238	0.0173109	0.0109236	0.0645114	0.0136473	0.0123068	0.00723079	0.0115666	0.00981693	0.00921002	0.0117923	0.0311931	0.0039741	0.00343623	0.00166438	0.00779172	0.0213775	0.00376551	0.0131256	0.00578007	0.0010347	0.0135583	0.0319996	0.00858572	0.0114869	0.00885488	0.00456349	0.00535895	0.0109369	0.0166138	0.0261369	0.00397217	0.00499424	0.00927636	0.0161825	0.00236056	0.00053608	0.0046154	0.0049348	0.0123714	0.00782351	0.0160064	0.0114593	0.00918159	0.00493922	0.0220643	0.0250964	0.00672086	0.00452361	0.0167077	0.013682	0.00178957	0.000190994	0.0116275	0.0124058	0.00639498	0.00609454	0.0100198	0.0258171	0.00761309	0.00190029	0.00747417	0.0109984	0.00350488	0.00713606	0.00595548	0.000497149	0.00182878	0.0132104	0.0164896	3.261711
