Iteration	Posterior	Likelihood	Prior	tree_length
0	-787.4315	-951.2043	163.7727	6.732776
6	-783.8324	-948.1539	164.3215	6.435836
12	-785.7017	-951.0427	165.341	5.881028
18	-800.8264	-966.8988	166.0724	5.479991
24	-805.5948	-970.9571	165.3623	5.869354
30	-795.07	-959.2877	164.2177	6.492083
36	-784.7429	-949.2497	164.5068	6.33529
42	-784.4317	-948.1097	163.678	6.783914
48	-799.6654	-966.2384	166.573	5.203864
54	-794.3192	-959.1483	164.8291	6.160117
60	-780.7081	-946.2243	165.5162	5.785188
66	-784.0544	-948.8978	164.8434	6.152373
72	-786.7525	-952.9639	166.2114	5.403478
78	-779.5334	-944.296	164.7625	6.196349
84	-787.6315	-953.5423	165.9108	5.568839
90	-792.437	-958.0063	165.5692	5.756164
96	-781.6786	-945.3196	163.641	6.80387
102	-780.8435	-946.8871	166.0436	5.495857
108	-781.8578	-947.131	165.2732	5.918066
114	-790.2292	-954.0122	163.783	6.727215
120	-803.5067	-969.0853	165.5786	5.751039
126	-789.4408	-954.9576	165.5169	5.784831
132	-799.5036	-962.1392	162.6355	7.344876
138	-802.9273	-965.5628	162.6355	7.344876
144	-794.647	-958.4559	163.8089	6.713245
150	-791.1911	-955	163.8089	6.713245
156	-781.7458	-946.1782	164.4324	6.375679
162	-786.0045	-950.7671	164.7627	6.19629
168	-787.9639	-953.0446	165.0807	6.023095
174	-775.0286	-940.1093	165.0807	6.023095
180	-784.6923	-950.8379	166.1456	5.439703
186	-784.953	-950.9468	165.9938	5.523217
192	-788.5265	-954.495	165.9685	5.537135
198	-787.5909	-953.4377	165.8468	5.603955
204	-791.1566	-955.7603	164.6038	6.282651
210	-794.1612	-960.0435	165.8823	5.584475
216	-796.174	-961.6148	165.4408	5.826457
222	-783.2098	-947.5407	164.3309	6.430732
228	-783.7092	-946.751	163.0418	7.126667
234	-776.4503	-941.1871	164.7368	6.210342
240	-780.2809	-944.7259	164.445	6.36883
246	-791.9992	-955.2874	163.2882	6.994048
252	-792.2448	-956.7966	164.5519	6.310845
258	-787.8643	-952.4161	164.5519	6.310845
264	-791.6011	-955.845	164.2439	6.477879
270	-800.6242	-965.4191	164.7949	6.178724
276	-797.7954	-961.8531	164.0577	6.578716
282	-798.6327	-963.1353	164.5026	6.337611
288	-794.6675	-958.8283	164.1609	6.522865
294	-803.8448	-969.2973	165.4524	5.820083
300	-801.9498	-968.2156	166.2658	5.373481
306	-798.9775	-965.3511	166.3736	5.314003
312	-806.8471	-970.8674	164.0203	6.598952
318	-805.5697	-970.6528	165.0831	6.021786
324	-811.1647	-976.241	165.0763	6.025495
330	-801.0606	-966.3667	165.3061	5.900074
336	-798.0897	-964.293	166.2033	5.407928
342	-809.1603	-973.6466	164.4863	6.34642
348	-806.8362	-971.5009	164.6647	6.24952
354	-798.9916	-964.1687	165.177	5.970537
360	-796.2436	-960.9368	164.6933	6.234011
366	-792.4401	-957.5998	165.1597	5.97999
372	-790.0756	-956.7396	166.664	5.153462
378	-797.2325	-959.5158	162.2833	7.533681
384	-788.4281	-954.7209	166.2928	5.358567
390	-787.6632	-951.6943	164.0311	6.593079
396	-798.1641	-962.1374	163.9733	6.624362
402	-794.297	-957.9837	163.6866	6.77926
408	-787.0266	-952.0747	165.048	6.040903
414	-786.0626	-950.2538	164.1912	6.506421
420	-787.4416	-952.4348	164.9931	6.070821
426	-811.1321	-974.4564	163.3242	6.974668
432	-797.7923	-962.5809	164.7886	6.18218
438	-791.5294	-956.318	164.7886	6.18218
444	-804.6342	-967.9491	163.3149	6.97969
450	-791.504	-956.638	165.1339	5.994057
456	-786.2954	-950.4073	164.1119	6.549354
462	-788.0533	-953.0588	165.0055	6.064076
468	-779.0115	-944.017	165.0055	6.064076
474	-783.6736	-949.3235	165.6499	5.711974
480	-777.8829	-943.109	165.226	5.9438
486	-787.6946	-951.2069	163.5123	6.873333
492	-791.2944	-955.9763	164.6818	6.24025
498	-806.8475	-972.5054	165.6579	5.707587
504	-798.0993	-962.059	163.9598	6.631679
510	-796.1191	-961.7051	165.586	5.746951
516	-787.1325	-952.7186	165.586	5.746951
522	-795.2084	-959.4125	164.2041	6.499468
528	-780.8042	-945.1743	164.3701	6.409463
534	-779.122	-944.7735	165.6514	5.711127
540	-775.6239	-941.2753	165.6514	5.711127
546	-783.4759	-948.0931	164.6172	6.27534
552	-793.7315	-957.8275	164.096	6.557993
558	-778.0405	-943.0626	165.0221	6.055022
564	-778.9458	-944.1428	165.1969	5.959676
570	-784.6912	-949.1617	164.4706	6.354986
576	-784.7138	-950.6884	165.9746	5.533795
582	-771.8972	-937.4544	165.5572	5.762737
588	-773.2197	-938.7769	165.5572	5.762737
594	-776.2202	-940.8608	164.6407	6.262606
600	-783.1578	-949.5092	166.3514	5.32629
606	-775.9783	-940.582	164.6036	6.282721
612	-791.9071	-956.8384	164.9313	6.104503
618	-778.1864	-942.941	164.7546	6.200695
624	-773.8611	-938.6157	164.7546	6.200695
630	-799.2833	-963.0683	163.7849	6.726175
636	-796.706	-960.3933	163.6873	6.778884
642	-800.2078	-965.5597	165.3518	5.875078
648	-795.7056	-958.9776	163.2719	7.002833
654	-797.4918	-963.6219	166.1301	5.448238
660	-784.7496	-948.6747	163.9251	6.650441
666	-781.2636	-946.2072	164.9436	6.097781
672	-777.5531	-942.9502	165.3971	5.850347
678	-790.5326	-955.8383	165.3057	5.900302
684	-788.4726	-953.2918	164.8192	6.165539
690	-779.3854	-944.6328	165.2474	5.932135
696	-801.7577	-966.1291	164.3714	6.408772
702	-794.9068	-959.4506	164.5438	6.315217
708	-788.3375	-952.8813	164.5438	6.315217
714	-785.5005	-950.0443	164.5438	6.315217
720	-777.482	-942.1499	164.6679	6.247787
726	-776.0291	-941.642	165.6129	5.732221
732	-788.4271	-952.2983	163.8712	6.679562
738	-801.1713	-965.0425	163.8712	6.679562
744	-799.6348	-964.5799	164.9451	6.096977
750	-786.9235	-952.5364	165.6129	5.732225
756	-792.3926	-957.4079	165.0153	6.058716
762	-782.8392	-947.0565	164.2173	6.492291
768	-786.7219	-951.8703	165.1484	5.986193
774	-782.0659	-947.2143	165.1484	5.986193
780	-792.0388	-958.6938	166.655	5.158465
786	-804.3735	-971.0285	166.655	5.158465
792	-799.3899	-964.8984	165.5085	5.789394
798	-789.3128	-954.7707	165.4578	5.817136
804	-790.8245	-954.1284	163.3039	6.985601
810	-786.045	-949.4656	163.4206	6.922759
816	-772.2951	-936.3779	164.0829	6.56509
822	-776.1464	-941.5662	165.4198	5.837934
828	-785.2606	-951.0442	165.7836	5.638651
834	-774.3573	-940.2419	165.8847	5.583196
840	-781.3161	-946.7358	165.4197	5.837987
846	-784.2295	-948.9427	164.7132	6.223191
852	-793.6333	-959.1648	165.5315	5.776819
858	-797.1683	-960.9887	163.8204	6.707005
864	-798.6055	-964.0125	165.407	5.844911
870	-791.6049	-956.4312	164.8263	6.161653
876	-786.5983	-951.5624	164.9641	6.086631
882	-785.4618	-950.6331	165.1713	5.973654
888	-797.4178	-961.6515	164.2337	6.483409
894	-788.9466	-953.1803	164.2337	6.483409
900	-798.6668	-964.3982	165.7314	5.667312
906	-784.9475	-950.5074	165.5598	5.761304
912	-794.6211	-958.7908	164.1697	6.518059
918	-782.5771	-947.6679	165.0908	6.017604
924	-798.9109	-963.344	164.433	6.375343
