Iteration	Posterior	Likelihood	Prior	tree_length
0	-785.4296	-950.6342	165.2046	5.955478
6	-778.1485	-944.1782	166.0298	5.503454
12	-774.6799	-940.5372	165.8573	5.598229
18	-773.7172	-938.4718	164.7546	6.200647
24	-782.4261	-948.7476	166.3215	5.342752
30	-791.2063	-956.1463	164.9399	6.099802
36	-794.1833	-959.3819	165.1985	5.95882
42	-782.1057	-947.5005	165.3947	5.851646
48	-778.7662	-943.9208	165.1546	5.982775
54	-795.184	-960.3386	165.1546	5.982775
60	-777.5859	-943.3611	165.7752	5.643262
66	-796.631	-961.487	164.8559	6.145531
72	-783.5601	-946.9414	163.3812	6.943963
78	-768.3675	-933.4844	165.1169	6.003358
84	-785.0816	-948.6792	163.5976	6.827284
90	-790.4	-954.0019	163.6019	6.825013
96	-786.2285	-951.4368	165.2083	5.953489
102	-782.1056	-947.7204	165.6148	5.731203
108	-813.017	-979.3344	166.3173	5.345061
114	-803.231	-969.5483	166.3173	5.345061
120	-794.2219	-958.4444	164.2226	6.489454
126	-783.703	-949.6738	165.9707	5.535895
132	-791.1739	-955.2963	164.1224	6.543717
138	-792.7384	-957.55	164.8116	6.169664
144	-801.9358	-965.6093	163.6735	6.78634
150	-791.7735	-956.6024	164.8289	6.160227
156	-794.9703	-959.6541	164.6838	6.239172
162	-803.1426	-966.0001	162.8575	7.225704
168	-806.8708	-971.5229	164.652	6.256422
174	-794.9661	-958.6954	163.7293	6.756202
180	-789.3958	-954.2866	164.8908	6.126555
186	-790.3115	-956.6864	166.3748	5.313345
192	-789.4661	-954.5476	165.0814	6.022692
198	-789.3421	-953.3673	164.0252	6.596306
204	-784.4045	-950.0749	165.6704	5.700742
210	-790.5448	-955.842	165.2972	5.90492
216	-785.4261	-950.7233	165.2972	5.90492
222	-795.6239	-961.2584	165.6345	5.720405
228	-793.2989	-958.8434	165.5445	5.769698
234	-783.4069	-946.4689	163.062	7.115823
240	-783.579	-949.3492	165.7702	5.645999
246	-782.2207	-949.021	166.8003	5.077971
252	-777.9207	-943.72	165.7993	5.630064
258	-782.4633	-947.7863	165.323	5.890855
264	-784.1397	-949.9588	165.8191	5.619163
270	-785.4681	-951.2992	165.8311	5.612601
276	-778.4989	-944.33	165.8311	5.612601
282	-792.6623	-958.4315	165.7692	5.646541
288	-787.943	-952.5591	164.6161	6.275961
294	-793.9808	-956.6284	162.6475	7.338434
300	-783.2793	-948.0051	164.7258	6.21635
306	-788.2768	-953.4884	165.2116	5.951684
312	-799.1055	-964.0081	164.9026	6.120134
318	-790.4307	-955.3469	164.9161	6.11276
324	-784.8804	-949.126	164.2457	6.476938
330	-788.1237	-953.7264	165.6028	5.737799
336	-797.7617	-961.5267	163.765	6.736971
342	-790.7705	-957.2267	166.4562	5.268378
348	-802.8348	-967.6223	164.7874	6.182807
354	-814.3908	-978.2058	163.815	6.709915
360	-805.362	-970.6247	165.2627	5.923768
366	-803.1932	-968.7437	165.5505	5.766409
372	-804.018	-968.167	164.149	6.529265
378	-793.383	-958.7322	165.3491	5.876552
384	-782.2747	-947.3187	165.044	6.043117
390	-780.9314	-946.4867	165.5553	5.763777
396	-786.8877	-951.7806	164.8929	6.125418
402	-787.3138	-952.494	165.1802	5.968792
408	-797.7029	-961.072	163.3692	6.950469
414	-797.3101	-961.3128	164.0028	6.608423
420	-794.866	-959.8431	164.9772	6.079528
426	-790.6168	-954.9207	164.3039	6.445386
432	-779.1708	-944.0257	164.8549	6.146085
438	-795.4967	-960.5553	165.0586	6.035127
444	-779.9898	-945.2541	165.2643	5.922917
450	-790.2623	-956.3397	166.0774	5.477254
456	-790.343	-955.1266	164.7835	6.18493
462	-804.4752	-969.4427	164.9675	6.084773
468	-800.1651	-965.676	165.5109	5.788076
474	-798.4145	-963.2126	164.7981	6.17702
480	-789.2437	-954.5723	165.3286	5.887764
486	-787.9785	-952.9012	164.9227	6.109213
492	-799.71	-964.4523	164.7423	6.207352
498	-806.2222	-970.1769	163.9547	6.634415
504	-817.1901	-982.2296	165.0394	6.045585
510	-808.8086	-971.5381	162.7295	7.294425
516	-819.1779	-983.5994	164.4215	6.381624
522	-815.7394	-980.5993	164.86	6.143341
528	-806.7883	-971.7097	164.9214	6.109915
534	-800.5148	-963.6854	163.1706	7.057376
540	-802.3792	-967.1122	164.7331	6.212382
546	-805.2324	-970.37	165.1376	5.992033
552	-784.4561	-949.3527	164.8965	6.12343
558	-785.5314	-950.428	164.8965	6.12343
564	-767.8488	-932.7453	164.8965	6.12343
570	-777.1492	-941.1614	164.0122	6.603325
576	-781.3029	-944.8269	163.524	6.866997
582	-777.4803	-942.3907	164.9104	6.115891
588	-785.2573	-949.397	164.1396	6.534365
594	-793.3842	-957.6756	164.2914	6.452123
600	-813.0318	-978.1042	165.0724	6.02764
606	-805.3202	-970.3925	165.0724	6.02764
612	-800.4409	-965.9472	165.5063	5.790632
618	-789.7186	-953.9416	164.223	6.489212
624	-792.7159	-957.6327	164.9168	6.112381
630	-784.1886	-950.0107	165.8221	5.617516
636	-794.0591	-959.2336	165.1745	5.971909
642	-780.184	-945.2033	165.0193	6.056588
648	-788.1741	-953.7086	165.5345	5.775164
654	-797.584	-963.3982	165.8142	5.621852
660	-789.0054	-955.3613	166.3558	5.323818
666	-790.8946	-956.8868	165.9922	5.524095
672	-776.6762	-940.7963	164.1201	6.544956
678	-787.3733	-951.3117	163.9383	6.643277
684	-785.8133	-949.4743	163.661	6.79311
690	-813.2655	-979.1582	165.8927	5.578783
696	-794.4653	-959.3322	164.8668	6.139607
702	-793.9604	-959.1156	165.1552	5.982438
708	-793.3981	-957.779	164.3809	6.403634
714	-797.7286	-962.0106	164.282	6.457242
720	-800.9553	-966.1253	165.17	5.974375
726	-795.7805	-960.9544	165.174	5.972222
732	-789.8758	-954.5837	164.7079	6.226044
738	-788.2241	-953.4314	165.2073	5.954031
744	-795.6097	-960.5511	164.9414	6.098987
750	-804.6458	-969.4963	164.8505	6.148518
756	-809.1702	-974.8954	165.7252	5.670685
762	-795.5566	-959.4171	163.8605	6.685352
768	-801.5857	-966.8737	165.288	5.909944
774	-786.4708	-950.7979	164.3271	6.432793
780	-796.0281	-961.4132	165.3851	5.856891
786	-794.2021	-958.2242	164.0221	6.597949
792	-807.2065	-974.1311	166.9246	5.008975
798	-789.8722	-953.7344	163.8622	6.684436
804	-803.8761	-968.5608	164.6847	6.238656
