Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-188.6014	-361.0457	172.4443	1.182929	0.42976
6	-192.9357	-365.3288	172.3931	1.20844	0.6477524
12	-197.0862	-368.4518	171.3656	1.906853	1.057256
18	-206.2297	-378.4131	172.1833	1.062176	1.082532
24	-209.1025	-381.2275	172.125	1.374974	0.8108077
30	-197.997	-370.9134	172.9164	0.6077582	0.7781215
36	-188.7616	-361.7453	172.9837	0.1434103	1.18835
42	-188.2773	-361.2302	172.9529	0.4175859	0.9599378
48	-192.7218	-366.0234	173.3016	0.1164217	0.9088743
54	-187.1332	-360.5499	173.4167	0.2078479	0.5870054
60	-186.4723	-359.3677	172.8954	0.6430398	0.7576854
66	-189.9996	-362.1836	172.1839	1.356767	0.7543162
72	-185.7027	-358.4957	172.793	0.6592497	0.8697644
78	-196.5703	-368.1316	171.5613	1.833879	0.9337812
84	-187.4668	-360.6284	173.1616	0.1380056	1.031229
90	-179.4456	-352.5568	173.1112	0.188342	1.031229
96	-190.9133	-364.1661	173.2528	0.1691474	0.9044906
102	-182.5727	-355.9646	173.3919	0.1073466	0.8116946
108	-184.1128	-357.2061	173.0933	0.4427498	0.7611837
114	-190.7122	-361.8737	171.1615	1.818634	1.310958
120	-188.1194	-359.8415	171.7221	1.818634	0.7543159
126	-196.872	-369.015	172.143	1.482016	0.5854211
132	-186.2258	-358.7658	172.5401	0.9746904	0.7911023
138	-187.4192	-360.3674	172.9483	0.6061456	0.7333974
144	-185.7506	-358.8221	173.0715	0.222716	1.03645
150	-187.7164	-360.8511	173.1347	0.4125131	0.7445649
156	-188.926	-362.334	173.408	0.06042113	0.8503931
162	-187.9509	-361.1137	173.1628	0.435245	0.6552237
168	-197.1513	-369.6787	172.5274	1.023126	0.7394669
174	-193.1226	-366.2728	173.1502	0.2489259	0.9295037
180	-187.5521	-360.539	172.9869	0.1659142	1.166001
186	-189.6002	-361.2392	171.639	1.984066	0.5920074
192	-180.8153	-353.6905	172.8752	0.5127812	0.941516
198	-179.2534	-352.041	172.7876	0.5560568	0.9875606
204	-184.5051	-357.6976	173.1925	0.1474323	0.9913543
210	-186.0394	-359.1623	173.1229	0.4071514	0.7697876
216	-182.8222	-355.8287	173.0064	0.5604969	0.7131043
222	-179.6724	-352.6789	173.0064	0.5604969	0.7131043
228	-190.0643	-362.7903	172.726	0.6223169	0.9828447
234	-191.4106	-363.6405	172.2299	1.349424	0.6916816
240	-190.4239	-362.84	172.4162	0.9703269	0.9430835
246	-191.583	-364.4533	172.8703	0.5183011	0.9408085
252	-193.0619	-365.964	172.9021	0.6442112	0.745844
258	-182.2429	-354.5962	172.3533	1.282635	0.5341255
264	-191.137	-363.7907	172.6537	0.886065	0.7556419
270	-196.5717	-367.5063	170.9346	2.376935	1.019563
276	-193.908	-366.5414	172.6334	0.6734814	1.024162
282	-192.9313	-366.1436	173.2123	0.09451079	1.024162
288	-194.2853	-367.4949	173.2096	0.05794082	1.061884
294	-187.1776	-360.6775	173.4999	0.1271139	0.5783764
300	-186.7141	-358.9363	172.2222	1.274213	0.815405
306	-186.8289	-359.1382	172.3093	1.274213	0.6839851
312	-199.0171	-372.1062	173.0891	0.2622335	0.9797376
318	-187.9788	-361.1744	173.1956	0.2201973	0.9113472
324	-189.17	-360.0955	170.9256	2.490203	0.9113472
330	-193.8124	-366.7026	172.8902	0.7271364	0.6090329
336	-187.4532	-359.4668	172.0137	1.506603	0.7835525
342	-195.8265	-368.6322	172.8057	0.7590236	0.7168387
348	-202.1053	-374.4626	172.3573	0.9849515	0.9889721
354	-195.3166	-368.3474	173.0308	0.2111737	1.085814
360	-199.2277	-371.0539	171.8263	1.415733	1.085814
366	-188.671	-361.9735	173.3025	0.2763889	0.6924415
372	-185.1191	-357.699	172.5799	0.8899683	0.848664
378	-185.6146	-358.767	173.1524	0.3236091	0.8410886
384	-188.5845	-362.0453	173.4608	0.05707426	0.7868267
390	-190.3205	-363.5603	173.2398	0.2565805	0.8154524
396	-194.3355	-367.2297	172.8942	0.7215488	0.6133159
402	-204.863	-377.4263	172.5633	1.074716	0.5085818
408	-199.2474	-371.7638	172.5164	1.074716	0.6693851
414	-200.7157	-373.7928	173.0771	0.4191452	0.8156406
420	-208.7844	-381.6671	172.8826	0.7261622	0.6310599
426	-198.8771	-371.6219	172.7448	0.7503707	0.8169321
432	-203.2337	-376.0533	172.8196	0.4768684	1.034249
438	-189.2417	-362.2876	173.0459	0.153583	1.124652
444	-179.8261	-352.6746	172.8485	0.6203717	0.8499022
