Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-843.7434	-1013.9	170.1564	3.315888	0.8457342
6	-847.1493	-1017.377	170.2278	3.184392	0.9152459
12	-848.2017	-1017.699	169.4977	3.93594	0.8912431
18	-841.475	-1011.436	169.9606	3.396473	0.9738807
24	-831.1402	-1001.77	170.6294	2.669606	1.031821
30	-816.2083	-986.37	170.1617	3.109385	1.058536
36	-822.7347	-993.0704	170.3357	2.965448	1.029675
42	-838.2765	-1008.885	170.6087	2.509532	1.19603
48	-829.1456	-999.72	170.5743	2.73343	1.023251
54	-829.9581	-1000.633	170.6749	2.288383	1.324554
60	-834.6662	-1005.41	170.7443	2.383295	1.187995
66	-823.6256	-993.4773	169.8517	3.542973	0.9343594
72	-830.7275	-1001.44	170.7121	2.50656	1.107253
78	-831.2608	-1001.635	170.3746	2.904526	1.050876
84	-840.9784	-1010.649	169.6711	3.689745	0.9699679
90	-823.4158	-992.8319	169.4161	4.076066	0.8207959
96	-826.438	-996.448	170.01	3.514377	0.7778716
102	-834.6739	-1003.315	168.6411	4.895649	0.7601639
108	-834.0412	-1003.581	169.5403	3.851083	0.9379386
114	-834.6238	-1004.247	169.6228	3.765783	0.94093
120	-834.4729	-1002.696	168.2232	5.33599	0.7258676
126	-837.3658	-1007.517	170.1509	3.290516	0.882323
132	-834.4461	-1004.59	170.1441	3.262108	0.9219012
138	-827.9051	-996.8338	168.9287	4.639411	0.7111628
144	-823.0732	-990.9373	167.8641	5.745986	0.6278569
150	-840.2542	-1007.876	167.6217	6.001678	0.5908946
156	-841.5574	-1009.42	167.8625	5.773662	0.5323538
162	-853.6826	-1023.584	169.9012	3.469474	0.9597301
168	-834.0766	-1003.845	169.7682	3.673917	0.8815535
174	-829.3147	-998.0112	168.6965	4.838365	0.7629339
180	-818.2099	-988.2003	169.9904	3.407814	0.9305387
186	-818.2922	-987.8443	169.5522	4.014776	0.7131033
192	-822.5777	-992.5831	170.0054	3.471886	0.8395647
198	-818.4328	-987.6671	169.2343	4.350013	0.6824108
