Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-815.1876	-985.3861	170.1984	3.266433	0.8547205
6	-809.4737	-979.164	169.6903	3.809289	0.8112324
12	-814.3095	-984.0251	169.7156	3.76625	0.8338825
18	-824.1465	-993.33	169.1835	4.298341	0.8338825
24	-829.1848	-996.8354	167.6506	5.986684	0.5212941
30	-818.3528	-986.4061	168.0534	5.569179	0.5936015
36	-819.9562	-987.9163	167.9601	5.66628	0.5807898
42	-830.849	-997.3187	166.4696	7.166105	0.465993
48	-825.6931	-992.6578	166.9646	6.667579	0.4475493
54	-831.3168	-999.6566	168.3398	5.267695	0.6343047
60	-832.4785	-1000.793	168.3141	5.267695	0.6870416
66	-837.5901	-1006.948	169.3583	4.220832	0.6919245
72	-830.5336	-1000.201	169.6677	3.908169	0.6978178
78	-831.5598	-1000.323	168.7635	4.786897	0.7396568
84	-825.3269	-994.9032	169.5764	3.871769	0.8745227
90	-834.4765	-1001.748	167.2712	6.366203	0.5190216
96	-821.0776	-989.504	168.4265	5.188548	0.6153415
102	-823.4423	-991.2105	167.7682	5.846796	0.6153415
108	-824.7541	-993.6793	168.9252	4.625518	0.7392307
114	-827.1082	-997.3015	170.1933	3.208765	0.9263794
120	-822.4207	-992.7249	170.3042	2.916399	1.105489
126	-827.5839	-997.843	170.2591	3.054768	1.017226
132	-826.8899	-996.4894	169.5995	3.893595	0.8196436
138	-818.9364	-988.8174	169.8811	3.562411	0.8799811
144	-825.0937	-995.2038	170.1101	3.383155	0.8194907
150	-832.3226	-1001.972	169.6498	3.901473	0.7382383
156	-825.3778	-994.7925	169.4147	4.129931	0.7484796
162	-827.177	-997.3633	170.1862	3.277432	0.8561688
168	-820.4664	-990.315	169.8487	3.605654	0.8672747
174	-827.1295	-996.0646	168.9351	4.491686	0.8990115
180	-826.9614	-996.0715	169.1101	4.428183	0.7579302
186	-832.4568	-1001.999	169.5425	3.943539	0.8285698
192	-841.3664	-1010.107	168.7403	4.820918	0.7225697
198	-828.7303	-997.9089	169.1787	4.327628	0.8024388
204	-824.9227	-994.9185	169.9958	3.504693	0.8101163
210	-833.0826	-1003.392	170.3097	2.979759	1.041053
216	-835.1714	-1004.677	169.506	3.757345	1.065855
222	-834.3723	-1004.342	169.9696	3.476644	0.8767252
228	-833.2704	-1002.804	169.5336	3.959971	0.8190423
234	-826.4576	-996.0622	169.6046	3.85255	0.8639336
240	-835.2596	-1005.428	170.1686	2.97598	1.173208
246	-827.1482	-996.9422	169.7939	3.636143	0.895327
252	-835.0606	-1004.76	169.699	3.733008	0.8930771
258	-837.6825	-1008.101	170.4186	3.010932	0.8958782
264	-832.6841	-1002.347	169.663	3.674944	0.9933193
270	-845.2001	-1015.255	170.0546	3.304926	0.9713709
276	-833.841	-1003.317	169.4763	4.081131	0.7286777
282	-843.8744	-1012.791	168.917	4.692729	0.6288577
288	-829.056	-997.3696	168.3136	5.302203	0.6132834
294	-818.1865	-987.234	169.0475	4.52607	0.7018925
300	-823.2656	-992.3259	169.0603	4.497014	0.7288895
306	-815.2547	-984.941	169.6863	3.805064	0.8218845
312	-819.3915	-989.2054	169.8139	3.603885	0.9090971
318	-829.3752	-999.4046	170.0294	3.283221	1.018448
324	-818.11	-988.9008	170.7908	2.010561	1.451095
330	-826.6702	-997.541	170.8708	2.284084	1.164213
336	-817.6399	-988.3132	170.6734	2.562041	1.091906
342	-826.4869	-996.6578	170.1709	2.978636	1.168892
348	-819.7056	-990.4625	170.7569	2.392659	1.168892
354	-810.7068	-981.4875	170.7807	2.485305	1.063374
360	-817.749	-985.8746	168.1256	5.490458	0.6126548
366	-819.7976	-989.7649	169.9674	3.470739	0.8861259
372	-837.2154	-1007.863	170.648	2.695573	0.9876252
378	-842.8418	-1012.907	170.0649	3.302881	0.9627881
384	-831.3276	-1001.298	169.9703	3.252264	1.103691
390	-828.2399	-997.5977	169.3578	4.145033	0.8070306
396	-831.6639	-1001.571	169.9075	3.488105	0.9333464
402	-833.1403	-1002.879	169.7388	3.689732	0.897034
408	-822.2567	-992.1535	169.8968	3.520144	0.9100423
414	-814.7797	-983.7394	168.9598	4.577545	0.7593242
420	-831.913	-1001.857	169.9441	3.400897	0.9861391
426	-833.2335	-1003.762	170.5283	2.879729	0.9199065
432	-831.3576	-1002.04	170.6821	2.507431	1.133516
438	-830.931	-1001.314	170.3831	2.528002	1.36602
444	-812.9317	-983.1577	170.226	3.032549	1.070334
450	-823.8444	-994.4012	170.5568	2.748804	1.025366
456	-815.1327	-985.2885	170.1558	3.088696	1.083513
462	-814.4995	-984.6183	170.1188	3.088696	1.117425
468	-829.3676	-999.5336	170.166	2.924659	1.219572
474	-821.6016	-990.9166	169.3151	4.118596	0.8912264
480	-831.8022	-1000.66	168.8576	4.701315	0.7262336
486	-831.3292	-1000.453	169.1239	4.476868	0.6493369
492	-819.5096	-988.885	169.3754	4.121742	0.8143959
498	-827.2649	-995.4367	168.1718	5.400649	0.7038045
504	-825.2746	-993.4645	168.1898	5.400649	0.6706185
510	-830.0078	-999.1589	169.1511	4.455788	0.6356697
516	-834.8749	-1003.761	168.8858	4.695618	0.6878314
522	-832.8577	-1001.929	169.0709	4.511399	0.6862246
528	-834.4042	-1003.307	168.9031	4.681541	0.6818484
534	-834.5032	-1004.432	169.9286	3.521282	0.8725301
540	-824.6937	-994.6766	169.9829	3.521282	0.805223
546	-825.0706	-995.3303	170.2597	3.034442	1.0365
552	-832.6355	-1002.933	170.2976	2.78077	1.229901
558	-832.6672	-1002.271	169.6036	3.923658	0.7738337
564	-828.6426	-998.1624	169.5199	3.89931	0.9075639
570	-831.5713	-1001.532	169.9606	3.525551	0.8285244
576	-821.2209	-991.1039	169.883	3.581132	0.8555395
582	-832.6719	-1002.612	169.9397	3.367277	1.024018
588	-826.918	-996.7602	169.8422	3.64625	0.8255923
594	-827.3528	-996.6285	169.2757	4.212737	0.8255923
600	-828.2506	-997.6133	169.3627	4.167694	0.7693645
606	-833.5269	-1002.379	168.8524	4.682293	0.7631155
