Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-50.44597	-222.2059	171.7599	0.0905274	0.00560812	7.02541e-05	0.0151092	0.0314152	0.0239404	0.0111547	0.00791324	0.00812364	0.016502	0.0214748	0.0398531	0.000641665	0.0149462	0.00479303	0.00149422	0.00491086	0.0150401	0.0135523	0.0389086	0.000848275	0.0562522	0.0344763	0.00760979	0.00122514	0.0012355	0.00932952	0.0440234	0.0189199	0.0316176	0.00664866	0.0297821	0.00602582	0.0115283	0.00859182	0.00265769	0.00361754	0.00912423	0.0373906	0.00514188	0.00222328	0.0161331	0.00969093	0.0150964	0.0396802	0.00465961	0.017524	0.0139956	0.00746526	0.0177463	0.0182185	0.00707083	0.00670325	0.0146302	0.00295385	0.055159	0.0313359	0.00347441	0.0406405	0.0125699	0.000712775	0.0372389	0.00759371	0.00674404	0.0181291	0.00151088	0.00635864	0.0188134	0.00271234	0.0584624	0.00617077	0.0168695	0.017242	0.0328022	0.00342644	0.0405399	0.00858987	0.0134033	0.00748735	0.0103237	0.0053282	0.0153886	0.00250484	0.00673389	0.0036572	0.0208859	0.0121224	0.0267875	0.0378071	0.00385587	0.0116232	0.00997125	0.0254486	0.0360941	0.0209203	0.00965924	0.00426734	0.8452532	0.0566794	0.00351125	4.39863e-05	0.00945989	0.0196691	0.0149892	0.006984	0.0049545	0.00508623	0.010332	0.0134454	0.0249521	0.000401748	0.00935788	0.00300092	0.000935535	0.0030747	0.00941665	0.00848514	0.0243608	0.000531107	0.0352196	0.0215857	0.0047645	0.000767063	0.000773552	0.00584123	0.0275632	0.0118458	0.0197958	0.00416274	0.0186466	0.00377278	0.00721791	0.00537935	0.00166399	0.00226495	0.0057127	0.0234103	0.00321934	0.001392	0.0101009	0.00606751	0.00945188	0.0248439	0.00291739	0.0109718	0.00876267	0.00467402	0.011111	0.0114066	0.00442706	0.00419692	0.00916002	0.00184941	0.0345352	0.0196195	0.00217533	0.0254451	0.00787005	0.00044627	0.0233154	0.00475444	0.00422246	0.0113507	0.000945963	0.00398116	0.0117791	0.0016982	0.0366034	0.00386353	0.010562	0.0107953	0.0205375	0.0021453	0.0253821	0.00537814	0.00839186	0.00468785	0.0064637	0.003336	0.0096348	0.00156828	0.0042161	0.00228978	0.0130767	0.00758984	0.0167717	0.0236711	0.00241417	0.00727733	0.00624302	0.0159334	0.0225986	0.0130982	0.00604767	0.00267179	1.597184
36	-51.92474	-223.7898	171.865	0.0132194	0.0140626	0.000145606	0.0035621	0.0116796	0.0124953	0.0264463	0.00173256	0.0250188	0.0013194	0.0101212	0.023698	0.0159197	0.0211452	0.00176346	0.0104282	0.00840575	0.00583048	0.000423443	0.0250139	0.00258853	0.01248	0.00318044	0.0232138	0.0119714	0.0267159	0.00112727	0.034163	0.0109579	0.0157776	0.00387596	0.0227183	0.0233904	0.00171379	0.000928735	0.0110469	0.00236406	0.00503173	0.00810639	0.0355758	0.00158718	0.000822123	0.0147442	0.0139304	0.0054793	0.0106599	0.0121346	0.00178862	0.0196529	0.00176929	0.0105769	0.0133078	0.0013546	0.0121922	0.00404595	0.0251582	0.00965647	0.0264462	0.00353313	0.0106455	0.00613487	0.0208808	0.0163269	0.0116233	0.00656051	0.01321	0.0296967	0.00696912	0.00183459	0.0220169	0.0144614	0.0173369	0.00653645	0.014712	0.00134359	0.0620242	0.00176466	0.00181069	0.0022298	0.0153338	0.036357	0.00203213	0.00437502	0.0238897	0.00476678	0.00411657	0.0201676	0.0358468	0.0262084	0.00863663	0.00674732	0.0233949	0.00486164	0.0417928	0.0139213	0.000654808	0.00595187	1.218755	0.010788	0.0114762	0.000118826	0.00290695	0.0095315	0.0101971	0.0215823	0.0014139	0.0204173	0.00107673	0.00825968	0.0193394	0.0129918	0.0172561	0.00143912	0.00851022	0.00685975	0.00475813	0.000345563	0.0204133	0.00211244	0.0101846	0.00259549	0.0189443	0.00976959	0.0218022	0.000919939	0.0278797	0.00894253	0.0128758	0.00316309	0.0185399	0.0190884	0.00139858	0.00075792	0.00901515	0.00192926	0.00410628	0.00661545	0.0290326	0.00129526	0.000670916	0.0120324	0.0113683	0.00447153	0.00869933	0.00990281	0.00145965	0.0160383	0.00144388	0.0086316	0.0108602	0.00110546	0.00994982	0.00330181	0.0205311	0.00788043	0.0215822	0.00288331	0.00868752	0.00500653	0.0170403	0.013324	0.00948549	0.00535389	0.0107804	0.0242348	0.00568735	0.00149717	0.0179675	0.0118016	0.0141483	0.00533426	0.0120061	0.00109648	0.0506166	0.0014401	0.00147767	0.00181969	0.0125136	0.0296701	0.00165838	0.00357035	0.0194959	0.00389007	0.00335944	0.0164584	0.0292537	0.0213881	0.00704816	0.00550634	0.019092	0.00396748	0.0341062	0.0113609	0.000534375	0.00485719	1.225373
72	-71.30758	-242.2417	170.9341	0.00930293	0.0300972	4.4504e-05	0.00537095	0.0213258	0.0129317	0.0480305	0.000579147	0.0113094	0.00837983	0.0135248	0.0352258	0.0395204	0.00848578	9.29916e-05	0.00852496	0.0182381	0.00836437	0.00862326	0.029717	0.031231	0.00557171	0.0092886	0.0172106	0.0108022	0.00783448	0.000729691	0.032953	0.00165145	0.0116873	0.0140388	0.0111632	0.0134309	0.000740893	0.00436459	0.00108847	0.00579282	0.0117908	0.0234698	0.00914611	7.42578e-05	0.0231428	0.0311685	0.01774	0.0437308	0.00590869	0.00827402	0.0157927	0.0154612	0.00800288	0.00274111	0.00529624	0.00670007	0.0206856	0.0158701	0.00654784	0.0143409	0.00398008	0.0137424	0.0177399	0.00221834	0.0173007	0.0022083	0.0121907	0.0134164	0.0360453	0.0102949	0.0161223	0.0247306	0.0210959	0.0297108	0.010897	0.0361959	0.00241517	0.0205375	0.00610241	0.00116058	0.000737256	0.00534773	0.0041292	0.069504	0.0138762	0.00171351	0.0113869	0.0107324	0.0144667	0.012295	0.00131445	0.019203	0.00031155	0.00168339	0.0237612	0.0159656	0.0139505	0.00647764	0.000777008	0.00146024	2.046757	0.00709957	0.0229688	3.39634e-05	0.00409886	0.0162749	0.00986884	0.0366546	0.000441978	0.00863085	0.0063951	0.0103215	0.0268827	0.0301602	0.00647596	7.09669e-05	0.00650586	0.0139185	0.0063833	0.00658087	0.0226786	0.023834	0.00425207	0.00708863	0.0131343	0.00824373	0.00597891	0.000556867	0.0251482	0.00126031	0.0089192	0.0107137	0.00851928	0.0102499	0.000565416	0.00333085	0.000830666	0.00442081	0.0089982	0.017911	0.00697989	5.66701e-05	0.0176615	0.0237863	0.0135384	0.0333733	0.00450924	0.00631435	0.0120523	0.0117993	0.00610743	0.00209189	0.00404184	0.00511318	0.0157863	0.0121113	0.00499701	0.0109443	0.00303742	0.0104876	0.0135382	0.00169293	0.0132031	0.00168527	0.00930336	0.0102388	0.0275081	0.00785663	0.0123038	0.0188733	0.0160994	0.0226739	0.00831607	0.027623	0.00184315	0.0156733	0.00465708	0.000885705	0.00056264	0.00408114	0.00315122	0.0530422	0.0105897	0.00130767	0.00868997	0.00819049	0.0110403	0.00938294	0.00100313	0.0146548	0.000237761	0.00128468	0.0181335	0.0121842	0.0106464	0.00494344	0.000592976	0.00111439	1.310352
108	-46.05883	-217.9596	171.9008	0.00271872	0.0352574	0.000111632	0.0107874	0.0400726	0.00288157	0.00697654	0.000365814	0.00851927	0.0184141	0.00301816	0.009931	4.94613e-05	0.00589506	9.59102e-05	0.00440711	6.77079e-05	0.00943434	0.00597594	0.0417652	0.00596433	0.00246887	0.0107006	0.000676426	0.0045621	0.00657537	0.00704608	0.0277153	2.4429e-05	0.013939	0.00803756	0.0106945	0.015608	0.000529623	0.00247188	0.0125711	0.00431268	0.00124075	0.00966601	0.015391	0.00800609	0.00770887	0.00319458	0.0252994	0.00927888	0.000475606	0.0119637	0.00758212	0.00295712	0.00227501	0.00527853	0.0127464	0.00762233	0.00627968	0.0191188	0.00326145	0.0149751	0.000847023	0.0111115	0.000271884	0.00909409	0.0103458	0.020472	0.0368419	0.00436483	0.0187894	0.00533048	0.0060562	0.0148666	0.0199754	0.00494669	0.0132541	0.00938767	0.00200789	0.0427695	0.0114713	0.000800971	0.0207939	0.00250945	0.00510656	3.42537e-05	0.0020809	0.000546543	0.00966607	0.0082392	0.00828595	0.0257489	0.0185711	0.0017117	0.00914838	7.88306e-05	0.0210483	0.0123388	0.00967036	0.03687	0.00513863	0.00297189	1.471075	0.00283634	0.0367828	0.000116462	0.0112541	0.0418064	0.00300624	0.00727838	0.000381641	0.00888786	0.0192107	0.00314874	0.0103607	5.16012e-05	0.00615011	0.00010006	0.00459778	7.06373e-05	0.00984252	0.00623449	0.0435722	0.00622237	0.00257569	0.0111636	0.000705692	0.00475948	0.00685986	0.00735092	0.0289144	2.54859e-05	0.0145421	0.00838531	0.0111572	0.0162833	0.000552537	0.00257883	0.013115	0.00449927	0.00129444	0.0100842	0.0160569	0.00835248	0.0080424	0.00333279	0.026394	0.00968033	0.000496183	0.0124813	0.00791016	0.00308506	0.00237344	0.0055069	0.0132979	0.00795211	0.00655137	0.019946	0.00340256	0.015623	0.000883669	0.0115922	0.000283647	0.00948754	0.0107934	0.0213577	0.0384359	0.00455368	0.0196024	0.0055611	0.00631822	0.0155098	0.0208396	0.00516071	0.0138275	0.00979383	0.00209476	0.0446199	0.0119676	0.000835625	0.0216936	0.00261802	0.00532749	3.57357e-05	0.00217093	0.000570189	0.0100843	0.00859567	0.00864444	0.0268629	0.0193746	0.00178575	0.00954419	8.22412e-05	0.021959	0.0128726	0.0100888	0.0384652	0.00536095	0.00310047	0.9585291
144	-44.93425	-216.3533	171.419	0.00401267	0.0124513	0.00178975	0.0250562	0.0258238	0.00399784	0.0227498	0.000640554	0.0132796	0.000607286	0.0013381	0.0160187	0.000227854	0.00109258	0.000183278	0.000722253	0.00747788	0.000810901	0.00139057	0.0263619	0.00148368	0.00954841	0.00613191	0.000308359	0.00259928	0.00153046	0.00283616	0.00743824	9.64766e-05	0.00381076	0.00123504	0.0125693	0.0177416	0.0126398	0.000138527	0.00202828	0.00678505	6.71954e-05	0.000778593	0.00515747	0.0049695	0.00664938	0.0192063	0.0156246	0.0130463	0.00330863	0.00305006	0.00262949	0.00303874	0.00457902	0.00432642	0.000489994	0.00234188	0.00232409	0.00104555	0.00266324	0.0040206	0.00276538	0.0140554	0.0005357	0.0276386	0.0227296	0.0234306	0.00104828	0.0110885	0.000545232	0.00718606	0.00420716	0.0115018	0.00213142	0.0110827	0.00604354	4.97193e-05	0.00836613	0.0119784	0.0176839	0.00248933	0.0123584	0.00190569	0.000292774	0.00463518	0.0276391	0.000104043	0.00407076	0.0157685	0.0054469	0.0353388	0.00614571	0.00278176	0.00782495	0.00217666	0.00331053	0.00520725	0.0154705	0.0479081	0.00711088	0.00468297	2.123878	0.00534304	0.0165795	0.00238313	0.0333634	0.0343856	0.0053233	0.0302923	0.000852925	0.0176823	0.000808628	0.00178173	0.0213296	0.000303397	0.00145482	0.000244043	0.000961712	0.00995712	0.00107975	0.00185161	0.035102	0.00197559	0.0127141	0.0081649	0.000410593	0.00346106	0.00203788	0.00377647	0.00990434	0.000128463	0.00507419	0.00164451	0.0167366	0.0236237	0.0168304	0.000184455	0.00270074	0.00903459	8.94736e-05	0.00103673	0.0068674	0.00661711	0.00885393	0.025574	0.0208049	0.0173717	0.00440559	0.00406129	0.00350127	0.00404621	0.00609716	0.00576081	0.000652449	0.00311832	0.00309463	0.00139219	0.00354622	0.00535361	0.00368222	0.0187153	0.000713308	0.036802	0.0302655	0.0311988	0.00139583	0.0147648	0.000726	0.00956855	0.00560201	0.0153151	0.00283808	0.014757	0.00804724	6.62034e-05	0.0111399	0.0159498	0.0235469	0.00331466	0.0164558	0.0025375	0.000389842	0.00617194	0.0368027	0.000138538	0.0054204	0.0209964	0.00725278	0.0470552	0.00818328	0.00370403	0.0104193	0.00289832	0.00440812	0.00693368	0.0205996	0.0637917	0.00946844	0.00623559	0.751008
180	-49.9909	-221.7323	171.7414	0.00705834	0.0296627	0.00654549	0.0415872	0.0361699	0.00157119	0.039254	0.00264454	0.0206891	0.0035396	0.000253368	0.0265508	0.0140403	0.0266976	0.00198935	0.00191354	0.013478	0.013565	0.011902	0.0300885	0.00161044	0.0349147	0.0459702	4.53594e-05	0.000850206	0.00131763	0.00340204	0.01926	0.000459758	0.0075086	0.000867258	0.00898552	0.020696	0.0256328	0.00973243	0.0130608	0.0145443	0.000104013	0.00190247	0.00702599	0.0276495	0.00647792	0.0278594	0.0399296	0.0169062	0.0103275	0.00814039	0.00446619	0.0203997	0.00941953	0.00650255	0.00364251	0.00274474	0.0152741	0.00733474	0.0104243	0.00516399	0.0203689	0.0258409	0.0541543	0.0398717	0.0155867	0.0506257	0.007686	0.0153506	0.0166761	0.00356225	0.00273504	0.0113461	0.00675053	0.0786404	0.0196509	0.0173501	0.0397338	0.0119422	0.0286576	0.00503649	0.056582	0.00930959	0.0169899	0.0289815	0.0291061	0.00240987	0.0181713	0.0319647	0.00111887	0.0307081	0.00955645	0.0171281	0.0108325	0.0196609	0.00443508	0.0367217	0.0442738	0.00398772	0.00575115	0.00835048	0.8221314	0.0043373	0.0182275	0.00402215	0.025555	0.0222261	0.000965485	0.0241213	0.00162505	0.0127133	0.00217506	0.000155692	0.0163153	0.00862765	0.0164055	0.00122244	0.00117586	0.00828211	0.00833559	0.00731371	0.0184892	0.000989603	0.0214548	0.0282484	2.7873e-05	0.000522445	0.000809674	0.00209053	0.0118351	0.000282517	0.00461397	0.000532923	0.00552153	0.0127175	0.0157512	0.0059805	0.00802577	0.00893736	6.39152e-05	0.00116906	0.00431742	0.0169904	0.00398063	0.0171194	0.0245364	0.0103888	0.00634617	0.00500221	0.00274444	0.0125354	0.00578823	0.00399576	0.00223829	0.00168662	0.00938584	0.00450714	0.00640564	0.00317323	0.0125165	0.015879	0.0332774	0.0245008	0.00957791	0.0311091	0.00472299	0.0094328	0.0102473	0.00218898	0.00168066	0.00697208	0.00414815	0.0483239	0.0120753	0.0106615	0.0244161	0.00733838	0.0176099	0.00309488	0.0347692	0.00572067	0.0104401	0.0178089	0.0178855	0.00148085	0.0111661	0.019642	0.000687538	0.0188699	0.00587237	0.0105251	0.00665647	0.0120815	0.00272532	0.0225652	0.0272059	0.00245042	0.00353404	0.0051313	1.62736
216	-48.19957	-219.7428	171.5432	0.0245811	0.0510817	0.00877172	0.0131359	0.0147254	0.00616421	0.0474718	0.00794158	0.0133368	0.00396259	0.00513557	0.0046052	0.043563	0.00420514	0.000604852	0.00152404	0.00978353	0.000303036	0.00390678	0.0723978	0.00125521	0.00985803	0.0147958	4.05656e-05	0.00634284	0.0111314	0.000651258	0.0174275	0.000841638	0.0397996	0.0133463	0.0538818	0.0135153	0.0116364	0.00130723	0.00643278	0.0327565	6.29283e-05	0.000714999	0.0107047	0.0196438	0.00181018	0.0186224	0.0352719	0.0509452	0.0039123	0.00782078	0.0343064	0.00308096	0.00826677	0.00524825	0.00655168	0.00537424	0.0120527	0.000203378	0.0559066	0.0140071	0.00540217	0.0184421	0.00838032	0.00253243	0.0321741	0.00858877	0.0298582	0.0327317	0.089678	0.0375002	0.00408967	0.0230421	0.00576832	0.010042	0.0422614	0.0227314	0.00259813	0.00603633	0.031416	0.000934396	0.0503778	0.00827503	0.0123485	0.0356373	0.0477631	0.0147499	0.0164112	0.00256824	0.00402968	0.0239715	0.0268873	0.00438357	0.00771574	0.0105803	0.000238742	0.00820437	0.0289583	0.00409267	0.016849	0.00257178	1.047662	0.015291	0.0317761	0.00545657	0.00817139	0.00916013	0.00383454	0.0295305	0.00494017	0.00829633	0.00246498	0.00319465	0.00286473	0.027099	0.00261587	0.000376257	0.000948048	0.00608598	0.000188508	0.00243027	0.0450361	0.000780823	0.00613233	0.00920395	2.52344e-05	0.00394565	0.00692443	0.000405124	0.010841	0.000523553	0.0247579	0.00830226	0.033518	0.0084074	0.00723857	0.000813179	0.0040016	0.0203766	3.91454e-05	0.000444775	0.00665904	0.0122197	0.00112605	0.0115843	0.0219414	0.0316912	0.0024337	0.00486503	0.0213408	0.00191656	0.00514246	0.00326475	0.00407557	0.00334312	0.00749758	0.000126514	0.0347775	0.00871331	0.0033605	0.0114722	0.0052131	0.00157534	0.0200144	0.00534276	0.0185737	0.0203612	0.0557855	0.0233275	0.00254403	0.0143337	0.00358827	0.00624677	0.0262893	0.0141404	0.0016162	0.00375498	0.0195428	0.000581254	0.0313382	0.0051476	0.00768157	0.0221687	0.0297117	0.00917536	0.0102088	0.00159761	0.00250672	0.0149118	0.0167257	0.00272686	0.00479969	0.00658161	0.000148513	0.00510365	0.0180139	0.0025459	0.0104811	0.00159981	1.607551
252	-50.21799	-221.6843	171.4663	0.0228577	0.0150926	0.0131581	0.011562	0.00528397	0.0189036	0.0279108	0.00677909	0.00191398	0.0017625	0.0118389	0.0194321	0.0242282	0.00282175	0.0176984	0.00318665	0.00108156	0.000588971	0.0022289	0.0365723	9.18841e-05	0.0206183	0.055856	0.00433062	0.0020974	0.0182253	0.005785	0.0149497	0.0366197	0.0199926	0.00880699	0.0103326	0.00804229	0.000375363	0.000897202	0.0216474	0.00556229	0.00654225	0.000204897	0.000822525	0.0207458	0.00140621	0.0202662	0.0064986	0.0174533	0.000742617	0.0185184	0.00844505	0.0118034	0.0077974	0.0209495	0.00809543	0.000693124	0.00817733	0.0247485	0.0136614	0.00242617	0.0226927	0.0190741	0.0120508	0.00878157	0.0193493	0.0100719	0.00132594	0.0348589	0.0504936	0.0017025	0.00221293	0.000844046	0.00356706	0.00367745	0.0175227	0.0329496	0.0172679	0.0173893	0.0235427	0.000680266	0.00530633	0.0346187	0.00333482	0.0222465	0.0313191	0.0143524	0.00184823	0.0133942	0.0100483	0.0143452	0.0086277	0.00704192	0.00527917	0.0157324	1.83183e-05	0.0185138	0.0194774	0.0315923	0.0139304	0.00895435	1.577056	0.018153	0.0119862	0.0104498	0.00918227	0.0041964	0.0150128	0.022166	0.00538378	0.00152004	0.00139973	0.00940219	0.0154325	0.0192414	0.00224097	0.0140556	0.00253076	0.000858948	0.000467746	0.00177014	0.0290448	7.29721e-05	0.0163745	0.0443595	0.00343927	0.0016657	0.0144741	0.00459431	0.0118727	0.0290825	0.0158776	0.00699429	0.00820587	0.00638699	0.000298104	0.000712535	0.0171918	0.00441743	0.00519569	0.000162724	0.000653229	0.0164758	0.00111678	0.016095	0.00516103	0.013861	0.000589768	0.0147068	0.00670685	0.009374	0.0061925	0.0166376	0.00642919	0.000550462	0.00649423	0.0196547	0.0108495	0.0019268	0.018022	0.0151482	0.00957049	0.00697411	0.0153667	0.00799882	0.00105303	0.0276841	0.0401008	0.00135208	0.00175745	0.000670321	0.00283287	0.00292054	0.0139161	0.0261678	0.0137138	0.0138102	0.0186971	0.00054025	0.00421415	0.0274933	0.00264843	0.0176677	0.0248729	0.0113983	0.00146782	0.0106374	0.00798011	0.0113926	0.0068519	0.00559252	0.00419258	0.0124943	1.4548e-05	0.0147032	0.0154685	0.0250898	0.0110631	0.00711132	1.259168
288	-53.87193	-225.6845	171.8126	0.013275	0.00562303	0.001358	0.00282765	0.0145032	0.00444761	0.0157312	0.00284063	0.000418975	0.00919876	0.00392209	0.00461223	9.19027e-05	0.00101468	0.006568	0.000880821	0.0077524	0.000945018	0.00259813	0.0261694	0.000163241	0.0151011	0.00271144	0.00193292	0.0102222	0.0243813	0.00503814	0.00770406	0.0153627	0.00809696	0.0190479	0.0142055	0.00380072	0.00466439	0.00241253	0.00328954	0.00105397	0.000131295	0.00134309	0.00245363	0.00735216	0.000124559	0.00302527	0.000614422	0.0080711	3.2533e-05	0.0102616	0.00708655	0.00763018	0.0116301	0.00462098	0.00885478	0.00050158	0.00675093	0.00423137	0.00433291	8.71522e-05	0.00935988	0.00879005	0.00459939	0.00573367	0.00543853	0.000930091	0.00189527	0.000184895	0.0172895	0.00131007	0.0014823	0.00653067	0.00126661	0.00583117	0.0399263	0.00252218	0.00785278	0.0171173	0.0177754	0.00498492	0.0131307	0.00339502	0.00550817	0.00222615	0.00922131	0.00791751	0.00249896	0.022941	0.00116136	0.00239949	0.00119555	0.00595479	0.0351001	0.0113893	0.000212837	0.00692065	0.00502151	0.00404674	0.00174483	0.00125671	1.784548	0.0202003	0.00855647	0.00206644	0.00430278	0.0220692	0.00676785	0.0239378	0.00432254	0.000637547	0.0139976	0.00596818	0.00701835	0.000139847	0.00154402	0.00999442	0.00134033	0.0117967	0.00143802	0.00395353	0.0398216	0.000248401	0.0229791	0.00412595	0.00294129	0.015555	0.0371005	0.00766645	0.0117231	0.0233771	0.012321	0.0289849	0.0216162	0.00578348	0.00709772	0.00367111	0.00500564	0.0016038	0.000199789	0.00204376	0.00373364	0.0111876	0.00018954	0.00460351	0.000934955	0.0122817	4.9505e-05	0.0156149	0.0107835	0.0116107	0.0176974	0.00703166	0.0134742	0.000763246	0.0102728	0.00643881	0.00659332	0.000132618	0.0142428	0.0133757	0.00699882	0.00872483	0.00827572	0.0014153	0.002884	0.000281351	0.0263091	0.00199351	0.00225559	0.0099376	0.00192738	0.00887319	0.0607551	0.00383795	0.0119494	0.0260472	0.0270485	0.00758546	0.0199808	0.00516615	0.00838169	0.00338749	0.0140319	0.0120479	0.00380262	0.034909	0.00176722	0.00365126	0.00181924	0.00906131	0.0534112	0.0173309	0.000323871	0.010531	0.00764115	0.00615786	0.00265508	0.00191231	0.6571673
324	-50.91766	-222.706	171.7883	0.0118486	0.011288	0.0109648	0.0118011	0.0196543	0.00266056	0.0253666	0.00929834	0.0076758	0.015914	0.00110848	0.00218057	0.00309708	0.0155279	0.00112524	0.0072155	0.0105503	0.000764608	0.0114205	0.0420215	0.00172681	0.00858852	0.00473616	0.0168014	0.0038981	0.0401909	0.000622646	0.0229579	0.0154076	0.0180636	0.004772	0.031344	0.0103448	0.00239984	0.00570342	0.00375069	0.00455222	0.00264588	0.0221627	0.0283289	0.0277188	0.0029278	0.0128313	0.026489	0.0533468	0.00218424	0.00204761	0.0748624	0.00581103	0.0112925	0.0174204	0.0224467	0.00768204	0.0347371	0.013392	0.0229077	0.000876265	0.00514989	0.029495	0.000849027	0.00601374	0.0197572	0.0156184	0.0139543	0.0261142	0.0841265	0.00498125	0.0074955	0.0434853	0.0146025	0.030452	0.0410432	0.00253106	0.0113371	0.0370942	0.00387418	0.00846014	0.0115791	0.00520557	0.0104005	0.0170771	0.0148754	0.0145248	0.0177695	0.00795745	0.00345939	0.012176	0.000554445	0.00198442	0.0145032	0.0123652	0.00238985	0.00159777	0.00642999	0.00813978	0.022477	0.00190587	1.075234	0.00844359	0.00804412	0.0078138	0.00840973	0.0140061	0.00189598	0.0180769	0.00662623	0.00546996	0.0113407	0.000789931	0.00155393	0.00220706	0.0110656	0.000801873	0.00514195	0.0075184	0.000544879	0.00813852	0.0299456	0.00123057	0.0061204	0.00337511	0.0119731	0.00277789	0.028641	0.000443713	0.0163604	0.0109799	0.0128726	0.00340065	0.0223365	0.00737194	0.00171018	0.0040644	0.00267283	0.00324403	0.00188552	0.0157937	0.0201879	0.0197531	0.00208642	0.00914394	0.0188767	0.0380163	0.00155654	0.00145918	0.0533488	0.00414108	0.00804735	0.0124142	0.0159961	0.00547442	0.0247545	0.00954348	0.0163246	0.000624448	0.00366994	0.0210188	0.000605038	0.00428554	0.0140795	0.01113	0.00994417	0.0186096	0.0599506	0.00354976	0.00534148	0.0309887	0.0104061	0.0217009	0.0292484	0.0018037	0.00807911	0.0264343	0.00276084	0.0060289	0.00825154	0.00370962	0.00741168	0.0121696	0.0106006	0.0103507	0.012663	0.00567068	0.00246524	0.00867693	0.000395112	0.00141415	0.0103354	0.00881177	0.00170307	0.00113861	0.00458217	0.00580061	0.0160177	0.00135817	1.403263
