Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2720.412	-2870.493	150.0813	1.990299	1.933196	11.90157
6	-2719.078	-2868.306	149.2283	2.007756	2.742175	11.91545
12	-2712.942	-2863.391	150.4495	2.070782	2.520763	11.3602
18	-2727.864	-2878.172	150.3081	1.986726	2.520763	11.47809
24	-2726.623	-2879.196	152.5731	1.986726	2.88913	10.09727
30	-2728.319	-2880.895	152.5758	1.891139	2.982052	10.09727
36	-2732.499	-2885.567	153.0673	1.76297	2.618743	10.09727
42	-2725.488	-2871.015	145.5273	1.958155	1.654236	14.43048
48	-2718.38	-2864.482	146.1017	2.103438	1.944043	13.90724
54	-2717.959	-2864.699	146.7408	1.954739	1.655585	13.80252
60	-2721.449	-2872.994	151.5451	1.887549	2.551211	10.86653
66	-2717.758	-2870.462	152.7041	1.982085	2.551211	10.20854
72	-2717.459	-2870.007	152.5477	2.013061	2.551211	10.27446
78	-2716.298	-2870.687	154.3891	1.805013	2.557534	9.410764
84	-2718.286	-2872.84	154.5533	1.853659	2.344697	9.410764
90	-2721.625	-2875.359	153.7344	1.850667	2.627016	9.695421
96	-2724.534	-2877.118	152.5838	1.964216	2.741623	10.18109
102	-2727.377	-2877.254	149.8769	2.074436	2.538524	11.6483
108	-2724.633	-2867.803	143.1703	2.069851	1.574781	15.63285
114	-2719.679	-2863.185	143.5062	2.091835	2.936167	14.74394
120	-2721.364	-2866.011	144.6472	2.162248	2.253477	14.47025
126	-2727.318	-2875.049	147.7314	2.081005	2.057295	13.01379
132	-2729.78	-2879.055	149.2751	2.050534	3.181219	11.6394
138	-2730.553	-2879.218	148.6645	1.999382	2.394362	12.39519
144	-2721.495	-2866.414	144.9187	2.084648	2.063559	14.46816
150	-2721.49	-2870.872	149.3816	1.897063	1.99447	12.28319
156	-2721.2	-2869.334	148.1346	1.956145	1.885283	12.95851
162	-2727.047	-2879.69	152.6429	2.03486	2.063014	10.46949
168	-2727.046	-2878.365	151.3194	2.03486	2.612713	10.8754
174	-2728.123	-2878.889	150.7657	1.91296	2.519772	11.27786
180	-2731.847	-2879.723	147.8762	1.975003	1.83199	13.11075
186	-2724.066	-2873.544	149.4779	1.94005	1.804377	12.30967
192	-2738.363	-2886.247	147.884	1.887136	1.261739	13.44864
198	-2723.447	-2869.671	146.2235	1.99199	1.797005	13.97815
204	-2721.647	-2872.403	150.7552	1.960118	1.797005	11.63657
210	-2718.94	-2869.604	150.6641	1.851674	2.057568	11.60469
216	-2723.212	-2875.415	152.2029	1.805795	2.057568	10.82337
222	-2720.21	-2875.222	155.0114	1.910278	2.225907	9.201554
228	-2730.641	-2885.04	154.3993	1.883738	2.166198	9.570362
234	-2733.198	-2883.379	150.1809	1.891747	2.192521	11.76564
240	-2720.934	-2864.98	144.046	2.088054	1.894743	15.00545
246	-2734.721	-2882.87	148.1491	2.001357	1.952245	12.89261
252	-2738.893	-2889.37	150.4774	1.900057	2.007222	11.70322
258	-2736.264	-2883.286	147.0221	1.998908	2.38049	13.25717
264	-2731.173	-2877.977	146.8041	2.004628	1.974779	13.57814
270	-2730.039	-2877.174	147.1349	1.940126	1.824673	13.51781
276	-2725.822	-2874.716	148.894	1.894656	2.13725	12.4641
282	-2715.326	-2866.924	151.5981	1.911921	2.196954	11.01165
288	-2726.294	-2870.44	144.1463	1.950933	1.4943	15.23156
294	-2733.86	-2884.061	150.2018	1.975027	1.981449	11.82148
300	-2729.536	-2881.355	151.8183	1.872082	2.038901	10.99993
306	-2730.681	-2879.524	148.8424	2.076612	2.072069	12.43016
312	-2728.692	-2880.797	152.1053	1.966535	2.072069	10.78265
318	-2735.275	-2885.657	150.3822	2.107167	2.180231	11.55438
324	-2729.003	-2876.482	147.4784	2.049156	2.384512	12.99175
330	-2729.498	-2881.571	152.0731	1.986949	2.698657	10.46007
336	-2721.441	-2876.784	155.3426	1.869445	2.874262	8.704422
342	-2740.456	-2892.981	152.5248	1.961305	3.02028	10.06707
348	-2735.174	-2890.531	155.3571	1.856135	2.630395	8.833073
354	-2727.375	-2878.392	151.0167	1.791384	2.048229	11.45675
360	-2726.252	-2873.907	147.6553	2.118674	2.242046	12.93771
366	-2731.102	-2881.827	150.725	2.058699	2.874003	11.03745
372	-2721.833	-2865.975	144.1413	2.11977	2.694085	14.52605
378	-2719.031	-2866.453	147.4221	2.002946	1.908226	13.29258
384	-2724.099	-2873.144	149.045	1.967494	2.994499	11.90045
390	-2718.589	-2869.256	150.6675	2.030303	2.677608	11.18523
396	-2724.558	-2872.978	148.4201	1.923156	2.263567	12.63028
402	-2721.562	-2871.223	149.6609	2.009095	2.906367	11.60312
408	-2722.371	-2869.156	146.7845	2.164482	2.956626	12.99511
414	-2717.645	-2866.052	148.4067	1.982685	2.750656	12.35255
420	-2723.425	-2875.991	152.566	1.864855	2.083759	10.58823
426	-2729.862	-2881.901	152.0393	1.824438	2.650812	10.58823
432	-2733.089	-2887.755	154.6651	1.873042	2.880092	9.058357
438	-2714.376	-2868.804	154.428	1.856352	2.525103	9.380241
444	-2725.792	-2878.525	152.7331	1.828551	2.122539	10.49921
450	-2721.723	-2870.867	149.1436	1.923126	2.128739	12.32365
456	-2712.071	-2865.213	153.1418	1.996468	1.952151	10.28584
462	-2717.613	-2869.316	151.7029	1.962321	1.891668	11.09022
468	-2713.494	-2864.027	150.5328	1.998048	1.891668	11.68344
474	-2707.612	-2859.935	152.3229	1.88297	2.073234	10.71178
480	-2716.733	-2869.483	152.7503	1.933753	2.252419	10.36668
486	-2715.695	-2870.009	154.3142	1.820356	2.252419	9.603227
492	-2719.298	-2871.113	151.8143	1.911711	2.270131	10.86012
498	-2738.258	-2889.022	150.7646	2.137971	2.742002	11.0443
504	-2733.405	-2879.993	146.5883	2.137971	1.85154	13.68488
510	-2738.147	-2877.218	139.0707	2.144464	1.54991	17.72047
516	-2725.644	-2868.284	142.6401	2.144464	1.74937	15.77796
522	-2715.429	-2859.802	144.3729	2.186408	1.74937	14.86066
528	-2727.166	-2867.954	140.7877	2.162366	1.285763	16.96323
534	-2720.055	-2864.105	144.0491	2.156459	1.918863	14.956
540	-2720.506	-2865.963	145.4565	2.069849	2.626652	13.90525
546	-2728.658	-2880.154	151.4959	2.097214	2.596355	10.75877
552	-2729.078	-2884.795	155.7174	1.895908	2.873303	8.491885
558	-2725.727	-2876.927	151.2002	1.956111	2.630901	10.96959
564	-2721.399	-2875.233	153.8336	1.962006	2.495971	9.653532
570	-2722.402	-2872.995	150.593	1.962006	2.23615	11.49083
576	-2719.759	-2869.75	149.9906	2.006371	2.287887	11.75536
582	-2724.637	-2870.559	145.9216	2.182092	1.91359	13.97568
588	-2724.954	-2876.61	151.6556	2.040487	2.467453	10.77237
594	-2725.792	-2873.987	148.1957	1.894411	1.610384	13.10178
600	-2729.905	-2879.134	149.2296	1.938513	1.450697	12.62402
606	-2722.593	-2871.969	149.3757	1.857945	1.507472	12.56034
612	-2718.343	-2867.868	149.5252	2.086831	2.20397	12.0001
618	-2725.57	-2875.634	150.0642	1.815834	1.972883	11.98083
624	-2730.798	-2882.954	152.1554	1.827746	2.775575	10.46006
630	-2728.438	-2884.034	155.5953	1.736507	2.465302	8.85775
636	-2725.012	-2877.143	152.1315	1.736507	1.955756	10.95044
642	-2734.839	-2880.476	145.6373	1.907889	1.605921	14.42455
648	-2728.997	-2873.792	144.7949	1.907889	1.499669	14.91563
654	-2732.952	-2877.738	144.7855	2.013684	1.403292	14.91563
660	-2737.892	-2884.772	146.8803	1.937257	2.581326	13.2585
666	-2731.851	-2879.168	147.3176	2.057641	2.118862	13.20903
672	-2728.395	-2878.921	150.5254	2.020798	2.399927	11.40983
678	-2742.435	-2894.583	152.1478	1.895326	2.990681	10.31559
684	-2739.264	-2887.553	148.2896	2.053057	2.216345	12.65519
690	-2736.939	-2886.96	150.0206	1.905371	3.24254	11.29349
696	-2725.053	-2875.911	150.8584	1.99486	3.595065	10.62301
702	-2715.072	-2867.624	152.5525	1.854957	2.561689	10.34953
708	-2719.587	-2873.049	153.4613	1.816714	1.701504	10.3441
714	-2715.595	-2871.137	155.5415	1.823216	2.612795	8.76212
720	-2734.486	-2879.295	144.8084	1.967758	2.455983	14.38259
726	-2719.435	-2864.047	144.6117	2.186061	1.945501	14.63574
732	-2722.57	-2874.08	151.5104	2.038704	2.221478	10.97829
738	-2713.441	-2864.197	150.7558	2.038704	2.490001	11.23283
744	-2718.213	-2870.941	152.7281	1.922587	2.731713	10.1323
750	-2727.457	-2872.329	144.8728	2.036888	1.921696	14.59011
756	-2741.94	-2886.465	144.5242	1.996727	2.13408	14.68145
762	-2742.244	-2886.079	143.835	2.146635	2.074513	14.99132
768	-2721.661	-2869.266	147.6045	1.916951	1.664634	13.36905
774	-2717.938	-2868.125	150.1864	1.856253	2.142344	11.80749
780	-2716.834	-2864.842	148.0084	2.013546	2.299441	12.77884
786	-2716.206	-2864.498	148.2917	2.094641	1.935013	12.77884
792	-2717.569	-2869.66	152.0912	1.883261	1.715631	11.02046
798	-2728.331	-2879.602	151.2713	1.909096	1.740043	11.42326
804	-2726.293	-2877.784	151.4912	1.911086	1.518157	11.42326
810	-2728.947	-2884.765	155.8183	1.823637	1.79494	9.048506
816	-2732.948	-2889.019	156.0707	1.718424	2.091621	8.813394
822	-2741.757	-2894.355	152.5987	2.027001	3.228	9.884289
828	-2718.224	-2868.171	149.9467	1.954899	2.317189	11.78989
834	-2718.841	-2868.243	149.4014	2.17605	2.430133	11.90011
840	-2727.363	-2878.435	151.072	1.889848	1.390902	11.71992
846	-2725.501	-2876.227	150.7262	1.889848	1.676745	11.75125
852	-2730.39	-2880.939	150.5483	1.975445	1.768971	11.75125
858	-2724.066	-2876.422	152.3556	1.975445	1.893962	10.74012
864	-2722.625	-2869.317	146.6916	2.027223	1.893962	13.66675
870	-2724.112	-2871.973	147.861	1.938303	1.964785	13.06871
876	-2720.622	-2871.657	151.0354	2.137935	2.719328	10.91436
882	-2712.187	-2858.173	145.9857	2.05518	1.97858	13.97454
888	-2723.93	-2875.625	151.6955	1.823041	2.303256	10.9515
894	-2729.791	-2878.62	148.8296	2.078907	2.809133	12.05141
900	-2724.002	-2872.11	148.1082	2.078907	2.136237	12.77782
906	-2725.02	-2872.748	147.7279	2.078907	2.005673	13.04356
912	-2733.399	-2885.015	151.6157	1.948624	3.051254	10.5352
918	-2740.986	-2893.426	152.44	1.981122	2.861114	10.18497
924	-2738.519	-2889.649	151.1299	1.97794	2.317927	11.15885
930	-2732.092	-2882.423	150.3307	1.97794	2.114806	11.68298
936	-2714.926	-2866.45	151.5238	2.010031	2.378119	10.90422
942	-2729.388	-2882.585	153.1969	1.957834	2.866767	9.795865
948	-2726.66	-2873.247	146.5876	1.957834	2.279967	13.55639
954	-2733.049	-2882.874	149.8253	2.025852	2.148067	11.90449
960	-2733.195	-2886.037	152.8412	1.888576	2.069912	10.43854
966	-2728.491	-2878.065	149.5739	1.899621	2.053588	12.15076
972	-2718.632	-2870.892	152.2606	1.990018	2.102828	10.67278
978	-2720.098	-2872.444	152.3464	1.959021	2.048022	10.67278
984	-2722.756	-2873.946	151.1901	1.982839	1.794941	11.39846
990	-2732.332	-2884.526	152.1934	1.854807	2.197252	10.72939
996	-2726.347	-2878.884	152.5376	1.785583	1.92225	10.72939
1002	-2722.787	-2875.578	152.7902	1.897518	2.091495	10.44928
1008	-2713.854	-2864.127	150.2736	1.885475	1.929932	11.85763
1014	-2712.114	-2859.352	147.2377	1.950115	1.664771	13.54223
1020	-2720.892	-2867.135	146.2426	2.161814	2.494743	13.51806
