Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2717.693	-2870.731	153.0377	1.992672	2.222249	10.20053
6	-2707.218	-2855.507	148.2889	1.992672	1.754114	12.92748
12	-2708.679	-2856.734	148.0545	1.992672	1.988496	12.92748
18	-2717.634	-2867.553	149.9193	1.9088	2.390119	11.79016
24	-2723.165	-2871.988	148.8234	1.874736	1.68069	12.74894
30	-2720.979	-2868.41	147.4314	1.967557	1.962074	13.27819
36	-2725.467	-2869.919	144.4525	1.986065	1.541514	15.03063
42	-2731.873	-2880.484	148.611	1.897714	1.481996	12.95086
48	-2722.622	-2867.254	144.6312	2.020953	1.591151	14.8945
54	-2732.616	-2882.017	149.4008	1.968169	1.966958	12.25048
60	-2722.333	-2871.817	149.4843	1.883549	2.305536	12.07448
66	-2716.402	-2865.819	149.4165	1.936032	1.565859	12.46801
72	-2728.17	-2876.948	148.7784	1.900213	2.296085	12.43868
78	-2742.028	-2891.857	149.8284	1.900213	3.103777	11.46926
84	-2732.753	-2885.243	152.4903	1.816633	2.33999	10.51876
90	-2727.301	-2880.138	152.8367	1.819705	2.33999	10.3352
96	-2735.728	-2888.491	152.7629	1.945651	2.33999	10.30783
102	-2727.95	-2878.342	150.3918	1.783031	2.33999	11.63523
108	-2733.311	-2888.222	154.9111	1.961571	2.973456	8.831748
114	-2729.269	-2879.062	149.793	1.889342	2.342633	11.89102
120	-2724.647	-2874.459	149.8117	1.903977	2.309375	11.89102
126	-2727.171	-2872.418	145.2478	2.040775	1.641691	14.53891
132	-2723.105	-2872.552	149.4462	2.092325	2.409165	11.93136
138	-2723.732	-2874.063	150.3301	2.032838	2.203267	11.60838
144	-2723.069	-2871.605	148.5359	2.008261	2.363991	12.47335
150	-2725.343	-2873.149	147.8058	2.065166	1.586421	13.22813
156	-2728.673	-2880.844	152.1713	1.965762	1.874246	10.85215
162	-2727.963	-2882.333	154.3698	1.896862	1.956762	9.689464
168	-2721.758	-2873.6	151.842	1.896862	2.119032	10.93255
174	-2715.796	-2864.596	148.8002	1.997707	2.4662	12.28788
180	-2719.577	-2870.896	151.3193	1.997707	2.411366	11.00043
186	-2723.428	-2874.2	150.7728	1.997707	1.928382	11.53908
192	-2723.685	-2874.542	150.8573	1.997707	2.186156	11.3601
198	-2728.647	-2876.916	148.2687	2.050755	1.93265	12.81489
204	-2726.3	-2874.19	147.89	2.060021	2.159203	12.88922
210	-2735.495	-2884.661	149.1659	2.128102	2.426853	12.04975
216	-2727.08	-2874.423	147.3425	2.079589	1.826744	13.33646
222	-2714.583	-2866.495	151.9115	1.885578	2.323428	10.79491
228	-2722.026	-2873.126	151.1009	1.915344	2.24159	11.24678
234	-2723.638	-2875.121	151.4824	2.030585	2.195259	11.01096
