Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-2730.263	-2886.478	156.2147	1.79896	0.105692	0.174875	0.00981315	0.051374	0.164373	0.0123011	0.00852627	0.0835457	0.0973001	0.0227799	0.182305	0.0378733	0.111211	0.0218344	0.00132746	0.0504412	0.100757	0.00893074	0.0153123	0.407756	0.105424	0.0769266	0.314799	0.112204	0.0594725	0.0275937	0.109237	0.00106791	0.0718452	0.163459	0.178861	0.00261671	0.0126614	0.267106	0.167949	0.260203	0.0334906	0.00103472	0.0775487	0.0814685	0.0290843	0.205562	0.0303341	0.0930745	0.0615383	0.0108238	0.101611	0.0421406	0.17224	0.220537	0.118992	0.0842503	0.0663543	0.0359164	0.260089	0.0128081	0.0530198	0.03837	0.0426079	0.10579	0.249955	0.14252	0.122936	0.0971182	0.00232041	0.0728208	0.193581	0.0472892	0.0818293	0.0508476	0.0784437	0.00244718	0.00745312	0.00901741	0.0415337	0.276434	0.0149051	0.000471788	0.125468	0.0408225	0.10365	0.0259402	0.0330432	0.182029	0.0145832	0.00164699	0.0849432	0.0151358	0.0293846	0.0192861	0.256916	0.0965896	0.0666876	0.171312	0.0545292	0.0612498	0.00983873	2.526541	0.0124881	0.0206624	0.00115948	0.00607013	0.0194216	0.00145345	0.00100743	0.00987138	0.0114966	0.00269157	0.0215403	0.00447494	0.0131402	0.00257986	0.000156847	0.00595991	0.0119049	0.00105522	0.00180923	0.0481786	0.0124564	0.00908931	0.0371952	0.0132575	0.00702701	0.00326035	0.012907	0.00012618	0.00848891	0.0193135	0.0211334	0.000309179	0.00149601	0.0315601	0.0198441	0.0307445	0.0039571	0.000122257	0.00916281	0.00962595	0.00343648	0.0242883	0.00358414	0.0109973	0.00727109	0.00127889	0.012006	0.00497914	0.0203512	0.0260576	0.0140596	0.00995464	0.00784013	0.00424372	0.030731	0.00151335	0.00626458	0.00453363	0.00503436	0.0124996	0.0295336	0.0168395	0.0145255	0.0114751	0.000274169	0.00860418	0.0228727	0.00558748	0.00966859	0.00600793	0.00926857	0.000289148	0.000880628	0.00106546	0.00490744	0.0326622	0.00176112	5.57444e-05	0.0148248	0.0048234	0.0122468	0.00306498	0.00390424	0.0215077	0.00172309	0.000194601	0.0100365	0.00178838	0.00347195	0.00227876	0.030356	0.0114126	0.00787952	0.0202415	0.00644293	0.007237	0.0011625	0.025033	0.111766	0.351724	1.57036	8.463418
1872	-2719.359	-2871.819	152.4599	1.901514	0.0836647	0.229905	0.00385831	0.0727466	0.153937	0.0103309	0.0147498	0.14067	0.0582895	0.0577612	0.171744	0.0457711	0.200733	0.0248658	0.0145143	0.0328805	0.148914	0.0630015	0.0396631	0.351279	0.242747	0.131904	0.228615	0.188801	0.0109839	0.0475749	0.126298	0.0175457	0.0691258	0.123482	0.131086	0.0061347	0.0337111	0.167872	0.291798	0.229775	0.030405	0.00906515	0.0525355	0.116661	0.00812711	0.301706	0.0620971	0.154516	0.148868	0.00712679	0.103051	0.0700934	0.223471	0.175659	0.0276968	0.037255	0.104517	0.0169118	0.287997	0.0513226	0.146083	0.0384244	0.111133	0.185612	0.218047	0.0859847	0.116663	0.0330343	0.0125512	0.0118787	0.16707	0.0591661	0.0251882	0.0747152	0.161743	0.00408803	0.131276	0.000641671	0.172867	0.418996	0.0620497	0.00627481	0.182427	0.160101	0.120312	0.0428087	0.0172795	0.272437	0.182188	0.0207098	0.0489637	0.0112555	0.0564929	0.00793727	0.436521	0.118475	0.0612553	0.241285	0.0126098	0.0915329	0.00551295	2.722208	0.00813115	0.0223439	0.000374979	0.00707004	0.0149608	0.00100403	0.0014335	0.0136714	0.005665	0.00561366	0.0166913	0.00444837	0.0195087	0.00241664	0.00141061	0.00319557	0.0144726	0.00612295	0.00385475	0.0341398	0.023592	0.0128194	0.0222185	0.018349	0.00106749	0.00462368	0.0122746	0.00170522	0.00671815	0.0120009	0.0127399	0.000596215	0.00327629	0.016315	0.0283591	0.0223312	0.00295498	0.000881017	0.00510578	0.011338	0.000789852	0.029322	0.00603505	0.015017	0.0144681	0.000692633	0.0100152	0.00681219	0.0217185	0.0170718	0.00269178	0.00362071	0.0101578	0.00164361	0.0279896	0.0049879	0.0141974	0.00373437	0.0108007	0.0180392	0.0211914	0.00835662	0.0113382	0.00321051	0.00121982	0.00115446	0.0162371	0.0057502	0.00244797	0.00726137	0.0157193	0.000397305	0.0127584	6.23623e-05	0.0168005	0.0407211	0.00603045	0.000609832	0.0177296	0.0155598	0.0116928	0.00416046	0.00167935	0.0264774	0.0177063	0.00201273	0.00475865	0.00109389	0.00549039	0.000771402	0.0424243	0.0115143	0.00595324	0.0234499	0.00122551	0.00889584	0.000535789	0.0184022	0.0894769	0.300598	1.46159	10.28941
1908	-2731.678	-2880.032	148.3539	1.989632	0.0211465	0.143187	0.000784584	0.00831154	0.228674	0.00744116	0.00828284	0.170409	0.116536	0.158708	0.0875557	0.165472	0.311361	0.000563591	0.124784	0.0261057	0.165364	0.0653186	0.0817821	0.50058	0.200095	0.241235	0.341662	0.117393	0.0716873	0.0684101	0.0892911	0.0180829	0.0282893	0.273328	0.151377	0.0153169	0.0285829	0.335528	0.373509	0.25665	0.0591834	0.00631351	0.0724569	0.175173	0.0662037	0.374731	0.338068	0.111844	0.165339	0.00913776	0.163702	0.133472	0.0695575	0.0694332	0.0223384	0.103717	0.0889265	0.019099	0.188329	0.283984	0.0716942	0.0356364	0.0596051	0.121342	0.0384971	0.062353	0.0292779	0.0345824	0.0405048	0.0349204	0.00650834	0.139558	0.0982588	0.247928	0.0335024	0.044865	0.0364169	0.0870859	0.164567	0.0952433	0.0906	0.226038	0.119603	0.0196708	0.0511432	0.170624	0.0111868	0.127226	0.0776334	0.342473	0.0803912	0.00794295	0.375726	0.0516258	0.317692	0.540618	0.100781	0.0376968	0.0227886	0.71511	0.333153	1.887415	0.00164874	0.0111639	6.11719e-05	0.000648029	0.0178291	0.000580167	0.000645791	0.0132863	0.00908599	0.012374	0.00682649	0.0129014	0.024276	4.39417e-05	0.00972905	0.00203539	0.012893	0.00509272	0.00637633	0.0390289	0.0156009	0.0188085	0.0266385	0.00915281	0.00558927	0.00533375	0.00696179	0.00140988	0.00220564	0.0213107	0.0118024	0.00119421	0.00222853	0.0261602	0.0291215	0.0200103	0.00461437	0.000492247	0.00564927	0.0136577	0.00516173	0.0292168	0.0263583	0.00872021	0.0128911	0.000712447	0.0127634	0.0104064	0.00542321	0.00541352	0.00174166	0.00808652	0.00693336	0.00148909	0.0146835	0.0221415	0.00558981	0.00277848	0.00464725	0.00946075	0.00300152	0.00486149	0.00228272	0.0026963	0.00315805	0.00272265	0.000507438	0.010881	0.00766098	0.0193303	0.00261209	0.00349801	0.00283933	0.00678985	0.0128309	0.00742587	0.00706384	0.0176236	0.00932511	0.00153368	0.0039875	0.0133031	0.000872201	0.00991945	0.00605287	0.0267017	0.00626789	0.00061929	0.0292944	0.00402513	0.0247696	0.0421506	0.0078576	0.00293912	0.00177676	0.0557552	0.0259751	0.0140085	0.0732927	0.26045	1.36268	12.82588
1944	-2727.435	-2883.461	156.0263	1.830203	0.045729	0.122223	0.00217056	0.0112391	0.13917	0.00629879	0.0340986	0.0553764	0.0494263	0.0477968	0.108538	0.0542757	0.137577	0.0313903	0.0822974	0.0623137	0.115633	0.0254182	0.075326	0.256125	0.144046	0.100062	0.147605	0.103448	0.0293572	0.0205588	0.14263	0.0354923	0.0428517	0.135876	0.145436	0.00953171	0.0174938	0.235616	0.195011	0.131114	0.00320946	0.0102977	0.16912	0.0955829	0.0384564	0.21395	0.237769	0.105476	0.117095	0.00972663	0.0692639	0.119769	0.12428	0.0837926	0.103603	0.00701853	0.026849	0.0219939	0.148708	0.0254308	0.114432	0.0383312	0.130045	0.186854	0.114645	0.0539952	0.0585277	0.0586982	0.0168665	0.023629	0.0660306	0.0447377	0.0155258	0.195365	0.132431	0.174139	0.0373173	0.0211554	0.128902	0.205961	0.0193495	0.0105959	0.140452	0.0257413	0.0986954	0.0123508	0.00140491	0.249988	0.102412	0.0252927	0.0436128	0.0244284	0.0399644	0.00128008	0.336769	0.0320616	0.14808	0.264436	0.118238	0.149116	0.0181903	2.596026	0.00537357	0.0143623	0.00025506	0.00132069	0.0163537	0.000740164	0.00400689	0.00650722	0.00580803	0.00561655	0.0127542	0.00637788	0.0161665	0.00368864	0.00967068	0.00732241	0.0135879	0.00298687	0.00885148	0.030097	0.0169267	0.0117581	0.0173449	0.012156	0.00344973	0.00241584	0.0167603	0.00417066	0.00503546	0.0159667	0.0170901	0.00112006	0.00205568	0.0276869	0.0229156	0.0154071	0.000377141	0.00121007	0.0198731	0.0112318	0.00451898	0.025141	0.02794	0.0123944	0.0137597	0.00114297	0.00813913	0.014074	0.014604	0.00984638	0.0121743	0.00082474	0.00315499	0.00258448	0.0174745	0.00298834	0.0134468	0.00450426	0.0152814	0.021957	0.0134718	0.00634491	0.00687753	0.00689756	0.00198196	0.00277661	0.00775919	0.00525707	0.00182442	0.0229572	0.0155618	0.0204628	0.00438511	0.00248595	0.0151472	0.0242023	0.00227374	0.00124512	0.0165043	0.00302483	0.0115976	0.00145133	0.00016509	0.0293758	0.0120344	0.00297212	0.00512489	0.00287055	0.00469617	0.000150421	0.0395734	0.00376752	0.0174007	0.0310736	0.013894	0.0175224	0.00213752	0.0228183	0.10456	0.335663	1.53811	8.509992
1980	-2738.76	-2888.298	149.5381	1.831991	0.117538	0.209927	0.00724651	0.0138114	0.0745812	0.0322732	0.0196326	0.156422	0.137929	0.109502	0.252395	0.17019	0.146553	0.0639597	0.166937	0.026507	0.161291	0.00215607	0.0351271	0.696854	0.170448	0.0933601	0.625523	0.112438	0.0412458	0.108238	0.201666	0.0343924	0.0711532	0.154995	0.187601	0.0159297	0.0352588	0.304596	0.273285	0.194785	0.0326186	0.00638524	0.0300119	0.219017	0.0270048	0.291632	0.102616	0.0960769	0.164514	0.00168397	0.0862554	0.185375	0.171543	0.134325	0.0774227	0.0671943	0.0466202	0.00719152	0.188953	0.062409	0.106061	0.0316362	0.0493128	0.10363	0.0995105	0.14173	0.0798169	0.00651356	0.0310675	0.0142697	0.225321	0.179559	0.126665	0.269854	0.224244	0.118349	0.0985304	0.0441365	0.175115	0.381403	0.101028	0.0718158	0.197329	0.0101213	0.145653	0.0100812	0.00802874	0.451207	0.0632043	0.0425726	0.0486099	0.0152137	0.123287	0.00873294	0.367226	0.0979162	0.101327	0.458193	0.0244918	0.04655	0.0390897	2.133537	0.00966353	0.0172595	0.000595783	0.00113553	0.00613181	0.00265339	0.00161412	0.0128605	0.01134	0.00900284	0.020751	0.0139924	0.0120491	0.00525855	0.013725	0.00217931	0.0132608	0.000177265	0.00288803	0.0572929	0.0140136	0.00767574	0.0514283	0.00924429	0.00339109	0.00889892	0.0165803	0.00282762	0.00584997	0.0127432	0.0154239	0.00130968	0.00289886	0.0250428	0.0224686	0.0160145	0.00268179	0.000524972	0.00246748	0.0180068	0.00222024	0.023977	0.00843677	0.00789911	0.0135258	0.00013845	0.00709162	0.0152409	0.0141037	0.0110437	0.00636542	0.00552448	0.00383295	0.000591262	0.0155351	0.00513105	0.00872	0.00260102	0.00405433	0.00852013	0.00818141	0.0116526	0.00656227	0.000535523	0.00255427	0.00117321	0.0185252	0.0147627	0.010414	0.0221865	0.0184365	0.00973022	0.00810083	0.00362875	0.0143973	0.0313577	0.00830619	0.00590444	0.0162237	0.000832137	0.0119751	0.000828838	0.000660095	0.0370966	0.00519644	0.00350017	0.00399653	0.00125082	0.0101363	0.000717992	0.0301921	0.00805033	0.00833078	0.0376711	0.00201363	0.00382718	0.00321382	0.0226969	0.104159	0.334757	1.53623	12.163
2016	-2737.275	-2885.275	147.9996	1.999883	0.154267	0.116065	0.00508545	0.0352963	0.117781	0.0165774	0.0358196	0.0600751	0.10689	0.0503348	0.128524	0.0756078	0.25358	0.0565521	0.0719325	0.011551	0.253463	0.0781518	0.0522061	0.403917	0.171468	0.136783	0.48712	0.215701	0.0725616	0.0780273	0.215692	0.0365497	0.0805521	0.249051	0.25433	0.0480153	0.0458089	0.226317	0.205282	0.165014	0.0201028	0.00111237	0.0931811	0.0855633	0.0371281	0.284506	0.0802549	0.199545	0.13775	0.0217183	0.18101	0.0548859	0.153389	0.162718	0.103859	0.0881647	0.0586054	0.00131443	0.440147	0.0312563	0.0555056	0.0100785	0.262873	0.0752638	0.292696	0.0475621	0.154927	0.0516132	0.0585125	0.112118	0.174649	0.43704	0.0678685	0.18804	0.111146	0.0852181	0.047481	0.0477038	0.116196	0.795688	0.120185	0.0461158	0.12578	0.127191	0.178817	0.00715248	0.250229	0.477647	0.0708907	0.0608197	0.0681211	0.0560392	0.0125609	0.0057566	0.387017	0.0402924	0.178725	0.290462	0.0146224	0.0919955	0.0203246	2.221491	0.0120229	0.00904564	0.000396338	0.00275084	0.00917934	0.00129197	0.00279163	0.00468199	0.00833053	0.00392288	0.0100166	0.00589255	0.0197629	0.00440743	0.00560611	0.000900233	0.0197538	0.00609082	0.00406872	0.0314796	0.0133634	0.0106603	0.0379641	0.0168108	0.00565514	0.00608112	0.0168101	0.00284853	0.00627788	0.01941	0.0198214	0.00374211	0.00357015	0.0176382	0.0159988	0.0128605	0.00156672	8.66932e-05	0.00726214	0.00666844	0.00289361	0.0221732	0.00625472	0.0155517	0.0107357	0.00169263	0.0141072	0.00427757	0.0119545	0.0126816	0.0080943	0.00687118	0.00456745	0.000102441	0.0343032	0.00243599	0.00432587	0.000785475	0.0204872	0.00586574	0.0228115	0.00370679	0.0120744	0.00402251	0.00456021	0.00873801	0.0136114	0.034061	0.00528938	0.0146551	0.00866223	0.00664153	0.00370047	0.00371783	0.00905583	0.0620125	0.00936669	0.00359407	0.00980274	0.0099127	0.0139362	0.000557434	0.0195017	0.0372258	0.00552491	0.00474003	0.00530907	0.00436746	0.000978942	0.000448645	0.0301625	0.00314022	0.0139291	0.0226374	0.00113961	0.00716973	0.00158401	0.0135641	0.0715752	0.256014	1.35094	12.83109
2052	-2743.475	-2891.741	148.266	2.023044	0.105014	0.113114	0.00129864	0.0555308	0.240943	0.0288303	0.0786936	0.0675432	0.105155	0.0967618	0.194461	0.0737232	0.187861	0.110128	0.062131	0.0673178	0.273101	0.025687	0.014272	0.333906	0.183494	0.118589	0.496052	0.147595	0.0969428	0.0369641	0.188583	0.103716	0.0296082	0.446563	0.193808	0.0689809	0.0746828	0.512175	0.192081	0.248607	0.0826643	0.0366543	0.0138972	0.104156	0.0598964	0.20826	0.160206	0.135298	0.179385	0.0131341	0.175557	0.0771386	0.1658	0.149965	0.0336376	0.145155	0.0187343	0.0115571	0.457765	0.0101285	0.0996924	0.0275027	0.120311	0.0226409	0.237796	0.140554	0.217693	0.0262632	0.140629	0.0555441	0.118883	0.18554	0.0343931	0.128877	0.43306	0.0241985	0.126604	0.228671	0.0486478	0.537399	0.124784	0.0420274	0.221772	0.0683213	0.174668	0.0896558	0.0544503	0.540938	0.0167488	0.0404936	0.0286932	0.018695	0.0898911	0.0337429	0.383979	0.0347673	0.100893	0.252293	0.0979144	0.0275495	0.00589335	1.5765	0.00806809	0.00869036	9.97729e-05	0.00426636	0.0185113	0.00221499	0.00604592	0.00518925	0.00807895	0.00743408	0.0149402	0.00566406	0.0144331	0.00846096	0.00477344	0.00517194	0.020982	0.0019735	0.0010965	0.0256535	0.0140976	0.00911103	0.038111	0.0113395	0.00744798	0.0028399	0.0144886	0.00796839	0.00227476	0.0343089	0.01489	0.00529971	0.00573778	0.0393497	0.0147573	0.0191001	0.00635099	0.0028161	0.0010677	0.0080022	0.00460176	0.0160003	0.0123084	0.0103948	0.0137819	0.00100908	0.0134878	0.00592645	0.0127382	0.0115216	0.00258433	0.011152	0.00143933	0.000887915	0.0351695	0.000778158	0.00765923	0.00211299	0.00924336	0.00173947	0.0182696	0.0107986	0.0167251	0.00201777	0.0108044	0.00426738	0.00913364	0.0142548	0.00264237	0.00990148	0.0332714	0.00185914	0.0097268	0.0175685	0.00373755	0.0412876	0.00958698	0.00322891	0.0170384	0.00524903	0.0134195	0.00688814	0.00418334	0.0415595	0.00128679	0.00311107	0.00220446	0.00143631	0.00690622	0.00259242	0.0295006	0.00267113	0.00775145	0.0193834	0.00752264	0.00211659	0.000452778	0.0126063	0.0678148	0.24617	1.32426	13.01598
2088	-2740.975	-2898.22	157.2449	1.60753	0.0883626	0.169239	0.00232874	0.0148666	0.216505	0.0331271	0.0376148	0.153689	0.0399309	0.0367218	0.145383	0.0462989	0.115039	0.0497543	0.0656357	0.0218603	0.0764635	0.0215378	0.0788978	0.358618	0.104403	0.0698696	0.252539	0.110296	0.002648	0.112407	0.186435	0.0251342	0.0469927	0.142846	0.1966	0.0143802	0.0340831	0.240392	0.119162	0.164658	0.0193888	0.0476368	0.0638977	0.156642	0.00521777	0.11951	0.022958	0.107285	0.105922	0.0129058	0.039764	0.157362	0.0966551	0.0622062	0.0355448	0.0861723	0.0545302	0.0285636	0.305096	0.012382	0.0208118	0.0763698	0.0254332	0.0159449	0.049336	0.0696574	0.0534449	0.0197541	0.0763512	0.0167451	0.0594146	0.173152	0.00472729	0.0622789	0.0746437	0.0158821	0.0814678	0.0810725	0.0131589	0.25875	0.0170087	0.095454	0.0520629	0.0250222	0.0468416	0.0187434	0.0938771	0.325741	0.00591153	0.0277931	0.0415585	0.0573313	0.00491551	0.0231021	0.670163	0.0164193	0.0420902	0.253882	0.01945	0.0161447	0.0140963	2.088373	0.0107101	0.0205129	0.000282259	0.00180193	0.0262419	0.00401522	0.00455917	0.0186282	0.00483989	0.00445092	0.0176214	0.00561174	0.0139435	0.00603056	0.00795549	0.00264962	0.00926789	0.00261053	0.00956295	0.0434669	0.0126543	0.00846867	0.0306095	0.0133686	0.000320956	0.0136245	0.0225972	0.00304644	0.00569583	0.0173139	0.0238293	0.00174298	0.0041311	0.0291372	0.0144433	0.0199577	0.00235005	0.0057739	0.00774484	0.018986	0.000632429	0.0144855	0.00278266	0.0130036	0.0128385	0.00156427	0.00481966	0.0190734	0.0117153	0.00753981	0.00430827	0.0104447	0.00660943	0.0034621	0.0369797	0.00150079	0.00252253	0.00925653	0.00308267	0.00193262	0.00597986	0.00844294	0.00647788	0.00239433	0.00925428	0.00202962	0.00720144	0.0209872	0.00057298	0.00754862	0.00904732	0.00192502	0.00987445	0.00982654	0.00159495	0.0313622	0.00206157	0.0115697	0.00631038	0.00303286	0.00567752	0.00227183	0.0113785	0.039482	0.000716518	0.00336872	0.00503717	0.00694894	0.000595792	0.00280013	0.0812283	0.00199013	0.00510162	0.0307722	0.00235747	0.00195685	0.00170857	0.0432267	0.16459	0.458473	1.74568	8.250367
2124	-2744.461	-2897.881	153.4204	1.977886	0.106943	0.146803	0.00220757	0.0377037	0.097448	0.015317	0.0386503	0.0835832	0.0878409	0.0572354	0.179897	0.0548712	0.122967	0.0435317	0.0446834	0.0711259	0.115792	0.00718512	0.194537	0.285701	0.0972123	0.178805	0.192159	0.142268	0.0600426	0.0898775	0.0548792	0.0326939	0.14046	0.308854	0.214645	0.00405809	0.0339924	0.407635	0.301565	0.282861	0.0127538	0.098148	0.0222688	0.0586137	0.0239741	0.129925	0.0203215	0.0988699	0.113715	0.0340616	0.0857416	0.0460609	0.0704292	0.13224	0.15404	0.101433	0.0946361	0.019666	0.233914	0.0564174	0.0664079	0.0760727	0.00473698	0.0392215	0.107983	0.0412232	0.0757208	0.0101481	0.187395	0.110194	0.107365	0.124552	0.00910788	0.0465054	0.147953	0.0215032	0.0873959	0.0823571	0.141491	0.27236	0.0406354	0.162771	0.113583	0.0468875	0.0964004	0.0142849	0.0675789	0.238004	0.0337028	0.0290422	0.107006	0.0336274	0.0238653	0.0700252	0.374283	0.0344397	0.189145	0.196094	0.00370937	0.0750142	0.0118333	2.871705	0.0110651	0.0151893	0.000228411	0.0039011	0.0100827	0.00158481	0.00399904	0.00864812	0.00908866	0.00592199	0.0186134	0.00567737	0.0127231	0.0045041	0.00462327	0.00735921	0.0119807	0.000743425	0.0201282	0.0295608	0.0100583	0.0185005	0.0198822	0.0147201	0.00621244	0.00929938	0.0056782	0.00338275	0.014533	0.0319562	0.0222087	0.000419879	0.0035171	0.0421768	0.0312021	0.0292669	0.00131961	0.0101551	0.00230409	0.0060646	0.00248053	0.013443	0.00210261	0.0102298	0.0117658	0.00352426	0.00887145	0.0047658	0.00728712	0.0136825	0.0159381	0.010495	0.00979174	0.00203479	0.0242025	0.00583735	0.00687105	0.00787103	0.000490123	0.00405814	0.0111727	0.00426526	0.00783463	0.00105	0.0193893	0.0114015	0.0111088	0.0128871	0.000942367	0.00481179	0.0153083	0.00222488	0.00904261	0.00852127	0.0146397	0.0281803	0.00420443	0.0168415	0.0117522	0.00485132	0.00997429	0.00147801	0.0069922	0.0246257	0.00348714	0.00300492	0.0110716	0.00347934	0.00246927	0.00724531	0.0387261	0.00356338	0.0195703	0.0202893	0.000383798	0.00776151	0.00122436	0.0145338	0.075302	0.265595	1.37609	9.66489
2160	-2718.687	-2870.138	151.4507	1.885298	0.0939877	0.146218	0.00107918	0.0352573	0.168995	0.00158264	0.0277824	0.173759	0.119485	0.0917554	0.162845	0.0239302	0.245515	0.00751183	0.140627	0.0808158	0.19364	0.0408001	0.0995488	0.359397	0.183299	0.148796	0.403852	0.1513	0.0534806	0.0553312	0.0538116	0.029991	0.0465865	0.232423	0.309799	0.00781112	0.0243746	0.197652	0.276292	0.239632	0.00250883	0.0359057	0.179042	0.158233	0.0545239	0.319835	0.117832	0.0994304	0.20181	0.0542981	0.094941	0.100327	0.0824435	0.102709	0.0704825	0.0691163	0.0900106	0.067249	0.34066	0.0390377	0.0351575	0.10544	0.0111655	0.0262182	0.265716	0.180935	0.0423676	0.0671914	0.154808	0.0914091	0.0996681	0.149165	0.140303	0.066324	0.106088	0.106591	0.00867054	0.116401	0.0742635	0.526424	0.0187416	0.0532842	0.122371	0.0132144	0.145159	0.0214839	0.0567497	0.219907	0.0873863	0.00282032	0.0169382	0.111659	0.0568439	0.0993548	0.386847	0.0420649	0.11808	0.306134	0.0206366	0.0517483	0.0115364	1.922123	0.00835697	0.013001	9.59559e-05	0.00313493	0.0150263	0.000140721	0.00247029	0.0154499	0.0106241	0.00815848	0.0144795	0.00212777	0.0218301	0.000667919	0.0125039	0.00718579	0.0172176	0.00362777	0.00885144	0.031956	0.0162981	0.0132302	0.0359087	0.0134529	0.00475526	0.0049198	0.00478469	0.00266667	0.00414226	0.020666	0.027546	0.00069453	0.00216728	0.0175743	0.0245667	0.021307	0.000223074	0.00319257	0.0159197	0.0140694	0.00484802	0.0284384	0.0104771	0.00884091	0.0179441	0.00482795	0.00844173	0.0089206	0.00733051	0.0091324	0.00626699	0.00614552	0.00800335	0.00597949	0.03029	0.00347106	0.00312605	0.00937527	0.000992788	0.00233121	0.0236263	0.0160879	0.00376714	0.00597436	0.0137648	0.00812769	0.00886205	0.0132631	0.0124752	0.00589724	0.00943284	0.00947757	0.000770946	0.0103498	0.00660318	0.0468073	0.00166642	0.00473779	0.0108807	0.00117497	0.0129069	0.00191025	0.00504593	0.0195532	0.00777001	0.00025077	0.00150607	0.00992818	0.00505431	0.00883419	0.0343967	0.00374023	0.0104992	0.0272201	0.00183492	0.00460123	0.00102576	0.0193333	0.0927448	0.308373	1.47931	11.24662
