Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-2723.504	-2874.326	150.8221	1.970338	0.0574024	0.177222	0.00345139	0.0792447	0.0883538	0.0350826	0.0123349	0.202489	0.0849331	0.0213364	0.318748	0.0459156	0.141406	0.0460309	0.0956554	0.0356951	0.14706	0.022749	0.0435104	0.396823	0.311427	0.12428	0.353847	0.141339	0.0673021	0.00265178	0.171301	0.0591283	0.0317418	0.203075	0.273302	0.0359343	0.0502075	0.417017	0.173643	0.240456	0.0188325	0.0121188	0.174592	0.14704	0.0238855	0.27688	0.0211656	0.0702424	0.115497	0.0161465	0.364193	0.102368	0.18991	0.151552	0.0889478	0.32307	0.102568	0.0334923	0.0448716	0.240546	0.349398	0.052709	0.0603847	0.116734	0.00924094	0.0295305	0.090336	0.0857896	0.0450994	0.0710986	0.0082997	0.0271807	0.277846	0.0631737	0.162008	0.032171	0.00572062	0.11527	0.32021	0.0335761	0.0309007	0.149865	0.0640456	0.00672741	0.0562122	0.116697	0.0876066	0.555222	0.0293734	0.0847864	0.217771	0.00312371	0.0471557	0.0517379	0.0311721	0.0163678	0.0123017	0.303414	0.0606819	0.00260868	0.171274	2.392595	0.00508669	0.0157045	0.000305843	0.00702223	0.00782942	0.00310883	0.00109305	0.0179435	0.0075263	0.00189071	0.0282457	0.00406879	0.0125306	0.00407901	0.00847645	0.0031631	0.0130317	0.00201589	0.00385565	0.0351643	0.027597	0.011013	0.031356	0.0125247	0.00596394	0.000234986	0.0151798	0.00523962	0.00281278	0.0179954	0.0242186	0.0031843	0.00444911	0.0369538	0.0153873	0.0213079	0.00166883	0.0010739	0.0154714	0.0130298	0.0021166	0.0245355	0.00187557	0.0062245	0.0102347	0.00143082	0.0322727	0.0090713	0.0168288	0.0134297	0.00788207	0.0286286	0.00908902	0.0029679	0.00397627	0.0213158	0.0309617	0.00467078	0.00535096	0.0103443	0.000818881	0.00261683	0.00800508	0.00760221	0.00399646	0.00630036	0.000735474	0.0024086	0.0246212	0.00559811	0.0143563	0.00285082	0.00050693	0.0102146	0.0283753	0.00297533	0.00273825	0.0132802	0.00567537	0.000596146	0.00498121	0.010341	0.00776321	0.0492007	0.0026029	0.00751331	0.0192977	0.000276806	0.00417868	0.00458472	0.0027623	0.00145042	0.00109011	0.0268868	0.00537729	0.000231167	0.0151773	0.0148807	0.0766165	0.268934	1.38467	11.28484
3132	-2719.698	-2871.14	151.4415	1.965968	0.108264	0.162527	0.0052259	0.0358873	0.203014	0.0296532	0.0180034	0.150477	0.00738451	0.0861156	0.263779	0.0547569	0.211192	0.00301195	0.16712	0.0776787	0.0821214	0.0405473	0.0975852	0.47583	0.0772859	0.074472	0.276685	0.106712	0.0595189	0.0617275	0.201358	0.0379397	0.132667	0.205493	0.238029	0.0669355	0.0249246	0.314673	0.224853	0.240392	0.0205238	0.0245925	0.0821107	0.180394	0.0153165	0.191838	0.0307021	0.131029	0.135137	0.0142852	0.0988718	0.082292	0.0788839	0.208647	0.0718083	0.281564	0.0667131	0.081617	0.165677	0.225399	0.140711	0.13559	0.057882	0.0936932	0.0327374	0.122028	0.100151	0.17835	0.0357723	0.0643896	0.0440241	0.073373	0.323289	0.136096	0.0380865	0.0388322	0.0161791	0.0406737	0.243664	0.00668683	0.0151485	0.114703	0.0535075	0.00687587	0.0114715	0.116953	0.051469	0.416738	0.0132461	0.110603	0.215291	0.105077	0.13306	0.0315674	0.0253235	0.0391939	0.0255606	0.261691	0.140307	0.000513272	0.239104	2.587303	0.00996826	0.0149644	0.000481169	0.00330428	0.0186923	0.00273028	0.00165764	0.013855	0.00067992	0.00792899	0.0242872	0.00504167	0.0194452	0.000277321	0.0153873	0.00715218	0.00756123	0.00373335	0.00898504	0.0438114	0.00711601	0.00685692	0.0254755	0.00982533	0.00548013	0.00568348	0.0185398	0.00349326	0.0122152	0.0189205	0.0219162	0.006163	0.00229491	0.0289731	0.0207031	0.0221338	0.0018897	0.00226433	0.00756024	0.0166096	0.00141025	0.0176632	0.00282686	0.0120643	0.0124425	0.00131529	0.0091035	0.00757693	0.00726314	0.0192109	0.00661167	0.0259247	0.00614253	0.00751479	0.0152545	0.0207534	0.0129558	0.0124843	0.00532942	0.00862669	0.00301426	0.0112356	0.00922126	0.0164213	0.00329369	0.00592859	0.00405346	0.00675573	0.0297665	0.0125309	0.00350677	0.00357543	0.00148967	0.00374498	0.0224351	0.000615682	0.00139478	0.0105612	0.00492664	0.000633088	0.00105622	0.0107683	0.00473894	0.0383707	0.00121961	0.0101837	0.0198226	0.00967481	0.0122513	0.00290653	0.00233163	0.00360873	0.00235346	0.0240949	0.0129186	4.72589e-05	0.0220152	0.0150849	0.077386	0.27088	1.38963	10.86085
3168	-2738.494	-2884.605	146.1114	1.994081	0.133774	0.124548	0.00984754	0.0669115	0.0953909	0.00866853	0.0149019	0.100877	0.0911096	0.0918516	0.2902	0.0300801	0.196935	0.0222059	0.0235286	0.0317021	0.197337	0.0242248	0.213475	0.505218	0.501846	0.115105	0.237595	0.190788	0.0871982	0.161084	0.205938	0.0894693	0.0299791	0.171534	0.462111	0.0609266	0.0479127	0.432285	0.293798	0.222765	0.0573165	0.041909	0.0688763	0.12991	0.00954823	0.42227	0.162433	0.187412	0.227049	0.0259971	0.272545	0.174313	0.171008	0.148061	0.0405394	0.268485	0.0892888	0.0265944	0.110818	0.00818466	0.0459254	0.769825	0.200094	0.00601461	0.0798134	0.0286861	0.0861273	0.181322	0.184264	0.0395103	0.166555	0.15113	0.101161	0.241558	0.11563	0.065271	0.15498	0.120264	0.021157	0.334338	0.335306	0.0935448	0.0318603	0.193868	0.0218489	0.182981	0.216771	0.170026	0.00816234	0.216807	0.156962	0.153042	0.0565528	0.0797086	0.0131882	0.0193054	0.388662	0.00369122	0.128263	0.116561	0.111579	1.830182	0.00954303	0.00888484	0.000702493	0.00477325	0.00680489	0.000618386	0.00106305	0.00719626	0.00649947	0.00655241	0.020702	0.00214582	0.0140488	0.0015841	0.00167846	0.00226153	0.0140774	0.00172812	0.0152286	0.0360407	0.0358001	0.00821121	0.0169493	0.0136102	0.00622045	0.0114912	0.014691	0.00638246	0.00213861	0.0122367	0.0329656	0.00434631	0.00341794	0.0308379	0.0209586	0.0158914	0.00408878	0.00298966	0.00491342	0.00926735	0.000681141	0.0301234	0.0115875	0.0133694	0.0161969	0.00185455	0.0194425	0.012435	0.0121992	0.0105622	0.00289195	0.0191529	0.00636958	0.00189716	0.0079054	0.000583868	0.00327618	0.0549169	0.0142741	0.000429064	0.00569364	0.00204637	0.00614405	0.0129349	0.0131448	0.00281854	0.0118815	0.0107812	0.00721648	0.017232	0.00824867	0.00465623	0.0110558	0.00857928	0.00150927	0.0238507	0.0239197	0.00667319	0.00227282	0.0138299	0.00155863	0.0130533	0.0154638	0.0121291	0.000582276	0.0154663	0.0111972	0.0109176	0.0040343	0.00568616	0.000940802	0.00137718	0.0277259	0.00026332	0.00914987	0.0083151	0.00795972	0.013814	0.0725432	0.258519	1.35759	14.018
3204	-2716.28	-2870.595	154.3151	1.947663	0.0954537	0.136499	0.000280898	0.0195312	0.131397	0.00561293	0.0526962	0.081953	0.0343687	0.0666742	0.172831	0.0809287	0.0776817	0.0132893	0.0316309	0.0676876	0.0736003	0.00892801	0.0877743	0.268149	0.222402	0.100695	0.442543	0.197005	0.0152147	0.00534448	0.199564	0.00606731	0.0435683	0.150634	0.168883	0.017102	0.0136619	0.289682	0.199789	0.167433	0.01045	0.0396374	0.0712171	0.103177	0.000776009	0.284531	0.0496086	0.113482	0.10581	0.00762198	0.122604	0.0283048	0.105011	0.150712	0.0230899	0.287787	0.148766	0.116104	0.00577827	0.0136279	0.0553009	0.272328	0.0530799	0.0144045	0.117846	0.0576249	0.108573	0.0435851	0.223226	0.0186096	0.132186	0.131981	0.0516365	0.0449318	0.0325803	0.0827555	0.0141435	0.0383352	0.0122626	0.318311	0.114976	0.0411561	0.0124032	0.022855	0.0616529	0.0641518	0.0935111	0.105076	0.00325869	0.223264	0.0608783	0.0694893	0.118763	0.0503295	0.00266137	0.0626852	0.250162	0.0867472	0.107376	0.0378377	0.163504	3.055808	0.0104766	0.0149816	3.08303e-05	0.00214368	0.0144216	0.000616054	0.00578375	0.00899486	0.00377219	0.00731792	0.0189693	0.00888244	0.00852606	0.00145859	0.0034717	0.00742914	0.0080781	0.000979905	0.00963378	0.0294311	0.02441	0.0110519	0.0485719	0.0216226	0.00166991	0.00058659	0.0219034	0.000665926	0.0047819	0.016533	0.018536	0.00187705	0.00149948	0.0317944	0.0219281	0.0183768	0.00114695	0.00435045	0.00781653	0.0113244	8.51719e-05	0.0312291	0.00544486	0.0124554	0.0116133	0.000836561	0.0134566	0.00310664	0.0115256	0.0165416	0.00253426	0.0315865	0.016328	0.0127432	0.000634202	0.00149575	0.00606962	0.0298897	0.00582586	0.00158099	0.0129343	0.0063247	0.0119166	0.00478375	0.0245005	0.00204252	0.0145082	0.0144857	0.00566743	0.00493155	0.0035759	0.00908294	0.00155234	0.00420754	0.0013459	0.0349366	0.0126194	0.00451714	0.00136133	0.00250848	0.0067668	0.00704106	0.0102634	0.0115328	0.000357662	0.0245047	0.00668178	0.00762689	0.013035	0.00552399	0.000292102	0.00688009	0.0274568	0.00952105	0.0117853	0.00415293	0.0179456	0.0159677	0.0806772	0.279125	1.41029	9.111091
3240	-2719.553	-2869.374	149.8211	2.024141	0.053077	0.105704	0.00164692	0.0847382	0.0852843	0.0106523	0.0233363	0.231711	0.0625211	0.075998	0.141697	0.0983454	0.223463	0.0136531	0.0805827	0.0654989	0.161186	0.00187021	0.0369237	0.598418	0.236916	0.122464	0.250859	0.13481	0.044394	0.0778672	0.0931317	0.0252188	0.0200486	0.372014	0.239552	0.0525956	0.0383932	0.240963	0.304184	0.178521	0.00839301	0.0579303	0.0979935	0.139794	0.00663968	0.243719	0.0482424	0.166019	0.10907	0.00733381	0.109616	0.0455957	0.0885845	0.158804	0.111309	0.389919	0.112997	0.120963	0.0108582	0.0145378	0.192629	0.459123	0.014578	0.0414133	0.123074	0.0401448	0.0335188	0.0500183	0.208043	0.0159099	0.10096	0.0534885	0.122716	0.174048	0.0775347	0.178285	0.0227464	0.0421436	0.0409465	0.385499	0.278689	0.0316902	0.0310877	0.0651975	0.00200719	0.119137	0.100117	0.217993	0.000979063	0.223965	0.0366986	0.0930283	0.159193	0.0943884	0.107984	0.151681	0.176181	0.0883231	0.186369	0.0178957	0.221529	3.086198	0.00464874	0.0092581	0.000144245	0.00742177	0.00746961	0.000932977	0.00204391	0.0202944	0.00547589	0.00665627	0.0124105	0.00861356	0.019572	0.00119581	0.00705782	0.00573671	0.0141175	0.000163802	0.00323395	0.0524123	0.0207503	0.010726	0.0219714	0.0118073	0.00388824	0.00681998	0.00815692	0.00220878	0.00175595	0.0325827	0.0209811	0.00460657	0.00336266	0.0211047	0.0266419	0.0156358	0.0007351	0.00507381	0.00858274	0.0122438	0.000581535	0.0213461	0.0042253	0.0145408	0.00955285	0.00064233	0.00960068	0.00399349	0.00775866	0.0139088	0.00974895	0.0341509	0.0098968	0.0105945	0.000951012	0.00127329	0.0168713	0.0402122	0.00127681	0.00362718	0.0107794	0.00351607	0.00293574	0.00438084	0.0182214	0.00139347	0.00884253	0.00468478	0.010748	0.0152439	0.00679086	0.015615	0.00199224	0.00369114	0.00358629	0.0337638	0.0244089	0.00277558	0.00272281	0.00571031	0.000175799	0.0104346	0.0087687	0.0190929	8.57511e-05	0.0196159	0.00321424	0.00814787	0.0139428	0.00826699	0.00945778	0.0132849	0.0154308	0.00773576	0.0163231	0.00156739	0.0194026	0.0125624	0.0676407	0.24571	1.32299	11.41751
3276	-2721.698	-2869.832	148.1331	2.091711	0.0760902	0.227517	0.000380694	0.0678061	0.126734	0.00954139	0.0815246	0.220294	0.0320036	0.0978173	0.283879	0.0191431	0.294461	0.0288994	0.058179	0.151683	0.163312	0.0183673	0.0625971	0.56435	0.312643	0.168147	0.296566	0.121094	0.0351152	0.0667807	0.147537	0.0761164	0.0641135	0.221099	0.343385	0.0145766	0.0431863	0.436007	0.170058	0.246628	0.0304276	0.00324408	0.105013	0.131709	0.00349506	0.315003	0.0343223	0.210918	0.131495	0.0027908	0.21684	0.0714194	0.182632	0.245932	0.131284	0.386813	0.328924	0.126322	0.076543	0.0375935	0.0391292	0.562946	0.279338	0.0141771	0.0803539	0.00739484	0.000700151	0.00708673	0.139829	0.00249639	0.161055	0.0602323	0.00486746	0.188566	0.0520558	0.201677	0.0272748	0.108542	0.0549931	0.648881	0.303364	0.0966829	0.0301811	0.0815003	0.000339811	0.0844395	0.0702712	0.177077	0.00260869	0.199857	0.0798884	0.0713695	0.152101	0.0480803	0.0141012	0.0611298	0.208198	0.0707867	0.10653	0.0546541	0.102598	2.098708	0.00595492	0.0178058	2.97936e-05	0.0053066	0.00991835	0.000746722	0.00638022	0.0172405	0.00250465	0.00765531	0.0222167	0.00149817	0.0230449	0.00226171	0.00455316	0.0118709	0.012781	0.00143745	0.00489893	0.0441667	0.0244679	0.0131594	0.0232097	0.00947695	0.00274816	0.00522634	0.0115464	0.00595697	0.0050176	0.0173035	0.0268737	0.00114079	0.00337982	0.0341225	0.013309	0.0193014	0.0023813	0.000253886	0.00821847	0.0103078	0.000273528	0.0246526	0.0026861	0.0165067	0.010291	0.000218411	0.0169702	0.00558938	0.014293	0.019247	0.0102744	0.0302725	0.025742	0.00988612	0.00599035	0.00294211	0.0030623	0.0440569	0.0218613	0.00110952	0.0062886	0.00057873	5.47947e-05	0.000554617	0.0109432	0.000195371	0.0126044	0.00471386	0.000380933	0.0147574	0.00407395	0.0157835	0.00213456	0.00849461	0.00430383	0.0507823	0.0237416	0.00756653	0.00236201	0.00637832	2.6594e-05	0.00660834	0.00549952	0.0138583	0.000204159	0.0156411	0.00625217	0.00558547	0.0119037	0.00376282	0.00110358	0.0047841	0.0162938	0.00553986	0.00833716	0.0042773	0.00802947	0.0101141	0.057606	0.218466	1.2443	12.77771
3312	-2719.806	-2866.33	146.5247	2.07417	0.0484475	0.253897	0.0169165	0.0370274	0.23948	0.0174492	0.0337434	0.369197	0.0884572	0.0982203	0.306798	0.122583	0.142997	0.0064685	0.179983	0.079949	0.197087	0.00238115	0.0870374	0.548744	0.247939	0.141725	0.415411	0.139709	0.0486758	0.100911	0.242633	0.0103992	0.0506206	0.298813	0.291311	0.0243575	0.0301772	0.313721	0.363092	0.176474	0.0485131	0.00299854	0.0964381	0.153035	0.00642228	0.350287	0.0642982	0.253351	0.136449	0.05837	0.14956	0.104142	0.126239	0.330461	0.134643	0.274888	0.239388	0.160543	0.0774576	0.0417741	0.0181412	0.511045	0.355645	0.0242752	0.068413	0.000607454	0.00656377	0.0257803	0.222746	0.0212154	0.167104	0.0759379	0.00326603	0.168144	0.0156753	0.136867	0.0171953	0.0112765	0.0885703	0.501041	0.168035	0.130623	0.00154222	0.0444888	0.00227398	0.081212	0.194818	0.153912	0.181279	0.465032	0.159573	0.0773666	0.0503813	0.0369004	0.0232392	0.151173	0.301114	0.0687975	0.0746969	0.0341663	0.154293	2.187714	0.00356848	0.0187012	0.00124601	0.00272731	0.0176393	0.00128525	0.00248542	0.0271938	0.00651546	0.00723458	0.0225977	0.00902908	0.0105327	0.000476448	0.0132569	0.00588877	0.0145168	0.000175387	0.00641088	0.0404186	0.0182623	0.010439	0.0305978	0.0102905	0.00358529	0.00743278	0.0178715	0.000765968	0.00372854	0.0220095	0.021457	0.00179409	0.00222275	0.0231077	0.0267441	0.0129984	0.00357331	0.000220862	0.0071033	0.011272	0.000473044	0.0258009	0.00473599	0.018661	0.0100503	0.00429934	0.0110161	0.00767075	0.0092983	0.0243406	0.00991737	0.0202473	0.0176325	0.011825	0.00570526	0.00307694	0.00133622	0.0376419	0.0261956	0.00178803	0.00503907	4.4743e-05	0.000483465	0.00189889	0.0164067	0.00156266	0.0123083	0.00559333	0.000240565	0.0123849	0.00115459	0.0100812	0.00126655	0.000830587	0.00652379	0.036905	0.0123769	0.00962125	0.000113595	0.00327689	0.000167493	0.0059818	0.0143496	0.0113366	0.0133524	0.0342527	0.0117536	0.00569856	0.00371092	0.00271796	0.00171172	0.0111349	0.022179	0.00506739	0.00550192	0.00251657	0.0113647	0.0107043	0.0600845	0.225332	1.26482	13.57652
3348	-2718.42	-2871.552	153.1329	1.844928	0.0806879	0.152808	0.0187922	0.0133277	0.174194	0.0414752	0.0695596	0.110643	0.0256518	0.053442	0.205154	0.0238743	0.165111	0.0080428	0.0452191	0.137884	0.0867406	0.0415318	0.0980164	0.327188	0.0971913	0.139402	0.257819	0.142069	0.0408057	0.0516633	0.134244	0.0159545	0.0376649	0.203182	0.135837	0.00641808	0.0463205	0.412862	0.247598	0.249489	0.0144597	0.00742155	0.081615	0.16606	0.00773553	0.156765	0.0170913	0.192331	0.131237	0.0345723	0.0981528	0.0742714	0.148704	0.110224	0.0994502	0.337063	0.030078	0.0203758	0.222627	0.0743803	0.15863	0.0318862	0.115555	0.0649445	0.000568987	0.0103318	0.0185544	0.086846	0.00617594	0.186227	0.0499106	0.0869251	0.409678	0.0182495	0.0224947	0.072968	0.0751568	0.0519892	0.391883	0.0199606	0.0752319	0.188992	0.0841499	0.0413738	0.173075	0.070777	0.0275376	0.236015	0.0591542	0.0992769	0.280163	0.0526737	0.104093	0.102923	0.0942526	0.035144	0.0168828	0.269558	0.0302705	0.00408898	0.110035	2.35745	0.007944	0.0150445	0.00185016	0.00131216	0.01715	0.00408338	0.00684838	0.0108932	0.00252551	0.00526155	0.0201981	0.00235051	0.0162557	0.000791841	0.00445197	0.0135751	0.00853991	0.00408895	0.00965005	0.0322128	0.00956882	0.0137246	0.0253832	0.0139872	0.00401747	0.00508643	0.0132168	0.00157077	0.00370824	0.020004	0.0133736	0.000631882	0.00456041	0.0406477	0.0243769	0.0245631	0.0014236	0.000730677	0.00803528	0.0163492	0.00076159	0.0154341	0.0016827	0.0189357	0.0129207	0.00340376	0.00966348	0.00731228	0.0146405	0.0108519	0.00979122	0.033185	0.00296128	0.00200607	0.0219184	0.007323	0.0156177	0.00313931	0.0113767	0.00639401	5.60187e-05	0.0010172	0.00182674	0.00855029	0.000608043	0.0183347	0.00491387	0.00855807	0.0403342	0.00179673	0.00221468	0.00718395	0.00739945	0.00511852	0.0385822	0.00196519	0.00740684	0.018607	0.00828485	0.0040734	0.0170399	0.00696824	0.00271117	0.0232365	0.00582394	0.00977416	0.027583	0.00518591	0.0102483	0.0101331	0.00927949	0.00346005	0.00166217	0.0265389	0.00298024	0.000402575	0.0108333	0.0218361	0.101292	0.328239	1.52262	10.15708
3384	-2726.596	-2874.402	147.8065	1.827068	0.0355564	0.25166	0.00884641	0.0902031	0.120127	0.0445435	0.00504296	0.0568067	0.200395	0.184854	0.0332368	0.0143357	0.153052	0.00987021	0.0881109	0.0863842	0.134445	0.000940638	0.0792504	0.405223	0.296523	0.148018	0.245556	0.146892	0.0643275	0.0849588	0.285139	0.0741569	0.0669423	0.308822	0.159231	0.0237367	0.0124473	0.421656	0.298436	0.131921	0.0241472	0.0361494	0.0144533	0.207013	0.0285677	0.189578	0.279213	0.0758856	0.261722	0.0882621	0.153744	0.106157	0.129352	0.181127	0.110468	0.486812	0.0738861	0.0174428	0.222232	0.119008	0.227718	0.0573227	0.0755796	0.179951	0.00074431	0.00391552	0.010892	0.0877256	0.0232947	0.399107	0.0862423	0.142825	0.479901	0.128916	0.0265822	0.0655934	0.230855	0.0439862	0.58453	0.0195318	0.0713986	0.087068	0.07287	0.13773	0.181273	0.0422102	0.141987	0.552441	0.00641731	0.108519	0.3372	0.0481075	0.0270618	0.15018	0.160689	0.0168539	0.303091	0.168197	0.0980931	0.0567087	0.0669502	1.71031	0.002676	0.0189402	0.000665789	0.00678876	0.00904088	0.00335238	0.000379537	0.00427532	0.0150819	0.0139123	0.00250143	0.00107892	0.0115188	0.00074284	0.0066313	0.00650135	0.0101184	7.07932e-05	0.00596445	0.0304974	0.0223166	0.0111399	0.0184807	0.0110552	0.00484134	0.00639407	0.0214598	0.00558111	0.00503814	0.0232422	0.0119838	0.00178645	0.000936794	0.0317342	0.0224605	0.00992847	0.00181734	0.00272063	0.00108777	0.01558	0.00215003	0.0142678	0.0210138	0.00571122	0.0196974	0.00664268	0.0115709	0.00798943	0.00973516	0.0136318	0.00831389	0.0366379	0.00556073	0.00131276	0.0167254	0.00895667	0.0171382	0.00431415	0.00568818	0.0135432	5.60174e-05	0.000294686	0.000819739	0.0066023	0.00175318	0.0300372	0.00649067	0.0107491	0.0361178	0.0097023	0.0020006	0.00493662	0.0173743	0.00331044	0.0439922	0.00146998	0.00537352	0.00655281	0.00548426	0.0103657	0.0136428	0.00317678	0.010686	0.0415771	0.000482972	0.00816723	0.0253779	0.00362061	0.0020367	0.0113027	0.0120936	0.00126844	0.0228109	0.0126586	0.00738257	0.00426794	0.00503873	0.0230323	0.105266	0.337256	1.54138	13.28712
3420	-2728.352	-2879.801	151.4493	2.060709	0.0852026	0.237194	0.00554527	0.0249376	0.125366	0.026243	0.035754	0.130165	0.0802095	0.0504063	0.0544638	0.0606123	0.222469	0.0137509	0.15395	0.0233947	0.176227	0.0140747	0.119989	0.454729	0.166937	0.173855	0.266402	0.120265	0.0715502	0.0470053	0.146239	0.0308284	0.04839	0.29755	0.209229	0.018141	0.0190253	0.449594	0.239584	0.218814	0.0271324	0.0186131	0.203849	0.126263	0.0410151	0.225993	0.278748	0.0691159	0.0809002	0.0148562	0.120389	0.0797365	0.129556	0.115463	0.139463	0.324217	0.00884561	0.000335967	0.099248	0.0690177	0.0278939	0.0254558	0.0774557	0.0311094	0.0169131	0.154328	0.0635913	0.200998	0.0901931	0.0823734	0.088853	0.163271	0.14008	0.0239299	0.0802989	0.031115	0.0671128	0.0277424	0.289738	0.0200346	0.114249	0.11363	0.0196852	0.0993584	0.176449	0.0689386	0.0695738	0.304282	0.0133066	0.213389	0.236735	0.0317925	0.0218396	0.128347	0.1692	0.0146046	0.120031	0.279479	0.109066	0.043852	0.0839369	2.36213	0.00779881	0.021711	0.000507572	0.0022826	0.0114751	0.00240209	0.00327266	0.0119143	0.00734178	0.00461381	0.0049852	0.00554799	0.0203631	0.00125865	0.0140915	0.00214138	0.0161305	0.00128829	0.0109829	0.0416225	0.0152802	0.0159134	0.0243845	0.0110082	0.00654917	0.00430251	0.0133856	0.0028218	0.00442926	0.0272355	0.0191512	0.00166049	0.00174144	0.0411524	0.0219297	0.0200286	0.0024835	0.0017037	0.0186588	0.0115571	0.00375422	0.0206857	0.0255145	0.00632635	0.007405	0.00135983	0.0110195	0.00729848	0.0118586	0.0105686	0.0127654	0.0296763	0.000809661	3.07519e-05	0.00908441	0.00631736	0.00255319	0.00233003	0.00708972	0.00284752	0.0015481	0.014126	0.00582067	0.0183979	0.0082556	0.00753985	0.00813294	0.0149446	0.0128218	0.00219036	0.00734996	0.00284803	0.00614301	0.00253933	0.0265205	0.00183381	0.0104575	0.0104008	0.00180184	0.00909452	0.0161508	0.00631013	0.00636826	0.0278517	0.00121798	0.019532	0.021669	0.00291005	0.00199903	0.0117479	0.0154873	0.0013368	0.0109867	0.0255814	0.00998313	0.00401389	0.00768295	0.0111781	0.0620457	0.2307	1.28053	10.92508
