Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1803.517	-1966.462	162.9443	1.128172	6.614713
6	-1806.411	-1969.586	163.1752	1.361901	6.365757
12	-1808.01	-1970.497	162.4872	1.227763	6.808555
18	-1799.649	-1962.72	163.0715	1.249147	6.481265
24	-1798.352	-1961.735	163.383	1.05534	6.416445
30	-1801.281	-1964.548	163.2676	1.05534	6.479011
36	-1802.814	-1966.89	164.0759	1.045656	6.045
42	-1799.421	-1963.105	163.6847	1.050476	6.255288
48	-1796.608	-1961.129	164.5211	0.9685567	5.844074
54	-1799.741	-1962.696	162.9545	1.332474	6.500772
60	-1802.654	-1965.325	162.6711	1.303186	6.669457
66	-1820.014	-1984.045	164.0308	1.180834	5.99632
72	-1809.459	-1973.103	163.6439	1.16233	6.216997
78	-1817.087	-1979.858	162.7712	1.310413	6.611523
84	-1820.288	-1983.018	162.7297	1.350367	6.61311
90	-1811.157	-1973.553	162.3963	1.28894	6.825331
96	-1805.137	-1968.795	163.6582	1.115255	6.234629
102	-1808.423	-1971.22	162.7965	1.256774	6.626122
108	-1801.286	-1964.012	162.7262	1.256203	6.664389
114	-1811.112	-1974.412	163.3	1.336896	6.311088
120	-1805.792	-1968.976	163.1833	1.459088	6.311088
126	-1804.718	-1967.82	163.1014	1.01632	6.59009
132	-1803.954	-1966.681	162.7269	1.274455	6.654417
138	-1812.953	-1975.835	162.8814	1.117621	6.654417
144	-1803.447	-1967.288	163.8418	1.200213	6.088934
150	-1806.454	-1968.838	162.3844	1.21209	6.872277
156	-1814.602	-1977.529	162.9273	1.16028	6.606714
162	-1825.674	-1988.586	162.9122	1.029676	6.685204
168	-1818.265	-1981.725	163.4596	1.158244	6.319343
174	-1823.711	-1986.079	162.3671	1.270125	6.850982
180	-1815.941	-1978.56	162.6186	1.225937	6.738569
186	-1812.412	-1975.068	162.656	1.187933	6.738569
192	-1810.031	-1972.214	162.1823	1.187933	6.994014
198	-1810.608	-1973.326	162.7177	1.187933	6.705259
204	-1802.305	-1965.245	162.9395	1.187933	6.585324
210	-1799.587	-1963.395	163.808	1.176136	6.120284
216	-1807.353	-1971.161	163.808	1.176136	6.120284
222	-1804.271	-1966.348	162.0771	0.9295439	7.18909
228	-1805.352	-1969.144	163.7915	1.300465	6.062894
234	-1801.922	-1964.951	163.0291	1.400226	6.425082
240	-1805.071	-1967.87	162.7983	1.294598	6.605207
246	-1796.06	-1958.287	162.2271	1.192685	6.967367
252	-1804.372	-1966.815	162.4426	1.192685	6.85122
258	-1802.7	-1965.866	163.1663	1.028342	6.548474
264	-1798.512	-1961.913	163.4005	1.254085	6.300219
270	-1809.995	-1972.023	162.0286	1.265448	7.03579
276	-1813.283	-1976.113	162.8305	1.158285	6.660128
282	-1818.57	-1981.264	162.6936	1.231648	6.695029
288	-1812.112	-1974.009	161.8969	1.17559	7.154164
294	-1803.157	-1967.035	163.8781	1.373063	5.977496
300	-1789.631	-1952.824	163.1933	1.465406	6.30239
306	-1802.671	-1966.081	163.4096	1.214987	6.316088
312	-1801.2	-1964.409	163.2087	1.15799	6.455591
