Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1803.517	-1966.462	162.9443	0.0146339	0.0239508	0.0325481	0.0416807	0.0199883	1.70646e-05	0.0660384	0.0655035	0.0999069	0.137285	0.186366	0.0663714	0.176391	0.0310328	0.193109	0.150571	0.0786061	0.076402	0.056393	0.0115264	0.150914	0.116724	0.0123882	0.00703434	0.0106643	0.0384231	0.03567	0.00203841	0.00132503	0.00595886	0.0550612	0.0965257	0.179337	0.0584856	0.0136868	0.0499361	0.0441966	0.0300946	0.0704218	0.127815	0.102838	0.0761303	0.0381924	0.032348	0.0319103	0.00315419	0.201423	0.0571276	0.00550469	0.0531814	0.0447324	0.0175042	0.0408042	0.0727813	0.0242359	0.0219259	0.0659111	0.13409	0.0249752	0.0753215	0.106471	0.181472	0.0667165	0.0153162	0.00643326	0.082047	0.0767755	0.136466	0.084585	0.0729887	0.133625	0.0400913	0.0323259	0.0845831	0.00089334	0.114504	0.120758	0.0558837	0.0897648	0.0468295	0.0582081	0.140805	0.00379635	0.0448515	0.162696	0.0691658	0.173779	0.0655704	0.0582597	0.0351446	0.0678343	0.0142886	0.00946555	0.0802341	0.0706642	0.177648	0.0746581	1.128172	0.00221233	0.00362083	0.00492056	0.00630122	0.00302179	2.57979e-06	0.00998356	0.00990269	0.0151037	0.0207545	0.0281745	0.0100339	0.0266665	0.00469148	0.0291938	0.022763	0.0118835	0.0115503	0.00852539	0.00174255	0.022815	0.0176461	0.00187282	0.00106344	0.0016122	0.00580873	0.00539252	0.000308162	0.000200315	0.00090085	0.00832405	0.0145926	0.0271118	0.00884174	0.00206915	0.00754925	0.00668157	0.00454965	0.0106462	0.0193228	0.0155468	0.0115092	0.00577386	0.0048903	0.00482413	0.000476845	0.0304507	0.00863644	0.000832188	0.00803987	0.00676256	0.00264625	0.00616871	0.0110029	0.00366394	0.00331472	0.00996432	0.0202715	0.0037757	0.011387	0.0160962	0.0274345	0.0100861	0.00231547	0.000972568	0.0124037	0.0116068	0.0206306	0.0127874	0.0110343	0.0202012	0.00606093	0.00488697	0.0127871	0.000135053	0.0173105	0.018256	0.00844839	0.0135705	0.0070796	0.0087998	0.0212866	0.000573925	0.00678056	0.0245961	0.0104564	0.0262716	0.00991281	0.0088076	0.0053131	0.0102551	0.00216012	0.00143098	0.0121296	0.0106829	0.0268565	0.0112867	6.614713
36	-1802.814	-1966.89	164.0759	0.0359201	0.0467543	0.0178207	0.0492345	0.0538875	0.000475329	0.0223212	0.059501	0.122129	0.171912	0.0574107	0.0985311	0.0932489	0.0480306	0.0864904	0.0924904	0.0849879	0.0690065	0.0664153	0.0014987	0.027181	0.0978604	0.00813648	0.0202439	0.0882228	0.0103787	0.0417846	0.016698	0.0434809	0.020763	0.0594173	0.156105	0.192144	0.0706381	0.0299729	0.0675092	0.0412139	0.0540528	0.0607488	0.131678	0.0761242	0.0620496	0.0421899	0.137892	0.0728305	0.00150088	0.139583	0.0399053	0.0322231	0.00975654	0.0230583	0.124166	0.0157485	0.00312666	0.0529121	0.0218743	0.0591657	0.0902696	0.0445307	0.0947002	0.0925292	0.0655383	0.0734868	0.0346825	0.0227677	0.0791406	0.0881613	0.143354	0.110983	0.135874	0.103956	0.0404625	0.0768992	0.0415668	0.000486479	0.101705	0.0537007	0.0350266	0.0163347	0.0658429	0.0416597	0.0751459	0.00615398	0.0957013	0.0932187	0.0170575	0.0297742	0.0804746	0.0951841	0.0254888	0.0227525	0.121386	0.0344887	0.0803251	0.0118747	0.163441	0.00847017	1.045656	0.00594212	0.00773438	0.00294801	0.00814467	0.00891439	7.86317e-05	0.0036925	0.00984301	0.0202034	0.0284388	0.00949721	0.0162996	0.0154258	0.0079455	0.0143078	0.0153003	0.0140592	0.0114155	0.0109868	0.000247924	0.00449644	0.0161887	0.00134599	0.00334886	0.0145943	0.00171691	0.00691225	0.00276229	0.00719287	0.00343474	0.00982917	0.0258238	0.0317857	0.0116854	0.00495829	0.0111678	0.00681785	0.00894174	0.0100494	0.021783	0.0125929	0.0102646	0.0069793	0.0228109	0.0120481	0.000248285	0.0230907	0.00660137	0.00533054	0.00161399	0.00381444	0.0205403	0.00260521	0.000517231	0.00875304	0.00361858	0.00978754	0.0149329	0.00736654	0.0156659	0.0153067	0.0108417	0.0121566	0.00573738	0.00376637	0.0130919	0.0145842	0.0237145	0.0183594	0.0224771	0.0171971	0.00669355	0.0127211	0.00687624	8.04763e-05	0.0168246	0.00888348	0.0057943	0.00270218	0.0108921	0.0068916	0.0124311	0.00101803	0.0158315	0.0154208	0.00282175	0.00492543	0.0133126	0.0157459	0.00421652	0.00376386	0.0200804	0.00570532	0.0132879	0.00196438	0.0270374	0.00140119	6.045
72	-1809.459	-1973.103	163.6439	0.0211946	0.0315581	0.00919904	0.0839274	0.0407978	0.00837085	0.0348342	0.067702	0.0361009	0.13222	0.0603625	0.0608302	0.0990507	0.071542	0.116089	0.0264314	0.0585167	0.0553337	0.0550223	0.0210087	0.0690041	0.0897908	0.0133266	0.00659405	0.113543	0.0193927	0.0235566	0.01434	0.0527897	0.0708336	0.0550355	0.217712	0.185324	0.0495302	0.0453367	0.0950935	0.0642439	0.037091	0.0663983	0.034939	0.0439083	0.0438936	0.016053	0.0910545	0.0235688	0.0381893	0.174255	0.0173799	0.0507585	0.0427931	0.0330719	0.0687026	0.0514763	0.0507191	0.0113883	0.0938832	0.122503	0.043513	0.105265	0.114733	0.13036	0.0305025	0.0751743	0.0677617	0.148542	0.0250569	0.0927111	0.0904142	0.00515223	0.0618503	0.107014	0.14026	0.00552353	0.0643634	0.0054341	0.0190824	0.0215713	0.066138	0.0367284	0.0707694	0.0596397	0.142131	0.00974465	0.171138	0.0541111	0.0112162	0.0121887	0.0932954	0.0630425	0.13946	0.0567208	0.122103	0.0337718	0.0538127	0.182936	0.0201698	0.0760296	1.16233	0.00340914	0.00507611	0.00147966	0.0134997	0.0065623	0.00134645	0.00560307	0.0108898	0.00580681	0.0212675	0.00970927	0.00978451	0.0159322	0.0115075	0.0186728	0.00425147	0.00941238	0.00890039	0.00885031	0.00337923	0.0110993	0.0144428	0.00214357	0.00106065	0.0182633	0.0031193	0.00378906	0.00230657	0.0084912	0.0113935	0.00885242	0.0350189	0.0298092	0.0079669	0.00729238	0.0152957	0.0103336	0.00596607	0.0106801	0.00561992	0.00706262	0.00706025	0.00258211	0.0146461	0.00379103	0.00614272	0.0280288	0.00279555	0.00816447	0.00688325	0.00531959	0.0110508	0.00827993	0.00815813	0.0018318	0.0151011	0.0197045	0.00699905	0.0169318	0.0184548	0.0209683	0.0049063	0.0120917	0.0108994	0.0238928	0.00403038	0.0149125	0.0145431	0.000828733	0.00994858	0.0172132	0.0225607	0.000888456	0.0103528	0.000874072	0.00306939	0.00346973	0.0106383	0.00590774	0.0113832	0.009593	0.0228617	0.00156742	0.0275275	0.00870373	0.00180412	0.00196054	0.0150065	0.0101403	0.022432	0.00912351	0.0196402	0.00543217	0.00865573	0.0294251	0.00324429	0.0122293	6.216997
108	-1801.286	-1964.012	162.7262	0.0400657	0.0443862	0.00811672	0.0686065	0.0190918	0.00548674	0.048486	0.0689072	0.172415	0.0933315	0.0312238	0.0986898	0.176768	0.155201	0.169596	0.0900591	0.0824616	0.139147	0.10571	0.00560572	0.0442105	0.120954	0.00672664	0.0383567	0.118545	0.127909	0.0769765	0.0278206	0.00109755	0.00675555	0.0193242	0.115393	0.157964	0.0937067	0.0534945	0.0826817	0.0105932	0.0109705	0.0620526	0.0551088	0.0798194	0.0853109	0.0679561	0.117383	0.00635203	0.030766	0.308712	0.0420486	0.0368031	0.0339362	0.0353382	0.0666528	0.0441201	0.0503198	0.000395411	0.00350664	0.0142539	0.0194345	0.104099	0.0719819	0.0653926	0.0948586	0.116663	0.0673457	0.0376303	0.018586	0.0356218	0.127297	0.0953678	0.00749517	0.100677	0.0597262	0.0944679	0.0388213	0.00922381	0.147177	0.0829074	0.0432181	0.0178938	0.00952699	0.0998413	0.178085	0.00242313	0.0332727	0.142311	0.018781	0.0273414	0.0806108	0.0727861	0.0731222	0.0325385	0.0725834	0.0878941	0.110422	0.0476985	0.212286	0.0293083	1.256203	0.00601191	0.00666021	0.00121792	0.0102945	0.00286475	0.000823292	0.00727539	0.0103396	0.0258712	0.0140045	0.00468517	0.0148085	0.0265242	0.0232881	0.0254481	0.0135135	0.0123735	0.0208791	0.0158619	0.000841145	0.00663384	0.0181493	0.00100934	0.00575547	0.0177878	0.0191929	0.0115504	0.00417451	0.000164689	0.00101368	0.00289962	0.0173148	0.0237027	0.0140608	0.00802692	0.0124065	0.00158952	0.00164614	0.00931107	0.00826915	0.011977	0.012801	0.0101969	0.0176135	0.000953131	0.00461647	0.0463226	0.00630945	0.00552236	0.00509217	0.00530254	0.0100013	0.00662028	0.00755055	5.93319e-05	0.000526176	0.00213882	0.00291616	0.0156202	0.010801	0.00981224	0.0142336	0.0175054	0.0101053	0.00564647	0.00278885	0.0053451	0.0191011	0.0143101	0.00112466	0.0151067	0.008962	0.014175	0.00582519	0.00138405	0.0220842	0.0124404	0.00648493	0.00268499	0.00142954	0.0149813	0.0267219	0.000363594	0.00499261	0.021354	0.00281811	0.00410261	0.0120957	0.0109216	0.0109721	0.00488244	0.0108912	0.0131886	0.0165689	0.00715722	0.0318537	0.00439775	6.664389
144	-1803.447	-1967.288	163.8418	0.0110786	0.0157595	0.00668648	0.106777	0.0444723	0.0100092	0.0146754	0.0800518	0.0612925	0.195282	0.0411336	0.110795	0.119924	0.0499477	0.162923	0.0528968	0.0781719	0.0531625	0.0250071	0.049367	0.137286	0.17581	0.00508921	0.0010861	0.0767918	0.0499058	0.0619922	0.00702324	0.00173006	0.022401	0.0231663	0.0913747	0.149302	0.0466342	0.0780741	0.150819	0.0305886	0.00836126	0.0519654	0.0584608	0.135484	0.0713708	0.0203926	0.104489	0.0289545	0.000936204	0.223383	0.0772469	0.0242865	0.0390492	0.0512845	0.110915	0.070206	0.0475744	0.0191297	0.0118622	0.00377799	0.00314143	0.0911364	0.0832524	0.0284932	0.0357054	0.0676391	0.0470938	0.0232196	0.025413	0.0356934	0.118044	0.0109077	0.0487753	0.122692	0.0468957	0.109598	0.074277	0.0504203	0.137095	0.0586123	0.0588028	0.0155866	0.040077	0.148747	0.0832811	0.0271294	0.00163288	0.147566	0.0394124	0.0181409	0.0400065	0.0298803	0.0842995	0.154597	0.128207	0.0814776	0.0463403	0.0454862	0.117943	0.00459744	1.200213	0.00181947	0.00258822	0.00109814	0.0175362	0.00730379	0.00164384	0.00241018	0.0131471	0.0100662	0.0320716	0.00675547	0.0181962	0.0196953	0.00820304	0.0267572	0.00868737	0.0128384	0.008731	0.00410697	0.00810766	0.0225468	0.0288738	0.000835814	0.000178373	0.0126117	0.00819614	0.0101811	0.00115344	0.000284132	0.00367896	0.00380466	0.0150067	0.0245203	0.00765885	0.0128223	0.0247694	0.00502364	0.00137319	0.00853441	0.00960116	0.0222509	0.0117214	0.00334912	0.0171605	0.00475527	0.000153755	0.0366867	0.0126864	0.00398863	0.00641314	0.00842257	0.0182159	0.0115301	0.00781325	0.00314172	0.00194816	0.000620469	0.000515925	0.0149676	0.0136727	0.0046795	0.00586399	0.0111085	0.00773433	0.00381341	0.00417364	0.00586201	0.0193867	0.00179139	0.00801048	0.0201501	0.00770179	0.0179995	0.0121987	0.00828065	0.0225154	0.00962604	0.00965732	0.00255983	0.00658195	0.0244291	0.0136774	0.00445552	0.000268172	0.0242351	0.00647279	0.00297932	0.00657036	0.0049073	0.0138447	0.0253898	0.0210557	0.0133813	0.00761058	0.0074703	0.0193701	0.000755048	6.088934
180	-1815.941	-1978.56	162.6186	0.0386794	0.042928	0.0117479	0.0337827	0.0233687	0.00740941	0.0342257	0.0725518	0.0443489	0.174326	0.0670134	0.0682535	0.158753	0.0539551	0.105962	0.0991833	0.0750491	0.0860261	0.111191	0.0827714	0.153135	0.164575	0.0222929	0.00193555	0.111397	0.0289583	0.0991416	0.0449052	0.0170177	0.0249317	0.0938227	0.181314	0.187742	0.0624646	0.0486148	0.114967	0.00580449	0.0176847	0.0380372	0.0773036	0.0547033	0.0553626	0.0635793	0.101877	0.107882	0.00776632	0.332023	0.0529243	0.0109536	0.0471004	0.0734513	0.0490526	0.0628591	0.214255	0.0393217	0.0442353	0.00891626	0.00164367	0.00437893	0.0434359	0.0463618	0.0421842	0.0341729	0.0696395	0.0974285	0.0555513	0.0256668	0.0743054	0.0696051	0.0147476	0.0864231	0.175171	0.0163825	0.0301844	0.0155565	0.0220456	0.092009	0.137823	0.161051	0.0106384	0.0578966	0.0642082	0.0880468	0.0189188	0.155657	0.0237997	0.0298786	0.0581978	0.0193302	0.117137	0.0404128	0.0742877	0.151295	0.0852679	0.126459	0.00961752	0.0779183	1.225937	0.00574	0.00637049	0.00174338	0.00501333	0.0034679	0.00109955	0.00507908	0.0107666	0.00658136	0.0258699	0.00994476	0.0101288	0.0235588	0.0080069	0.0157248	0.0147187	0.0111372	0.0127662	0.0165007	0.0122832	0.0227252	0.0244229	0.00330826	0.000287235	0.0165313	0.0042974	0.0147126	0.0066639	0.00252542	0.00369984	0.0139232	0.0269069	0.0278608	0.00926971	0.00721441	0.0170611	0.000861383	0.0026244	0.00564469	0.0114718	0.00811794	0.00821578	0.00943513	0.0151186	0.0160096	0.00115252	0.049272	0.00785393	0.0016255	0.00698967	0.0109001	0.00727937	0.00932826	0.0317953	0.00583532	0.0065645	0.00132317	0.000243919	0.000649832	0.00644587	0.00688006	0.00626011	0.00507125	0.0103345	0.0144583	0.00824378	0.00380894	0.0110269	0.0103294	0.00218853	0.0128251	0.0259953	0.00243115	0.00447934	0.00230858	0.00327156	0.0136541	0.0204529	0.0238998	0.00157874	0.00859182	0.00952847	0.0130661	0.00280754	0.0230993	0.00353186	0.00443396	0.00863651	0.00286859	0.0173831	0.00599724	0.0110243	0.0224521	0.0126537	0.0187664	0.00142723	0.011563	6.738569
216	-1807.353	-1971.161	163.808	0.0115333	0.0313848	0.0264553	0.0810608	0.0232091	0.00224651	0.0748967	0.0833481	0.079006	0.159847	0.0674716	0.0848312	0.121779	0.0855141	0.110498	0.0379846	0.0349505	0.0781641	0.0511538	0.0150921	0.13403	0.035065	0.0142189	0.0161776	0.034521	0.0331697	0.101426	0.0377645	0.045029	0.00183336	0.0462801	0.130257	0.134307	0.0730282	0.0819991	0.0519567	0.0158314	0.0137003	0.0735471	0.0676593	0.0608249	0.111825	0.0214486	0.0776232	0.0210603	0.0180917	0.360489	0.0567007	0.00364658	0.0406286	0.0651566	0.0679294	0.0820425	0.143195	0.068168	0.0734459	0.0436206	0.00209521	0.0192152	0.200024	0.0170029	0.00252805	0.0742087	0.120327	0.167797	0.0735354	0.0625984	0.131675	0.0766774	0.0607326	0.016325	0.100706	0.0739053	0.00936425	0.018978	0.0341659	0.0397384	0.100302	0.0888996	0.0125454	0.0208928	0.0615266	0.0411091	0.0404102	0.163735	0.0138055	0.0468805	0.0220229	0.00429321	0.107252	0.0440774	0.0490221	0.132805	0.0704204	0.00265977	0.022114	0.0557849	1.176136	0.00188444	0.00512799	0.00432257	0.0132446	0.00379217	0.000367059	0.0122375	0.0136183	0.0129089	0.0261176	0.0110243	0.0138607	0.0198976	0.0139722	0.0180545	0.00620635	0.00571061	0.0127713	0.00835807	0.00246592	0.0218994	0.0057293	0.00232324	0.00264328	0.00564043	0.00541963	0.0165721	0.00617039	0.00735735	0.000299555	0.00756176	0.0212829	0.0219446	0.0119322	0.0133979	0.00848926	0.0025867	0.0022385	0.0120169	0.0110549	0.00993826	0.0182711	0.0035045	0.0126829	0.00344107	0.00295602	0.0589007	0.0092644	0.000595819	0.00663835	0.010646	0.0110991	0.013405	0.0233967	0.011138	0.0120004	0.00712722	0.000342338	0.00313959	0.0326821	0.00277812	0.000413061	0.012125	0.0196604	0.0274166	0.012015	0.010228	0.0215146	0.0125284	0.00992316	0.00266736	0.0164544	0.0120755	0.00153004	0.00310084	0.00558241	0.0064929	0.0163885	0.0145254	0.0020498	0.0034137	0.0100529	0.00671687	0.00660267	0.0267529	0.00225569	0.00765985	0.00359835	0.000701473	0.017524	0.00720185	0.00800978	0.0216991	0.0115061	0.000434584	0.00361322	0.00911476	6.120284
252	-1804.372	-1966.815	162.4426	0.0587918	0.0481832	0.00241906	0.067143	0.0243465	0.00155129	0.0456205	0.0241411	0.0543785	0.0806737	0.0768649	0.156377	0.226646	0.048735	0.104196	0.0212791	0.0693454	0.0537528	0.0109318	0.0198543	0.0610615	0.11359	0.0159479	0.0271448	0.110225	0.00195015	0.0782696	0.0306175	0.0322585	0.0318549	0.0852195	0.135148	0.0987497	0.0768107	0.0269923	0.0490865	0.14339	0.021827	0.0605693	0.126894	0.0464586	0.103978	0.0376697	0.121817	0.0231247	0.0101185	0.372198	0.0355612	0.0569529	0.0441511	0.126495	0.130227	0.0764386	0.17013	0.0700007	0.0630871	0.0463883	0.000580649	0.0867694	0.189143	0.0565473	0.0132291	0.0378009	0.0997765	0.171205	0.064058	0.0838156	0.179088	0.120844	0.0615149	0.00403059	0.0888348	0.0325112	0.0329303	0.13843	0.0664587	0.0141518	0.0857312	0.084685	0.00330464	0.0161932	0.0918504	0.0263991	0.0269319	0.224233	0.00331792	0.00827518	0.0994333	0.00301659	0.105117	0.0555699	0.0213376	0.180013	0.140384	0.027378	0.0319069	0.0167876	1.192685	0.00858122	0.00703279	0.000353084	0.00980015	0.0035536	0.000226425	0.00665874	0.00352363	0.00793705	0.0117751	0.0112192	0.0228247	0.0330811	0.00711334	0.0152084	0.00310588	0.0101216	0.00784573	0.0015956	0.00289792	0.0089125	0.0165795	0.00232774	0.00396204	0.0160883	0.000284643	0.0114242	0.00446892	0.00470843	0.00464952	0.0124386	0.0197261	0.0144134	0.0112112	0.00393978	0.00716463	0.0209291	0.00318586	0.00884066	0.0185213	0.00678107	0.0151766	0.00549825	0.0177803	0.00337526	0.00147689	0.0543259	0.00519049	0.00831282	0.00644426	0.0184632	0.0190079	0.0111569	0.024832	0.0102173	0.00920816	0.00677081	8.47512e-05	0.0126648	0.0276072	0.00825361	0.00193092	0.00551739	0.0145633	0.0249889	0.00934987	0.0122337	0.0261395	0.0176383	0.00897868	0.000588302	0.0129663	0.00474531	0.00480649	0.0202052	0.00970028	0.00206559	0.0125133	0.0123606	0.000482343	0.00236355	0.0134064	0.0038532	0.00393097	0.032729	0.000484281	0.00120784	0.0145132	0.0004403	0.0153428	0.00811096	0.00311442	0.0262746	0.0204904	0.00399607	0.00465712	0.00245031	6.85122
288	-1812.112	-1974.009	161.8969	0.0335823	0.0460677	0.0209932	0.103606	0.0630934	0.0447127	0.0255929	0.0791622	0.0233841	0.186214	0.147703	0.098061	0.0972757	0.0317437	0.0908639	0.0403015	0.106774	0.176039	0.0546393	0.00662031	0.0735896	0.129048	0.0366945	0.000368005	0.0844463	0.10558	0.0900561	0.0205441	0.01394	0.0141424	0.114746	0.141511	0.1265	0.112375	0.0744225	0.061637	0.0258226	0.0285797	0.0542096	0.0773038	0.0558593	0.0745947	0.0280232	0.125481	0.0307818	0.00458484	0.209987	0.0139046	0.00503065	0.0232565	0.0568508	0.050204	0.0838541	0.0472016	0.0759264	0.0280133	0.0577222	0.138835	0.115042	0.0130171	0.137062	0.190421	0.106434	0.00944856	0.385263	0.0792709	0.16906	0.00896602	0.0582395	0.0593485	0.106312	0.0880551	0.0900832	0.0341072	0.126392	0.0878856	0.01066	0.103053	0.0432675	0.0236414	0.00842396	0.0902358	0.00287015	0.174293	0.064277	0.0141032	0.0841871	0.11517	0.192462	0.0204218	0.00682036	0.0333606	0.0319108	0.0499667	0.0362313	0.0939869	0.118355	1.17559	0.00469409	0.00643928	0.00293441	0.0144819	0.00881912	0.00624989	0.00357734	0.0110652	0.00326861	0.0260287	0.0206457	0.0137068	0.0135971	0.00443709	0.0127008	0.00563329	0.0149248	0.0246066	0.00763741	0.000925378	0.0102863	0.0180381	0.00512911	5.14392e-05	0.0118038	0.0147579	0.0125879	0.00287163	0.00194851	0.00197681	0.0160391	0.0197802	0.017682	0.0157076	0.0104027	0.00861554	0.00360945	0.00399484	0.00757734	0.0108054	0.00780794	0.0104268	0.00391704	0.0175395	0.00430264	0.000640863	0.0293518	0.00194357	0.000703178	0.00325076	0.00794653	0.00701746	0.011721	0.00659778	0.0106129	0.00391567	0.00806833	0.0194062	0.0160805	0.00181951	0.0191584	0.0266168	0.0148773	0.00132071	0.0538516	0.0110804	0.0236309	0.00125326	0.00814065	0.00829565	0.0148601	0.0123082	0.0125917	0.00476746	0.0176669	0.0122845	0.00149004	0.0144047	0.00604787	0.00330456	0.00117749	0.0126131	0.000401186	0.0243624	0.00898455	0.00197133	0.0117676	0.0160983	0.0269022	0.00285453	0.000953341	0.0046631	0.00446045	0.00698428	0.00506437	0.0131374	0.0165436	7.154164
324	-1806.771	-1969.745	162.9742	0.00841567	0.01219	0.0268591	0.040064	0.0225454	0.0475348	0.0162274	0.111411	0.102067	0.0846273	0.100539	0.0824918	0.118848	0.0480728	0.0394818	0.0328688	0.0755809	0.143573	0.065062	0.00577916	0.170046	0.1464	0.00314847	0.0169521	0.145686	0.0317709	0.0932214	0.0250733	0.0143049	0.0194855	0.0116837	0.148059	0.15219	0.0842007	0.0902547	0.0879985	0.0221757	0.0166441	0.036913	0.0785048	0.0894977	0.0791222	0.0228504	0.048741	0.010084	0.0114818	0.359922	0.0149982	0.0217239	0.0348004	0.112913	0.123272	0.115639	0.00228662	0.0551396	0.0258971	0.0457974	0.0617385	0.0808589	0.0355077	0.0676846	0.146632	0.0187876	0.00993748	0.145112	0.0427878	0.179346	0.0091249	0.0616884	0.0125895	0.171838	0.183572	0.0394431	0.00160881	0.0563243	0.0263693	0.0779681	0.104627	0.0925119	0.00375929	0.0316269	0.19048	0.00108029	0.120181	0.0377591	0.046264	0.0649409	0.0587694	0.243222	0.0183513	0.00739697	0.0479236	0.0220826	0.0239126	0.0460448	0.109728	0.0675966	1.275031	0.00129069	0.00186955	0.0041193	0.00614451	0.00345772	0.00729028	0.00248875	0.0170868	0.0156537	0.012979	0.0154194	0.0126515	0.0182274	0.0073728	0.00605522	0.005041	0.0115916	0.0220194	0.00997838	0.000886333	0.0260795	0.022453	0.000482872	0.00259989	0.0223435	0.00487262	0.0142971	0.00384543	0.0021939	0.00298843	0.00179189	0.0227073	0.0233409	0.0129136	0.0138421	0.0134961	0.00340103	0.00255266	0.00566125	0.0120401	0.013726	0.0121348	0.00350451	0.00747527	0.00154656	0.00176092	0.0552003	0.00230023	0.00333173	0.00533724	0.0173172	0.018906	0.0177353	0.000350692	0.00845661	0.00397177	0.00702382	0.00946866	0.0124011	0.00544571	0.0103806	0.0224886	0.00288141	0.00152408	0.0222554	0.00656224	0.0275059	0.00139946	0.00946097	0.00193082	0.0263542	0.0281539	0.00604928	0.000246739	0.00863831	0.00404418	0.0119578	0.0160464	0.0141883	0.000576552	0.00485053	0.0292134	0.000165681	0.0184318	0.00579101	0.00709538	0.00995981	0.0090133	0.0373023	0.00281448	0.00113445	0.00734991	0.00338675	0.0036674	0.00706177	0.0168287	0.0103671	6.520299
