Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1823.755	-1987.425	163.6693	1.119998	6.226033
6	-1805.911	-1968.563	162.6525	1.081025	6.797735
12	-1803.14	-1965.731	162.5904	1.143493	6.797735
18	-1817.01	-1980.563	163.5525	1.669035	6.004463
24	-1807.668	-1970.627	162.9586	1.151294	6.594575
30	-1808.421	-1971.477	163.0557	1.18568	6.523626
36	-1809.238	-1971.596	162.358	1.160496	6.913991
42	-1812.711	-1976.186	163.4747	1.196021	6.290877
48	-1809.429	-1972.326	162.8974	1.196021	6.603782
54	-1814.335	-1976.106	161.7706	1.393465	7.108054
60	-1814.453	-1976.663	162.2096	1.175608	6.985863
66	-1817.129	-1978.881	161.752	1.327788	7.152037
72	-1816.195	-1978.712	162.5174	1.340128	6.733211
78	-1810.517	-1973.005	162.4875	1.38723	6.724916
84	-1791.551	-1954.553	163.0027	1.095528	6.600724
90	-1802.87	-1965.537	162.6664	1.440612	6.600724
96	-1800.671	-1963.596	162.9249	1.175648	6.59977
102	-1807.159	-1969.752	162.5921	1.175648	6.779624
108	-1804.675	-1967.46	162.7854	1.399302	6.557574
114	-1797.735	-1960.608	162.8731	1.45843	6.479674
120	-1812.131	-1976.374	164.2425	1.248767	5.844234
126	-1807.794	-1971.469	163.6756	1.379093	6.084722
132	-1803.395	-1966.358	162.9629	1.135299	6.600864
138	-1814.486	-1977.521	163.0354	1.062473	6.600864
144	-1817.338	-1979.335	161.9971	1.277852	7.046244
150	-1814.334	-1976.45	162.116	1.156855	7.046244
156	-1837.875	-2000.42	162.5458	1.28247	6.748036
162	-1821.17	-1982.171	161.0016	1.296793	7.570676
168	-1811.325	-1973.62	162.2957	1.228569	6.911401
174	-1807.795	-1971.359	163.5639	1.387049	6.141393
180	-1808.461	-1970.873	162.4127	1.289655	6.816099
186	-1808.795	-1972.022	163.2269	1.151339	6.449303
192	-1814.572	-1976.361	161.7888	1.520688	7.033631
198	-1808.319	-1971.284	162.9649	1.434126	6.44241
204	-1818.275	-1980.803	162.5279	1.503833	6.643397
210	-1808.16	-1970.581	162.4201	1.232452	6.842251
216	-1804.216	-1967.259	163.0428	1.244532	6.49926
222	-1804.658	-1967.252	162.5938	1.244532	6.7421
228	-1801.063	-1963.278	162.215	1.274303	6.930788
234	-1808.655	-1972.044	163.3892	1.329124	6.266695
240	-1802.954	-1966.007	163.0534	1.310439	6.458707
246	-1811.149	-1973.309	162.1592	1.239659	6.97908
252	-1806.385	-1968.983	162.5988	1.239659	6.741966
258	-1811.667	-1974.149	162.4813	1.250279	6.799789
264	-1795.08	-1957.347	162.2669	1.321671	6.877975
270	-1826.055	-1987.762	161.7071	1.441173	7.117794
276	-1819.503	-1981.287	161.7834	1.445126	7.074737
282	-1800.175	-1963.719	163.5434	1.399437	6.146095
288	-1804.755	-1968.328	163.5733	1.368259	6.146095
294	-1812.034	-1976.192	164.1572	1.074612	5.98494
300	-1807.536	-1971.106	163.5699	1.21105	6.231096
306	-1816.053	-1980.105	164.0517	1.051432	6.055064
312	-1805.891	-1968.508	162.6173	1.110981	6.800657
318	-1800.483	-1963.181	162.698	1.170446	6.725208
324	-1813.49	-1976.178	162.6878	1.151293	6.740988
330	-1808.69	-1972.428	163.7384	1.045767	6.228695
336	-1802.698	-1965.813	163.1141	1.180604	6.494734
342	-1804.754	-1967.883	163.1288	1.165741	6.494734
348	-1813.353	-1975.343	161.9905	1.165741	7.109023
354	-1825.608	-1987.419	161.8109	1.221982	7.17577
360	-1815.12	-1977.134	162.0139	1.221982	7.066628
366	-1798.829	-1962.001	163.1727	1.142334	6.48347
372	-1800.788	-1963.943	163.1557	1.340731	6.387391
378	-1811.885	-1974.113	162.228	1.152557	6.988259
384	-1810.572	-1973.842	163.2697	1.483215	6.251797
390	-1811.061	-1973.572	162.5101	1.441148	6.68494
396	-1813.409	-1977.502	164.0928	1.258423	5.920886
402	-1815.408	-1978.632	163.2244	1.202631	6.423161
408	-1806.528	-1968.977	162.4497	1.300216	6.790596
414	-1807.804	-1970.371	162.5673	1.317198	6.71821
420	-1815.684	-1978.834	163.1499	1.33248	6.394828
426	-1800.492	-1963.137	162.6446	1.091897	6.796185
432	-1809.576	-1972.538	162.9619	1.148889	6.59408
438	-1817.071	-1979.925	162.8546	1.126769	6.663998
444	-1820.047	-1982.482	162.4355	1.235106	6.832561
450	-1808.787	-1971.957	163.1708	1.277779	6.412325
456	-1824.659	-1987.921	163.2622	1.117468	6.448396
462	-1815.745	-1978.635	162.8899	1.160218	6.626959
468	-1813.095	-1975.985	162.8899	1.160218	6.626959
474	-1806.795	-1970.401	163.6065	1.132367	6.253454
480	-1805.531	-1968.68	163.1492	1.132367	6.501599
486	-1807.35	-1969.994	162.6437	1.189916	6.744176
492	-1807.098	-1970.47	163.3727	1.132766	6.380182
498	-1805.972	-1968.714	162.7423	1.393164	6.584072
504	-1802.201	-1965.82	163.6188	1.177796	6.222336
510	-1789.707	-1951.859	162.1515	1.166332	7.0221
516	-1801.778	-1965.325	163.5478	1.28962	6.201307
522	-1793.084	-1956.726	163.6416	1.002621	6.30473
528	-1793.71	-1957.091	163.3806	1.265919	6.30473
534	-1805.855	-1968.658	162.8023	1.093898	6.70995
540	-1803.666	-1966.493	162.8273	1.119867	6.682463
546	-1798.61	-1961.756	163.1466	1.171216	6.482112
552	-1802.165	-1965.315	163.1495	1.168308	6.482112
558	-1813.986	-1977.274	163.2885	1.227804	6.374949
564	-1812.547	-1975.734	163.1867	1.103732	6.496711
570	-1801.325	-1964.932	163.6063	1.150566	6.243767
576	-1799.265	-1962.553	163.2885	1.046663	6.472391
582	-1796.496	-1958.799	162.3025	1.410711	6.812663
588	-1809.312	-1972.203	162.8915	1.238655	6.584322
594	-1811.183	-1974.354	163.171	1.239508	6.432445
600	-1804.087	-1967.638	163.5512	1.192964	6.25093
606	-1811.227	-1974.586	163.3595	1.051405	6.431296
612	-1815.076	-1978.19	163.1138	1.300331	6.431296
618	-1807.936	-1969.724	161.7878	1.418086	7.086213
624	-1810.166	-1972.826	162.6601	1.357232	6.647166
630	-1811.258	-1973.907	162.6497	1.368105	6.647166
