Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1344.748	-1517.473	172.7252	0.758867	0.8311423
6	-1343.967	-1516.601	172.634	0.8582017	0.8208108
12	-1353.031	-1525.185	172.154	1.341615	0.8163939
18	-1346.241	-1519.293	173.052	0.4393736	0.821914
24	-1355.659	-1528.472	172.813	0.7200807	0.7654943
30	-1362.503	-1535.125	172.6224	0.7621909	0.9451462
36	-1358.086	-1530.635	172.5492	1.01607	0.7159109
42	-1359.284	-1531.464	172.1806	1.399815	0.6896791
48	-1353.973	-1526.26	172.2868	1.346009	0.5534247
54	-1354.963	-1527.803	172.8397	0.5694307	0.9186854
60	-1345.243	-1517.961	172.7184	0.8756123	0.663547
66	-1354.605	-1526.02	171.4151	2.002637	0.9091673
72	-1345.954	-1518.282	172.3282	1.251291	0.6912838
78	-1352.844	-1525.594	172.7495	0.8198542	0.7090778
84	-1352.061	-1524.652	172.5912	0.9781394	0.7090778
90	-1355.86	-1528.373	172.5127	1.056663	0.7090778
96	-1355.684	-1528.122	172.4379	1.138427	0.697032
102	-1362.352	-1534.818	172.4664	1.138427	0.6403988
108	-1356.737	-1528.954	172.2165	1.288854	0.8036665
114	-1350.296	-1522.715	172.4195	1.106192	0.7759176
120	-1347.358	-1520.299	172.9413	0.5067095	0.8747073
126	-1351.553	-1523.498	171.9452	1.604274	0.7410595
132	-1358.841	-1530.647	171.8059	1.703744	0.7979331
138	-1341.946	-1514.513	172.5662	0.9010265	0.8518296
144	-1346.196	-1518.977	172.7809	0.6630978	0.8793158
150	-1351.086	-1523.569	172.4823	1.139072	0.5971371
156	-1359.746	-1531.384	171.6383	1.925516	0.7182322
162	-1357.013	-1528.002	170.989	2.331205	1.011026
168	-1361.415	-1534.083	172.6684	0.9040414	0.703796
174	-1368.901	-1541.128	172.2274	1.217562	0.8782913
180	-1348.294	-1520.779	172.4849	1.037252	0.7808961
186	-1350.964	-1523.278	172.3136	1.288337	0.6467873
192	-1352.346	-1524.526	172.1792	1.346859	0.7755205
198	-1353.329	-1525.442	172.113	1.478634	0.6682657
204	-1348.999	-1521.335	172.3355	1.254655	0.6713262
210	-1366.148	-1538.862	172.7134	0.7984346	0.7951036
216	-1347.96	-1520.551	172.5905	0.8703182	0.8595283
222	-1358.584	-1530.995	172.4105	1.143733	0.7336795
228	-1348.539	-1521.373	172.8342	0.6841421	0.7861882
234	-1349.445	-1522.614	173.169	0.1745995	0.9875661
240	-1363.032	-1536.094	173.0623	0.3290732	0.9379484
246	-1352.065	-1525.36	173.2951	0.1649721	0.8604849
252	-1359.415	-1531.776	172.3613	1.040317	0.9268058
258	-1347.596	-1520.068	172.472	1.109228	0.6880914
264	-1348.111	-1521.246	173.1349	0.3391858	0.8435602
270	-1346.995	-1519.602	172.6072	0.9547053	0.7214701
276	-1345.347	-1517.369	172.0225	1.46444	0.8274992
282	-1344.745	-1517.141	172.3965	1.140319	0.7601081
288	-1340.719	-1513.561	172.8425	0.6859663	0.7720208
294	-1343.811	-1517.155	173.3442	0.04990254	0.9349883
300	-1357.112	-1530.228	173.1162	0.3659239	0.8335679
306	-1365.606	-1538.163	172.5564	0.9999243	0.7303548
312	-1354.489	-1527.017	172.5276	0.9957072	0.7792979
318	-1353.552	-1526.191	172.6392	0.8116171	0.8714009
324	-1348.691	-1521.288	172.5969	0.9063809	0.8064208
330	-1357.006	-1529.232	172.2264	1.346208	0.703399
336	-1356.196	-1528.507	172.3113	1.261392	0.703399
342	-1348.109	-1521.159	173.0496	0.5116401	0.7225145
348	-1338.582	-1511.655	173.0732	0.3549833	0.8974546
354	-1334.634	-1506.711	172.076	1.486623	0.7202132
360	-1340.316	-1513.419	173.1026	0.4294726	0.7669799
366	-1342.392	-1515.319	172.9273	0.6137957	0.7537559
372	-1341.424	-1514.379	172.9556	0.5767592	0.7664672
378	-1336.654	-1508.567	171.9136	1.59812	0.795213
384	-1334.926	-1507.697	172.7714	0.7516183	0.7797561
390	-1334.489	-1506.681	172.1916	1.345324	0.7598531
396	-1336.23	-1508.976	172.7463	0.6859884	0.8928098
402	-1337.373	-1510.309	172.936	0.5067011	0.8809158
408	-1335.763	-1508.703	172.9408	0.5909037	0.7674597
414	-1338.537	-1511.554	173.0167	0.4301768	0.8759797
420	-1338.248	-1511.36	173.1124	0.4301768	0.7514883
426	-1344.392	-1516.619	172.2272	1.315376	0.7514883
432	-1340.939	-1512.79	171.8508	1.666252	0.7879083
438	-1343.86	-1516.585	172.7249	0.8158012	0.7543202
444	-1351.553	-1523.621	172.0676	1.491772	0.7254914
450	-1348.635	-1521.022	172.3871	1.178087	0.7161036
456	-1353.485	-1526.009	172.5244	0.9627017	0.8272847
462	-1348.549	-1521.407	172.8582	0.4285744	1.04362
468	-1351.2	-1523.981	172.7808	0.7626769	0.7502584
474	-1357.943	-1530.522	172.5793	1.017678	0.6573881
480	-1351.13	-1523.863	172.7329	0.7782645	0.7960133
486	-1342.988	-1515.241	172.2529	1.371277	0.5883684
492	-1353.117	-1525.295	172.1781	1.446029	0.5883684
498	-1349.051	-1521.015	171.9638	1.446029	0.9178725
504	-1349.619	-1522.31	172.6905	0.7256163	0.910944
510	-1346.466	-1519.462	172.9959	0.4154084	0.9162206
516	-1337.711	-1510.756	173.0444	0.4439376	0.8257627
522	-1342.773	-1515.285	172.5123	1.06792	0.6900139
528	-1339.796	-1512.658	172.8621	0.4745854	0.9945857
534	-1340.849	-1513.625	172.776	0.7828491	0.7263409
540	-1347.611	-1520.154	172.5429	1.022478	0.715708
546	-1354.081	-1526.608	172.5267	1.061627	0.6748306
552	-1354.287	-1526.645	172.3583	1.158947	0.7877127
558	-1353.053	-1525.779	172.7265	0.7907677	0.7877127
564	-1347.437	-1520.333	172.8959	0.538122	0.8908566
570	-1339.024	-1511.888	172.8649	0.5048299	0.960813
576	-1347.756	-1520.678	172.9221	0.4475594	0.960813
582	-1351.728	-1525.026	173.2976	0.1517117	0.8732297
588	-1354.832	-1528.234	173.4025	0.08932927	0.8212733
594	-1351.895	-1524.767	172.8719	0.4141835	1.044261
600	-1339.469	-1512.591	173.1219	0.2565654	0.9516269
606	-1346.237	-1519.545	173.3082	0.0685314	0.9533867
612	-1355.066	-1528.485	173.4185	0.03931383	0.8631662
618	-1348.956	-1522.252	173.2959	0.1871443	0.8323916
624	-1351.869	-1525.016	173.1471	0.3359957	0.8323916
630	-1347.308	-1519.825	172.5164	0.7345573	1.077471
636	-1354.818	-1527.708	172.89	0.3609367	1.077471
642	-1350.809	-1524.044	173.2348	0.09545112	1.001079
648	-1350.339	-1523.289	172.9508	0.4439644	0.9342986
654	-1349.443	-1522.056	172.6125	0.8346397	0.8756567
660	-1361.749	-1534.142	172.3932	1.06713	0.8602125
666	-1351.434	-1524.441	173.0078	0.4524436	0.8602125
672	-1356.016	-1528.827	172.8102	0.5823243	0.9366163
678	-1356.015	-1528.69	172.6749	0.7977779	0.8452494
684	-1351.016	-1524.132	173.1164	0.185009	1.029438
690	-1357.846	-1530.518	172.6726	0.6695124	0.9891071
696	-1363.253	-1535.431	172.1789	1.311591	0.8230059
702	-1353.654	-1526.756	173.1027	0.2254444	1.003172
708	-1352.635	-1525.359	172.724	0.557309	1.048843
714	-1351.843	-1524.622	172.7788	0.557309	0.995112
720	-1358.639	-1531.463	172.8238	0.7217004	0.7471981
726	-1346.805	-1518.786	171.9807	1.529637	0.7970084
732	-1348.705	-1521.545	172.8395	0.6021775	0.8820279
738	-1346.215	-1518.537	172.322	1.280132	0.6463901
744	-1346.256	-1518.287	172.0304	1.525013	0.7319119
750	-1347.003	-1519.917	172.9138	0.6484888	0.7207788
756	-1351.665	-1524.767	173.1014	0.361747	0.8567927
762	-1343.019	-1515.975	172.9562	0.4148587	0.9593737
768	-1346.092	-1518.973	172.8809	0.4437054	1.006628
774	-1343.607	-1516.146	172.5386	1.006544	0.7476729
780	-1350.511	-1523.027	172.5158	1.006544	0.7806404
786	-1343.665	-1516.013	172.348	1.144587	0.8202781
792	-1343.033	-1514.115	171.0815	2.090728	1.148965
798	-1343.978	-1515.132	171.154	2.090728	1.083256
804	-1351.222	-1523.896	172.6742	0.838755	0.7935422
810	-1337.261	-1509.797	172.5368	1.057059	0.6638605
816	-1345.687	-1518.428	172.7405	0.7358036	0.8407272
822	-1353.354	-1526.653	173.2998	0.0544389	0.9767616
828	-1347.367	-1520.311	172.9441	0.3849518	1.00221
834	-1347.3	-1520.377	173.077	0.4986648	0.6982125
840	-1348.331	-1521.374	173.0428	0.313407	0.9747929
846	-1354.687	-1527.948	173.2614	0.1634923	0.9011626
852	-1341.258	-1513.215	171.9574	1.603119	0.7237232
858	-1335.413	-1508.085	172.6723	0.6991959	0.9589459
864	-1337.325	-1509.012	171.6876	1.829775	0.7874947
870	-1340.109	-1512.476	172.3672	1.195048	0.7209251
876	-1340.127	-1512.797	172.6699	0.8922678	0.7209251
882	-1348.861	-1520.919	172.0575	1.474806	0.7665448
888	-1355.857	-1528.437	172.5799	1.053573	0.5496993
894	-1355.279	-1527.826	172.5465	1.013291	0.7248691
