Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-2911.418	-3076.187	164.7687	5.081157	2.45206	2.600239
216	-2907.248	-3072.568	165.3201	4.472433	2.291388	2.56064
222	-2889.972	-3055.03	165.058	4.30281	2.446839	2.685722
228	-2888.017	-3052.79	164.7732	4.191502	2.153754	3.074276
234	-2890.262	-3055.478	165.2165	3.506387	2.257038	2.997527
240	-2881.659	-3046.626	164.9667	4.284776	2.642198	2.628011
246	-2887.974	-3052.798	164.8234	4.33514	2.611129	2.717562
252	-2892.423	-3057.447	165.0242	4.33514	2.657963	2.564791
258	-2893.427	-3058.142	164.7144	4.871233	2.716561	2.537969
264	-2906.421	-3071.022	164.6013	5.373388	2.595851	2.52269
270	-2901.948	-3066.714	164.7652	5.373388	2.431968	2.52269
276	-2899.964	-3064.592	164.6287	4.421986	2.124784	3.099239
282	-2902.398	-3067.374	164.9759	3.873515	2.101842	3.096999
288	-2905.773	-3070.993	165.2196	3.619398	2.101842	3.045507
294	-2897.631	-3062.961	165.3294	3.377936	2.095958	3.076267
300	-2900.222	-3064.753	164.5308	4.239901	2.065509	3.254001
306	-2891.275	-3056.093	164.8183	4.450729	2.313481	2.862206
312	-2887.306	-3052.422	165.1162	3.641748	2.201861	3.039072
318	-2894.334	-3059.471	165.137	4.041231	2.480134	2.710286
324	-2902.067	-3067.202	165.1357	4.30026	2.383981	2.677509
330	-2895.089	-3059.798	164.7088	4.756989	2.1424	2.930208
336	-2894.167	-3059.253	165.0862	3.8442	2.287612	2.930208
342	-2901.014	-3065.98	164.9659	3.659039	2.036136	3.220682
348	-2898.029	-3063.096	165.0668	3.588661	2.090294	3.155078
354	-2899.69	-3064.832	165.1422	3.379819	2.149632	3.155078
360	-2900.915	-3066.108	165.1931	3.937927	2.341411	2.798469
366	-2904.85	-3069.469	164.6187	4.206274	2.346931	3.046025
372	-2913.124	-3077.812	164.6879	4.450914	2.503485	2.82602
378	-2901.669	-3066.066	164.3969	4.939911	2.529139	2.82602
384	-2890.286	-3055.314	165.0274	3.513814	1.925567	3.304098
390	-2900.583	-3065.159	164.5759	4.638233	1.931562	3.174241
396	-2903.85	-3068.431	164.5807	3.908962	1.937378	3.414959
402	-2896.974	-3061.773	164.7989	3.593049	1.9148	3.414959
408	-2891.787	-3056.52	164.7324	4.01407	1.9148	3.302063
414	-2903.003	-3067.808	164.8045	4.01407	1.924585	3.253763
420	-2892.246	-3057.866	165.6194	3.346177	1.958738	2.997371
426	-2897.049	-3062.333	165.2834	3.423406	2.045695	3.115964
432	-2901.039	-3065.918	164.8792	3.928927	2.164462	3.097309
438	-2891.625	-3056.767	165.142	3.805801	2.435963	2.820871
444	-2898.467	-3063.635	165.1673	3.805801	2.076512	3.022455
450	-2892.723	-3057.617	164.8941	4.026012	2.208917	3.027149
456	-2905.981	-3070.892	164.9119	4.09231	2.021894	3.104797
462	-2908.615	-3073.233	164.6177	4.09231	2.045209	3.26549
468	-2906.517	-3071.175	164.6578	4.101345	1.990971	3.27069
474	-2905.183	-3070.315	165.1323	3.803954	1.972937	3.105945
480	-2900.055	-3064.828	164.7733	4.045073	1.9898	3.222741
486	-2899.248	-3064.167	164.9187	3.750708	2.090624	3.182497
492	-2907.162	-3071.362	164.2004	5.038276	1.755251	3.374188
498	-2908.07	-3073.394	165.3247	3.451824	1.928445	3.150154
504	-2909.841	-3074.179	164.339	4.751306	2.14776	3.150154
510	-2903.773	-3068.791	165.0172	3.719386	2.061006	3.153117
516	-2908.166	-3073.062	164.8958	3.911638	2.064536	3.153117
522	-2903.08	-3067.974	164.8937	3.888076	2.011587	3.194273
528	-2899.994	-3064.5	164.5059	4.552579	2.206376	3.0804
534	-2902.884	-3068.019	165.1346	3.861494	2.076801	3.021511
540	-2902.185	-3067.358	165.1729	4.142632	2.338852	2.738258
546	-2904.05	-3068.629	164.5788	5.300601	2.382991	2.690883
552	-2906.86	-3071.627	164.7674	4.667576	2.520095	2.694262
558	-2903.482	-3068.422	164.9395	4.055526	2.386036	2.882661
564	-2905.7	-3070.658	164.9572	4.242118	2.111338	2.971904
570	-2897.535	-3062.465	164.9302	4.388426	2.510943	2.694962
576	-2894.881	-3059.744	164.8627	4.55734	2.568905	2.642818
582	-2888.315	-3052.761	164.4456	4.580964	2.417053	2.980934
588	-2901.34	-3066.504	165.1645	4.031628	2.203555	2.865524
594	-2902.123	-3067.251	165.1279	3.764803	2.177972	3.000419
600	-2897.305	-3062.018	164.7124	3.764803	2.027146	3.336667
606	-2890.823	-3055.011	164.1874	4.276003	1.990256	3.48763
612	-2890.345	-3055.21	164.8655	3.528846	2.094472	3.294257
618	-2896.96	-3061.389	164.4291	4.736645	2.218344	3.059068
624	-2897.958	-3063.391	165.4334	3.175555	1.987987	3.15907
630	-2892.997	-3058.211	165.2138	3.473794	2.056125	3.131722
636	-2904.968	-3069.842	164.8741	3.939618	2.105381	3.131722
642	-2894.38	-3059.027	164.6475	4.326643	2.105381	3.131722
648	-2890.678	-3055.947	165.2694	3.930729	2.598365	2.596541
654	-2889.014	-3054.337	165.3229	4.283247	2.337734	2.596541
660	-2887.886	-3052.982	165.0961	4.538211	2.307407	2.666596
666	-2894.493	-3059.359	164.8663	3.934845	2.134153	3.120921
672	-2897.291	-3062.144	164.8526	3.702746	2.134153	3.213496
678	-2897.113	-3061.576	164.4624	4.11325	1.825751	3.478253
684	-2904.382	-3068.921	164.5386	3.536497	1.682376	3.722436
690	-2905.173	-3069.619	164.4464	3.712865	1.663281	3.722436
696	-2916.179	-3080.838	164.6598	3.564364	1.87959	3.527436
702	-2900.703	-3065.822	165.1188	3.50204	2.097849	3.152542
708	-2910.946	-3075.549	164.6034	3.52687	1.850486	3.591093
714	-2900.405	-3064.98	164.5744	3.52687	1.879525	3.591093
720	-2920.424	-3085.302	164.8786	3.91335	2.057687	3.166824
726	-2910.458	-3075.724	165.2664	3.371947	2.079937	3.125736
732	-2904.14	-3069.174	165.0338	3.190326	2.037748	3.359818
738	-2902.943	-3067.768	164.8241	3.477435	2.271416	3.233798
744	-2888.895	-3053.993	165.0984	3.300034	2.159612	3.206413
750	-2892.291	-3056.996	164.7055	3.794847	2.12033	3.274958
756	-2883.197	-3047.911	164.7141	4.100127	1.965897	3.252643
762	-2882.86	-3048.055	165.1946	3.212784	1.891851	3.342118
768	-2886.276	-3050.922	164.6459	3.968102	1.960716	3.342118
774	-2897.91	-3062.806	164.896	4.292202	2.002969	3.056344
780	-2909.222	-3073.9	164.6784	4.524265	2.397627	2.871198
786	-2898.076	-3062.638	164.5619	4.792388	2.389166	2.858377
792	-2908.723	-3074.229	165.5065	3.339623	2.383004	2.81191
798	-2909.985	-3074.436	164.4505	4.809332	2.568049	2.81191
804	-2900.003	-3064.753	164.75	4.418874	2.592106	2.745146
810	-2905.916	-3071.107	165.191	4.026496	2.592106	2.613453
816	-2904.018	-3069.339	165.3212	3.431872	2.472792	2.833183
822	-2900.964	-3066.078	165.1134	3.985318	2.319803	2.842745
828	-2894.724	-3059.494	164.7693	4.775045	2.60728	2.603547
834	-2893.203	-3057.815	164.6116	4.961873	2.283593	2.837746
840	-2906.044	-3070.56	164.5159	4.853097	2.36002	2.884231
846	-2904.983	-3069.471	164.4885	4.853097	2.243389	2.971065
852	-2892.585	-3057.651	165.0661	3.963381	2.332739	2.871533
858	-2892.216	-3057.035	164.8194	4.567561	2.356875	2.795746
864	-2894.145	-3059.127	164.9821	3.899944	2.001908	3.143252
870	-2904.727	-3070.166	165.4381	3.200231	1.993192	3.143252
876	-2900.158	-3064.87	164.7125	4.042659	2.28217	3.085982
882	-2910.756	-3075.74	164.9843	4.042659	2.136228	3.010732
888	-2914.192	-3079.183	164.9914	3.945763	2.1869	3.010732
894	-2907.907	-3072.51	164.6026	3.689629	1.927089	3.486954
900	-2909.311	-3073.966	164.6555	4.437477	2.466506	2.87264
906	-2908.617	-3073.328	164.7111	4.437477	2.183088	3.009887
912	-2906.634	-3071.565	164.931	4.267869	2.22817	2.908416
918	-2915.335	-3080.552	165.2168	3.902035	2.180472	2.894848
924	-2893.085	-3058.074	164.9886	3.884288	2.162636	3.049202
930	-2901.513	-3066.655	165.1413	3.932536	2.019878	3.025776
936	-2907.562	-3071.665	164.1031	4.780412	1.852205	3.454086
942	-2905.918	-3070.659	164.7413	4.224109	1.853894	3.260039
948	-2902.86	-3067.558	164.6974	4.012911	2.021672	3.260039
954	-2894.389	-3059.293	164.9044	3.461157	2.237464	3.212608
960	-2892.787	-3058.173	165.3863	3.701789	2.194109	2.858454
966	-2908.622	-3073.723	165.1018	4.205577	2.194779	2.846977
972	-2906.634	-3071.707	165.0727	3.821148	2.194779	3.002609
978	-2900.043	-3065.459	165.4164	3.635648	2.194779	2.864955
984	-2907.024	-3072.014	164.9906	3.470304	2.188289	3.187124
990	-2891.107	-3056.365	165.2575	3.763976	2.13959	2.945892
996	-2890.451	-3055.267	164.8162	4.615368	2.241423	2.851874
1002	-2894.73	-3059.757	165.0266	4.042874	2.357242	2.851874
1008	-2891.574	-3056.664	165.09	3.990948	2.272772	2.883382
1014	-2896.993	-3062.375	165.3816	3.550765	2.265177	2.875984
1020	-2899.436	-3064.583	165.1461	3.409931	2.113086	3.162792
1026	-2907.927	-3073.105	165.1778	3.599593	2.2876	2.96668
1032	-2895.128	-3059.808	164.6801	4.428265	2.273908	2.977111
1038	-2900.365	-3065.081	164.7153	4.634653	2.495614	2.752161
1044	-2892.262	-3056.867	164.6046	4.51977	2.275587	2.990767
1050	-2884.082	-3048.919	164.8371	4.412271	2.238749	2.909097
1056	-2890.837	-3055.396	164.5585	4.557513	2.288233	2.998263
1062	-2893.283	-3058.021	164.7382	4.48079	2.282494	2.91925
1068	-2896.314	-3061.4	165.0866	4.366304	2.367324	2.694781
1074	-2899.94	-3065.009	165.0693	3.439819	2.241702	3.120352
1080	-2902.616	-3068.028	165.4121	3.28873	1.998319	3.120352
1086	-2898.542	-3063.44	164.8971	4.206427	1.937526	3.124157
1092	-2909.923	-3074.842	164.9184	3.059824	1.898499	3.560852
1098	-2908.954	-3073.492	164.5384	3.523813	1.898499	3.602122
1104	-2902.739	-3067.561	164.822	3.523813	1.924235	3.421729
1110	-2888.734	-3053.565	164.8306	3.697985	1.953377	3.334919
1116	-2901.806	-3066.473	164.6679	3.82757	2.04509	3.32959
1122	-2897.283	-3062.324	165.0414	3.792737	2.126793	3.072506
1128	-2906.01	-3071.332	165.3228	3.682866	2.057249	2.986414
1134	-2902.118	-3067.222	165.104	4.176457	2.256355	2.818511
1140	-2897.91	-3063.305	165.3956	3.456118	2.406778	2.818511
1146	-2894.691	-3059.504	164.8136	4.688738	2.660449	2.57205
1152	-2893.74	-3059.136	165.3965	3.773183	2.489124	2.644878
1158	-2896.999	-3062.29	165.291	4.064995	2.418428	2.644878
1164	-2900.401	-3065.66	165.2588	3.76782	2.159068	2.931911
1170	-2908.624	-3073.714	165.0901	3.815262	2.01117	3.104142
1176	-2902.19	-3067.124	164.9333	4.078971	2.09091	3.055493
1182	-2897.203	-3061.956	164.7536	4.250339	2.093628	3.101556
1188	-2899.805	-3064.495	164.6902	4.28624	2.136437	3.101556
1194	-2900.897	-3065.593	164.6954	3.912867	2.165163	3.211858
1200	-2891.918	-3057.007	165.0893	3.261543	2.052857	3.290023
1206	-2892.417	-3057.493	165.0753	3.335073	2.052857	3.26948
1212	-2905.056	-3070.34	165.284	3.439161	2.052857	3.105208
1218	-2897.736	-3063.133	165.3975	2.827228	1.870313	3.393502
1224	-2900.668	-3065.942	165.2742	2.98119	2.08465	3.275508
1230	-2898.89	-3063.847	164.957	3.625026	2.008786	3.254766
1236	-2901.051	-3065.691	164.6405	3.9176	2.05	3.310626
1242	-2903.359	-3068.313	164.9546	4.022017	1.965708	3.13759
1248	-2906.485	-3071.16	164.6753	4.022017	2.021611	3.26993
1254	-2903.331	-3068.3	164.9696	3.745752	2.124965	3.13369
1260	-2889.851	-3054.714	164.8635	4.009728	2.093848	3.119893
1266	-2901.392	-3066.703	165.3108	4.009728	2.093848	2.851237
1272	-2909.99	-3075.514	165.5246	3.588762	2.373283	2.708294
1278	-2909.882	-3074.975	165.0932	3.994559	2.379159	2.815581
1284	-2899.561	-3064.43	164.8693	4.600373	2.254148	2.816902
1290	-2903.733	-3068.636	164.9034	4.431242	2.458193	2.728962
1296	-2912.327	-3076.814	164.4869	4.907905	2.228252	2.963681
1302	-2895.611	-3060.56	164.9486	3.979956	2.287544	2.963681
1308	-2898.195	-3063.065	164.8705	3.729503	2.151449	3.182806
1314	-2890.395	-3055.507	165.1124	3.936335	2.150387	2.963449
1320	-2900.319	-3065.23	164.9119	3.936335	2.235482	3.03268
1326	-2900.907	-3065.882	164.9747	4.10578	2.356558	2.861271
1332	-2893.254	-3058.555	165.3004	3.752418	2.071071	2.965603
1338	-2892.531	-3056.992	164.4604	4.376335	2.168401	3.18868
1344	-2884.155	-3049.004	164.8488	4.281512	2.185678	2.978762
1350	-2890.161	-3054.627	164.4662	4.207932	2.316384	3.154582
1356	-2893.288	-3058.394	165.1065	4.300615	2.178326	2.820943
1362	-2891.862	-3056.531	164.6694	4.187111	2.23033	3.092061
1368	-2890.92	-3056.169	165.2486	3.807383	1.946363	3.051105
1374	-2888.761	-3053.841	165.0798	3.370111	1.857779	3.368052
1380	-2886.361	-3051.153	164.7923	3.641916	1.970506	3.368052
1386	-2904.382	-3069.807	165.4259	3.146335	1.920725	3.215244
1392	-2896.833	-3061.218	164.3844	4.39479	2.142151	3.243029
1398	-2887.122	-3052.12	164.9982	3.74668	2.00032	3.190359
1404	-2890.876	-3055.898	165.0226	3.325602	2.014745	3.326685
1410	-2891.375	-3056.128	164.7531	4.090857	1.901393	3.270933
1416	-2897.621	-3062.69	165.0687	3.310519	2.07322	3.270933
1422	-2900.169	-3065.213	165.0446	3.310519	2.07322	3.28514
1428	-2898.011	-3062.688	164.677	3.495512	1.957683	3.497578
1434	-2896.641	-3061.382	164.7413	3.346353	2.053519	3.460866
1440	-2899.465	-3064.242	164.7766	3.583456	2.053519	3.350218
1446	-2890.112	-3055.165	165.0533	4.168951	1.995141	3.009448
1452	-2891.278	-3055.699	164.4203	4.498584	2.053912	3.239589
1458	-2896.048	-3061.219	165.1707	3.322676	1.948256	3.279756
1464	-2895.054	-3060.425	165.3712	3.917727	2.20164	2.782543
1470	-2902.141	-3067.025	164.8846	4.361833	2.224039	2.906544
1476	-2895.008	-3059.944	164.9358	3.921471	2.065275	3.125399
1482	-2900.246	-3065.47	165.2242	3.487274	2.250037	3.004458
1488	-2901.005	-3065.245	164.2399	4.406975	2.027283	3.391694
1494	-2906.617	-3071.165	164.5483	4.011024	1.953996	3.388283
1500	-2896.131	-3061.047	164.9158	3.052608	1.941764	3.540082
1506	-2897.124	-3062.257	165.1336	3.103618	1.836243	3.454085
1512	-2896.946	-3062.268	165.3215	3.127396	2.398478	3.000473
1518	-2898.55	-3063.619	165.0687	3.868986	1.908505	3.158449
1524	-2906.23	-3071.167	164.937	3.493119	1.670898	3.514085
1530	-2901.912	-3066.562	164.6509	3.898157	1.670898	3.533425
1536	-2889.205	-3053.978	164.7735	3.670886	1.860331	3.432997
1542	-2900.945	-3065.261	164.316	4.301672	1.946243	3.429582
1548	-2891.049	-3056.017	164.9677	3.701061	1.946605	3.256973
1554	-2899.138	-3064.266	165.1274	3.490755	1.870197	3.286527
1560	-2903.021	-3067.852	164.8311	3.806772	2.052789	3.236294
1566	-2903.525	-3068.748	165.2234	4.244573	2.047259	2.849027
1572	-2901.522	-3066.521	164.9989	4.478498	2.462317	2.651518
1578	-2900.812	-3065.687	164.8745	4.320329	2.658041	2.662516
1584	-2902.985	-3068.249	165.2645	3.764815	2.597696	2.662516
1590	-2895.833	-3060.795	164.9623	4.020226	2.597696	2.752898
1596	-2890.539	-3055.914	165.375	3.385545	2.346037	2.895701
1602	-2884.568	-3049.93	165.3628	3.401275	2.29356	2.928524
1608	-2890.403	-3054.963	164.5606	4.59795	2.379818	2.928524
1614	-2898.945	-3063.76	164.815	4.642877	2.395444	2.749708
1620	-2898.754	-3063.927	165.1728	4.221761	2.511912	2.603556
1626	-2905.172	-3069.634	164.4617	5.796501	2.460388	2.56564
1632	-2896.608	-3061.475	164.8663	4.9308	2.74327	2.406241
1638	-2915.331	-3080.508	165.1776	4.518524	2.57737	2.455024
1644	-2918.157	-3082.906	164.7489	4.497269	2.45037	2.805492
1650	-2909.627	-3074.57	164.9436	3.987762	2.506014	2.83192
1656	-2896.587	-3061.985	165.3982	3.749824	2.225465	2.814091
1662	-2890.163	-3055.163	165.0002	4.097669	2.282709	2.893394
1668	-2897.883	-3063.01	165.127	3.338808	2.332983	3.071019
1674	-2886.378	-3051.239	164.8606	4.269575	2.485147	2.794684
1680	-2891.095	-3056.185	165.0909	3.934433	2.443576	2.799751
1686	-2896.685	-3061.71	165.0242	4.427862	2.394304	2.695211
1692	-2890.171	-3054.977	164.8063	4.663214	2.451907	2.713699
1698	-2893.077	-3057.862	164.7858	4.756906	2.451907	2.695149
1704	-2904.733	-3070.324	165.5916	3.605178	2.656107	2.485194
1710	-2900.225	-3065.414	165.1892	4.514696	2.627199	2.417697
1716	-2901.288	-3065.865	164.5767	5.489393	2.609137	2.493885
1722	-2896.179	-3061.055	164.8762	4.347668	2.423951	2.795289
1728	-2903.304	-3068.308	165.0032	4.119487	2.338708	2.849902
1734	-2903.855	-3068.806	164.9512	4.245029	2.30714	2.856324
1740	-2915.63	-3080.801	165.1711	4.01261	2.30714	2.805461
1746	-2919.683	-3084.426	164.7436	3.594522	1.922116	3.442484
1752	-2904.255	-3068.953	164.698	4.375225	1.922116	3.194178
1758	-2910.088	-3074.78	164.6924	4.164961	1.925063	3.267196
1764	-2914.289	-3079.493	165.2038	4.091766	2.544264	2.611274
1770	-2914.103	-3079.169	165.0663	4.668885	2.314953	2.636148
1776	-2909.488	-3074.36	164.8724	4.66355	2.366363	2.725527
1782	-2904.349	-3069.469	165.1197	4.225883	2.496013	2.644685
1788	-2910.219	-3075.011	164.7922	3.889448	2.364334	3.044169
1794	-2896.295	-3061.416	165.1205	4.097828	2.263308	2.832204
1800	-2912.669	-3077.116	164.4467	4.400332	2.014593	3.279743
1806	-2903.822	-3068.776	164.9534	3.807048	2.014593	3.186395
1812	-2897.322	-3062.2	164.8774	3.776737	2.005663	3.247746
1818	-2889.029	-3053.771	164.7424	4.148952	1.916139	3.248454
1824	-2887.233	-3052.439	165.2056	3.632322	2.108156	3.045196
1830	-2888.975	-3054.406	165.4304	3.226651	2.108156	3.068719
1836	-2901.103	-3066.178	165.0751	3.92312	2.108156	3.015942
1842	-2900.692	-3065.884	165.1923	4.057241	2.288714	2.787646
1848	-2908.818	-3074.022	165.2031	3.251611	2.288714	3.086605
1854	-2894.841	-3059.973	165.1324	3.453103	2.106869	3.157913
1860	-2896.279	-3061.334	165.0548	3.75872	1.990924	3.157913
1866	-2891.619	-3056.524	164.9046	3.882912	2.239537	3.053929
1872	-2904.288	-3069.137	164.8494	4.408342	2.180274	2.938319
1878	-2908.052	-3072.416	164.3643	5.140066	2.235155	2.960641
1884	-2900.168	-3065.393	165.2247	3.453316	2.040702	3.142282
1890	-2899.098	-3063.738	164.6403	3.587721	2.205254	3.33956
1896	-2907.789	-3073.052	165.2636	3.50995	2.063716	3.083643
1902	-2905.261	-3070.124	164.8624	3.258517	1.950652	3.484276
1908	-2899.679	-3064.207	164.5274	3.790222	1.950652	3.480691
1914	-2910.079	-3075.489	165.4103	2.993905	1.950652	3.269033
1920	-2903.999	-3068.699	164.7001	3.314339	1.873999	3.601773
1926	-2890.061	-3054.677	164.616	4.161964	2.119073	3.198663
1932	-2897.837	-3062.494	164.6569	3.972983	2.05945	3.275716
1938	-2898.247	-3062.733	164.4861	3.972983	1.913601	3.461674
1944	-2894.37	-3059.034	164.6636	3.254059	1.811026	3.682682
1950	-2899.982	-3064.168	164.1859	3.863154	1.899966	3.682682
1956	-2892.575	-3057.12	164.5449	3.282528	1.769116	3.764457
1962	-2887.436	-3052.537	165.1014	3.514499	1.837392	3.312173
1968	-2894.196	-3058.852	164.6568	4.107176	2.119159	3.193442
1974	-2901.028	-3065.996	164.9684	4.068261	2.334214	2.891966
1980	-2904.315	-3069.282	164.9674	4.429521	2.475492	2.679705
1986	-2901.389	-3066.564	165.1747	4.338879	2.475492	2.583305
1992	-2897.136	-3061.503	164.3671	5.197143	2.458514	2.806166
1998	-2890.796	-3056.469	165.672	3.270815	2.490885	2.672665
2004	-2901.164	-3066.535	165.3702	3.526246	2.132933	2.972057
2010	-2902.454	-3067.782	165.3288	3.106739	2.230899	3.104747
2016	-2894.036	-3058.926	164.8904	4.214042	1.917785	3.137271
2022	-2881.577	-3046.516	164.9393	3.372659	1.909536	3.419105
2028	-2889.196	-3054.443	165.2476	3.856256	2.362986	2.782261
2034	-2888.527	-3053.496	164.9688	3.807164	2.296815	3.008904
2040	-2889.556	-3054.587	165.0315	3.754982	2.296815	2.990567
2046	-2891.384	-3056.141	164.7571	4.422255	2.388054	2.863797
2052	-2898.316	-3063.018	164.7019	4.408913	2.450765	2.863797
2058	-2907.134	-3072.15	165.0159	4.282538	2.389949	2.75346
2064	-2923.061	-3087.735	164.6739	4.282538	2.087361	3.141714
2070	-2911.995	-3076.641	164.6464	3.828096	1.836239	3.464479
2076	-2893.994	-3058.955	164.961	3.604343	1.928881	3.307228
2082	-2902.052	-3066.828	164.7758	3.954531	1.928881	3.289133
2088	-2902.378	-3067.14	164.7623	3.954531	1.965782	3.275332
2094	-2886.541	-3051.608	165.0667	3.326816	2.002537	3.307394
2100	-2889.855	-3054.768	164.9128	3.199802	2.144325	3.364525
2106	-2888.93	-3053.856	164.9264	3.736102	2.144325	3.151405
2112	-2886.132	-3051.174	165.0416	3.56697	1.839757	3.32626
2118	-2894.117	-3059.107	164.9903	3.320763	1.763185	3.494876
2124	-2902.077	-3066.669	164.5916	3.341215	1.852055	3.667075
2130	-2906.735	-3071.596	164.8611	3.52697	1.852055	3.439937
2136	-2886.726	-3051.569	164.8432	3.872292	2.012585	3.229229
2142	-2893.066	-3058.208	165.1422	3.634509	1.977105	3.160312
2148	-2891.358	-3056.731	165.3723	3.218291	2.038592	3.148177
2154	-2895.343	-3059.943	164.6002	4.284967	2.056003	3.203259
2160	-2892.491	-3057.316	164.8246	4.54314	2.211997	2.888738
2166	-2881.882	-3047.258	165.3759	3.400376	2.139875	3.013393
2172	-2890.887	-3056.159	165.2721	3.769611	2.204382	2.895877
2178	-2904.332	-3069.537	165.2051	3.879076	2.204382	2.895877
2184	-2902.336	-3067.165	164.8294	4.212168	2.010598	3.118972
2190	-2886.843	-3051.93	165.0871	3.711384	2.022841	3.137242
2196	-2891.535	-3056.706	165.1713	3.689714	1.961448	3.131718
2202	-2898.835	-3063.563	164.7285	4.038866	2.033573	3.225509
2208	-2896.346	-3061.143	164.7961	4.038866	2.029135	3.188103
2214	-2910.539	-3075.046	164.5075	4.216949	1.915416	3.36398
2220	-2901.545	-3066.331	164.7857	3.979019	1.966194	3.252638
2226	-2902.231	-3067.382	165.1511	3.57898	2.137257	3.080557
2232	-2909.935	-3075.111	165.1762	4.309441	2.188928	2.768945
2238	-2903.262	-3068.872	165.6105	3.181667	1.984212	3.053314
2244	-2904.479	-3069.331	164.8521	3.861145	1.942398	3.26948
2250	-2898.321	-3063.312	164.9913	3.404359	2.134798	3.243783
2256	-2895.386	-3060.339	164.9533	3.347305	1.926839	3.410555
2262	-2904.089	-3069.006	164.9162	4.490737	1.942559	3.013288
2268	-2894.166	-3058.898	164.7327	3.881578	1.839278	3.393088
2274	-2905.436	-3070.168	164.7327	3.881578	1.839278	3.393088
2280	-2899.027	-3063.898	164.8712	3.19127	1.839278	3.570417
2286	-2894.797	-3059.263	164.4662	4.195368	1.772866	3.478952
2292	-2899.117	-3063.851	164.7347	3.15113	1.87635	3.643978
2298	-2902.738	-3067.716	164.9784	3.102297	1.794955	3.569121
2304	-2896.765	-3062.032	165.2665	3.162218	1.949809	3.285812
2310	-2893.691	-3058.339	164.6474	4.091212	1.95145	3.303608
2316	-2887.923	-3053.134	165.2106	3.414775	2.068207	3.14922
2322	-2885.646	-3050.802	165.156	3.407758	2.127395	3.14922
2328	-2893.111	-3057.558	164.4469	4.700783	1.999051	3.190571
2334	-2895.851	-3060.465	164.6138	4.62661	2.058388	3.080015
2340	-2885.797	-3050.852	165.0553	4.100698	2.20718	2.904649
2346	-2882.949	-3048.12	165.171	3.71243	2.282395	2.931198
2352	-2884.067	-3048.898	164.8309	3.913681	2.131034	3.151459
2358	-2888.472	-3053.472	165	3.913681	1.961955	3.151459
2364	-2899.955	-3064.781	164.8262	4.295186	1.966057	3.118976
2370	-2890.726	-3056.057	165.3307	3.091844	1.927764	3.289369
2376	-2892.999	-3057.861	164.8611	3.635121	1.98594	3.321015
2382	-2903.01	-3067.569	164.5588	4.150009	1.98594	3.315182
2388	-2892.284	-3057.591	165.3068	3.670596	2.107495	2.970475
2394	-2907.923	-3072.595	164.6714	3.727136	2.107495	3.327223
2400	-2909.126	-3073.672	164.5458	4.432953	2.448563	2.951258
2406	-2895.523	-3060.412	164.8889	3.968372	2.58874	2.821938
2412	-2895.814	-3061.037	165.2226	3.664314	2.317913	2.896793
