Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2885.066	-3050.16	165.0941	3.66513	2.274735	2.999818
6	-2888.248	-3053.113	164.8657	3.622409	2.274735	3.152265
12	-2895.649	-3060.428	164.7788	4.404456	2.209037	2.964801
18	-2891.291	-3056.512	165.2214	3.74938	2.209037	2.931225
24	-2896.154	-3061.188	165.0343	4.091486	2.176957	2.938847
30	-2902.968	-3067.965	164.9973	4.029302	2.3259	2.893487
36	-2894.374	-3059.154	164.78	4.029302	2.010811	3.211852
42	-2907.534	-3071.729	164.1951	4.211476	1.982205	3.509509
48	-2907.837	-3072.128	164.2906	4.359548	1.982205	3.404092
54	-2922.309	-3087.326	165.0164	4.005246	2.025166	3.071268
60	-2922.636	-3087.963	165.3275	3.30911	2.241841	3.017342
66	-2915.38	-3080.324	164.9436	3.715898	2.158878	3.140006
72	-2909.148	-3074.394	165.246	3.538856	2.129068	3.044005
78	-2918.895	-3083.704	164.8087	4.530568	2.275587	2.864064
84	-2934.03	-3098.757	164.7267	4.127486	2.275587	3.051549
90	-2910.14	-3075.183	165.043	3.76773	2.175613	3.051549
96	-2905.25	-3070.425	165.1758	3.95814	2.266647	2.847012
102	-2899.296	-3064.483	165.187	3.817953	2.346139	2.843572
108	-2893.017	-3057.836	164.8191	4.339922	2.185495	2.976716
114	-2902.987	-3067.794	164.8068	4.339922	2.167791	2.994707
120	-2913.737	-3078.283	164.546	4.941229	2.339457	2.850263
126	-2900.018	-3065.213	165.1952	4.228356	2.369107	2.675463
132	-2912.561	-3077.487	164.9257	4.062346	2.221836	2.987533
138	-2904.561	-3069.348	164.7875	3.831259	2.435686	3.025462
144	-2902.924	-3067.854	164.9295	4.49149	2.49941	2.666969
150	-2902.683	-3067.917	165.2345	4.006557	2.487898	2.65823
156	-2900.538	-3066.021	165.483	3.885672	2.348671	2.635689
162	-2916.388	-3081.619	165.2306	3.888294	2.521912	2.683436
168	-2915.765	-3080.156	164.3911	5.684295	2.226514	2.78589
174	-2914.198	-3078.8	164.6019	4.760526	2.485519	2.78589
180	-2913.427	-3078.062	164.6349	5.883289	2.427816	2.452125
186	-2898.949	-3063.587	164.6379	5.069676	2.607444	2.588654
192	-2903.26	-3067.566	164.3057	5.187101	2.555231	2.787783
198	-2902.261	-3067.098	164.8374	4.062287	2.508324	2.868005
204	-2913.396	-3078.386	164.9904	3.981305	2.191343	2.995881
210	-2897.709	-3063.074	165.3653	3.298606	2.191343	3.029137
216	-2901.083	-3066.306	165.223	3.897678	2.154931	2.908134
222	-2902.421	-3067.352	164.9307	4.20482	2.006263	3.063667
228	-2904.505	-3069.643	165.1387	4.20482	2.195449	2.824456
234	-2898.63	-3063.225	164.5945	4.008126	2.320434	3.145722
240	-2892.352	-3057.138	164.7861	3.971825	1.93791	3.271657
246	-2891.999	-3056.995	164.9957	3.299954	2.101043	3.301692
252	-2902.628	-3067.316	164.6877	3.909429	2.458849	3.042915
258	-2903.645	-3068.925	165.2805	3.909429	2.031428	2.9436
264	-2892.92	-3057.871	164.9507	3.38619	1.97997	3.36591
270	-2901.292	-3066.308	165.0164	3.431013	2.00102	3.297637
276	-2899.558	-3063.93	164.3718	4.337744	2.094568	3.297637
282	-2891.65	-3056.874	165.2242	3.392512	2.093223	3.134926
288	-2902.35	-3067.17	164.8206	3.89519	1.918462	3.290012
294	-2905.239	-3070.149	164.9097	4.205188	2.082623	3.030444
300	-2909.313	-3074.171	164.8583	3.638383	2.014043	3.304939
306	-2911.089	-3075.736	164.6472	4.162806	2.018625	3.239373
312	-2912.469	-3077.638	165.1685	3.368593	2.024421	3.218123
318	-2902.47	-3067.315	164.8451	3.972254	2.031685	3.181081
324	-2907	-3071.849	164.8494	4.197855	1.833597	3.21715
330	-2894.824	-3059.27	164.4454	3.7911	1.733863	3.654162
336	-2903.243	-3067.561	164.3172	3.85378	1.823658	3.654162
342	-2899.36	-3065.106	165.7454	3.209067	2.097446	2.893033
348	-2908.521	-3073.693	165.1725	3.633768	2.228347	2.99246
354	-2890.373	-3055.423	165.0499	4.124434	2.128665	2.946858
360	-2891.27	-3055.622	164.3511	4.62318	2.032731	3.25236
366	-2890.653	-3055.791	165.1378	3.60991	2.074125	3.114452
372	-2892.538	-3057.457	164.9192	3.727202	1.803855	3.360029
378	-2892.112	-3056.997	164.8854	4.235323	1.919052	3.132174
384	-2888.915	-3053.769	164.8548	3.651001	1.871976	3.385809
390	-2895.867	-3060.12	164.2524	4.011804	1.918865	3.581258
396	-2887.96	-3052.572	164.6116	4.114881	2.044915	3.261395
402	-2901.935	-3066.717	164.7811	3.680301	2.115054	3.275388
408	-2902.194	-3067.079	164.8852	3.680301	2.010933	3.275388
414	-2899.014	-3064.066	165.0518	3.75289	2.019429	3.144944
