Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2888.083	-3052.981	164.8973	0.002415	0.0241233	0.0432398	0.0146631	0.0262811	0.0151623	0.00738492	0.0397374	0.0159725	0.000534801	0.0297966	0.00423071	0.0827102	0.00430193	0.0518822	0.021834	0.00251633	0.0187318	0.0131394	0.096486	0.114921	0.00198083	0.102642	0.00473393	0.0884299	0.0303141	0.0173577	0.040945	0.0255073	0.0346117	0.00697618	0.0051095	0.106674	0.0123857	0.0290814	0.0394256	0.000492142	0.00170897	0.00448764	0.0396226	0.037188	0.0142654	0.0158854	0.00969491	0.031695	0.0410068	0.0442221	0.0386615	0.0336223	0.0127449	0.0298173	0.0126122	0.000765077	0.0385371	0.103434	0.0103605	0.0328425	0.00720438	0.00589907	0.0455441	0.0137757	0.016956	0.0152223	0.00186908	0.0204282	0.00475349	0.00600356	0.0161429	0.0494636	0.0174388	0.0517639	0.0446687	0.0344942	0.00254231	0.00987571	0.0136574	0.0154082	0.0411112	0.0499783	0.0256306	0.0471578	0.00504448	0.0200987	0.00143903	0.00117667	0.0245576	0.0682332	0.0573833	0.102344	0.0053318	0.0697731	0.0275125	0.036595	0.00578716	0.0141968	0.012497	0.0469406	4.414523	2.38064	0.000866893	0.00865935	0.0155215	0.00526351	0.00943394	0.0054427	0.00265091	0.0142642	0.00573353	0.000191974	0.0106958	0.00151867	0.0296899	0.00154423	0.0186238	0.00783758	0.000903267	0.00672403	0.00471654	0.0346349	0.0412525	0.000711044	0.0368445	0.0016993	0.031743	0.0108816	0.00623075	0.0146977	0.00915618	0.0124243	0.00250419	0.00183412	0.0382921	0.00444601	0.0104391	0.0141523	0.000176661	0.000613456	0.00161089	0.014223	0.0133491	0.00512075	0.00570226	0.00348011	0.0113773	0.0147199	0.0158741	0.013878	0.0120691	0.00457493	0.0107033	0.00452731	0.000274634	0.0138334	0.0371288	0.00371905	0.0117892	0.0025861	0.00211754	0.0163486	0.00494495	0.00608657	0.00546423	0.000670929	0.00733294	0.00170633	0.00215505	0.00579471	0.0177556	0.00625986	0.0185813	0.0160344	0.0123821	0.000912593	0.00354501	0.00490251	0.00553097	0.0147574	0.0179403	0.00920042	0.0169279	0.00181078	0.00721468	0.000516557	0.00042238	0.00881527	0.0244932	0.0205985	0.0367376	0.00191392	0.0250459	0.00987594	0.0131362	0.00207737	0.00509613	0.00448595	0.0168499	2.785806
36	-2895.718	-3061.017	165.2982	0.00367275	0.00429585	0.0559119	0.00709895	0.0180221	0.0159046	0.00878895	0.035694	0.0382768	0.00250253	0.0529107	0.00366158	0.0878726	0.00522263	0.0394659	0.0302501	0.0130702	0.0222304	0.0185946	0.117199	0.0666114	0.0114159	0.101363	0.00167295	0.0580223	0.0474829	0.0111588	0.0547795	0.0233599	0.0291375	0.00455856	0.0153172	0.108926	0.0042402	0.0346965	0.0489197	0.000129798	0.01835	0.00863641	0.0226014	0.0289469	0.0214254	0.045295	0.0181723	0.0262397	0.00726101	0.0450117	0.0301159	0.040569	0.00814244	0.0282772	0.0081892	0.00884833	0.0550167	0.114683	0.0240002	0.0218461	0.0198109	0.0031218	0.060083	0.0146773	0.0118662	0.0239859	0.00183705	0.027246	0.019604	6.5253e-05	0.0320918	0.0568896	0.0184501	0.0256353	0.0663335	0.0271481	0.00113462	0.0153378	0.0150733	0.00477549	0.0683337	0.105081	0.00493774	0.0514787	0.00693205	0.00721615	0.00134031	0.00358102	0.0224373	0.07486	0.0545087	0.096649	0.0128584	0.0455476	0.0394879	0.0711133	0.000291597	0.0333662	0.00455458	0.0244343	3.756267	2.083064	0.00124153	0.00145216	0.0189004	0.00239972	0.00609218	0.00537638	0.00297101	0.012066	0.012939	0.000845953	0.0178859	0.00123775	0.0297043	0.00176545	0.013341	0.0102257	0.00441825	0.00751475	0.00628569	0.0396178	0.0225172	0.003859	0.0342646	0.000565523	0.0196138	0.016051	0.00377209	0.0185176	0.00789657	0.00984961	0.00154097	0.00517781	0.036821	0.00143335	0.0117288	0.0165367	4.38766e-05	0.00620301	0.00291944	0.00764015	0.00978516	0.00724261	0.0153115	0.00614295	0.00887004	0.0024545	0.0152157	0.0101803	0.0137139	0.00275246	0.00955878	0.00276827	0.00299108	0.0185978	0.0387671	0.00811299	0.00738484	0.00669684	0.00105529	0.0203104	0.00496149	0.00401124	0.00810815	0.000620995	0.0092102	0.00662692	2.2058e-05	0.0108483	0.0192309	0.00623685	0.00866573	0.0224233	0.0091771	0.000383545	0.00518478	0.00509536	0.0016143	0.0230994	0.0355214	0.00166915	0.0174018	0.0023433	0.00243934	0.000453075	0.00121052	0.00758467	0.0253056	0.0184261	0.0326711	0.00434663	0.0153968	0.0133484	0.024039	9.8571e-05	0.0112791	0.00153962	0.00825973	2.958242
72	-2904.244	-3069.39	165.1462	0.00415719	0.0200051	0.0506883	0.010971	0.0164154	0.00293202	0.0168593	0.0404807	0.0172667	0.00155028	0.0430683	0.00314872	0.0795508	0.00552817	0.0588004	0.00712454	0.024974	0.0191283	0.00284568	0.0828618	0.0848035	0.0146939	0.158427	0.000697888	0.0617339	0.0380569	0.00605424	0.0433568	0.0219487	0.0211006	0.0117377	0.0118608	0.145236	0.0155376	0.0285493	0.0277114	4.13102e-05	0.0187374	0.0169132	0.0114268	0.0254847	0.0205848	0.0296848	0.0334624	0.00872382	0.0281042	0.0883595	0.0340882	0.0313223	0.023998	0.0292669	0.00207744	0.001772	0.047861	0.0467364	0.016223	0.0144314	0.0132122	0.0226722	0.0392308	0.0118068	0.0181129	0.0107008	0.0091777	0.0445187	0.0195517	0.0160537	0.00766536	0.0387002	0.010586	0.00592167	0.0434553	0.0232836	0.000320176	0.022131	0.0132297	0.0147268	0.0764017	0.0998681	0.00831959	0.0494142	0.00608155	0.0122363	0.00160228	0.00264707	0.0224273	0.056242	0.0616985	0.131935	0.00586746	0.0521623	0.036328	0.0228316	0.000891186	0.0192115	0.00912897	0.0352896	4.064269	2.269649	0.00147167	0.00708195	0.017944	0.00388382	0.00581116	0.00103795	0.00596832	0.0143304	0.00611255	0.000548809	0.0152465	0.00111467	0.0281615	0.00195701	0.0208157	0.00252214	0.00884097	0.00677155	0.00100739	0.0293337	0.030021	0.00520175	0.0560842	0.000247057	0.0218542	0.0134724	0.00214324	0.0153486	0.00777	0.00746975	0.00415524	0.00419879	0.0514145	0.00550041	0.0101067	0.00981004	1.46241e-05	0.00663316	0.0059874	0.00404516	0.00902176	0.00728714	0.0105086	0.0118459	0.00308829	0.00994907	0.0312799	0.0120675	0.0110883	0.00849546	0.0103607	0.000735428	0.000627299	0.0169431	0.016545	0.00574305	0.00510882	0.0046772	0.00802612	0.013888	0.00417971	0.00641209	0.00378817	0.00324897	0.0157599	0.00692144	0.00568312	0.00271359	0.0137001	0.00374752	0.00209631	0.0153835	0.00824256	0.000113344	0.00783452	0.00468339	0.00521339	0.0270467	0.035354	0.00294519	0.017493	0.00215291	0.00433172	0.000567218	0.000937082	0.0079394	0.01991	0.0218417	0.046706	0.00207712	0.0184658	0.0128604	0.00808253	0.000315486	0.00680099	0.00323172	0.0124928	2.824804
108	-2895.577	-3060.331	164.7544	0.0110826	0.0155832	0.0705609	0.0183549	0.0254703	0.00501771	0.021271	0.0422801	0.0178267	0.00058724	0.031983	0.0120086	0.0935094	0.00546686	0.0331257	0.013726	0.00258556	0.0130164	0.0199122	0.150359	0.0971591	0.0141236	0.156542	0.00445872	0.0706682	0.0437098	0.0179619	0.0426498	0.0215585	0.0331104	0.00319892	0.0107066	0.118691	0.0146149	0.0281904	0.0351853	1.26889e-05	0.00246747	0.0103432	0.022587	0.0331041	0.00622112	0.0198211	0.0337121	0.0183017	0.0304839	0.072993	0.0347224	0.0428122	0.0136389	0.06183	0.0370048	0.00398015	0.0607091	0.0812303	0.0123878	0.0304355	0.00547768	0.0100825	0.0288409	0.069446	0.00717605	0.00724808	0.00154654	0.102228	0.00541994	0.0299556	0.0343583	0.0997963	0.00340076	0.0548224	0.00273177	0.0153275	0.0153646	8.82898e-05	0.00209328	0.0168693	0.0485306	0.0146774	0.00276083	0.0465555	0.0245531	0.0735814	0.0455535	0.0291887	0.021168	0.0461916	0.0207655	0.0142905	0.00720682	0.0103463	0.0128092	0.000601381	0.00661	0.0518939	0.0169652	0.0255989	4.262714	2.293515	0.00372254	0.00523422	0.0237006	0.0061652	0.0085552	0.00168539	0.00714468	0.0142014	0.00598777	0.000197247	0.0107427	0.00403354	0.0314087	0.00183626	0.0111266	0.0046104	0.000868459	0.00437206	0.00668828	0.0505038	0.0326346	0.00474397	0.0525807	0.00149763	0.0237366	0.0146816	0.00603321	0.0143256	0.00724124	0.0111214	0.00107448	0.00359623	0.0398671	0.00490899	0.00946882	0.0118183	4.26205e-06	0.000828794	0.00347417	0.00758671	0.0111193	0.0020896	0.00665767	0.0113235	0.00614734	0.0102392	0.0245175	0.0116629	0.0143801	0.00458117	0.020768	0.0124295	0.00133689	0.0203915	0.0272844	0.00416092	0.010223	0.00183989	0.0033866	0.00968734	0.0233261	0.00241036	0.00243455	0.000519465	0.0343371	0.0018205	0.0100618	0.0115406	0.0335204	0.00114228	0.0184142	0.000917571	0.00514832	0.00516081	2.96555e-05	0.00070311	0.00566622	0.0163009	0.00492997	0.00092733	0.0156375	0.0082471	0.0247151	0.0153009	0.00980416	0.0071101	0.0155152	0.0069749	0.00480001	0.00242069	0.00347522	0.00430247	0.000201997	0.00222023	0.0174306	0.00569841	0.00859838	2.977177
144	-2902.481	-3067.657	165.1759	0.00650582	0.019831	0.0348011	0.010489	0.0215183	0.011918	0.0168993	0.0621251	0.0274392	2.38521e-05	0.0262204	0.00616823	0.0662074	0.00598622	0.0231113	0.0119135	0.000249855	0.0206347	0.0136857	0.0943079	0.0958459	0.00814429	0.0664594	0.00247447	0.0199679	0.0352181	0.00129728	0.0184011	0.0151857	0.0278326	0.00139617	0.0121339	0.0877057	0.014982	0.0219204	0.0413162	0.000197543	0.00597501	0.00570507	0.0277271	0.0257479	0.00497776	0.0241926	0.0138383	0.00619836	0.0217845	0.0445398	0.013298	0.0203674	0.0138319	0.0473891	0.0339007	0.033761	0.0227747	0.04401	0.00824152	0.00764788	0.00300587	0.000882564	0.0358792	0.026106	0.0123793	0.0054827	0.0252564	0.0530385	0.0068875	0.0289529	0.0304931	0.115672	0.0113912	0.0598452	0.006074	0.00797119	0.0191668	0.000149682	0.00322178	0.0271925	0.0494184	0.00414248	0.00709944	0.0376211	0.00904747	0.0629204	0.0667509	0.0155191	0.00785266	0.0215234	0.025473	0.0336842	0.00844671	0.0319652	0.0136031	0.0015598	0.003334	0.0125184	0.00537278	0.0280386	4.838456	2.647768	0.00282694	0.00861708	0.015122	0.00455775	0.00935025	0.00517865	0.00734317	0.0269949	0.011923	1.03643e-05	0.0113934	0.00268025	0.0287688	0.00260116	0.0100425	0.0051767	0.000108568	0.0089663	0.00594677	0.0409791	0.0416475	0.0035389	0.0288783	0.00107522	0.00867658	0.0153032	0.0005637	0.00799574	0.00659855	0.012094	0.000606669	0.0052725	0.0381103	0.00651004	0.00952497	0.0179529	8.58373e-05	0.00259629	0.002479	0.0120481	0.0111881	0.00216296	0.0105123	0.00601309	0.00269334	0.00946593	0.0193537	0.00577832	0.00885016	0.0060103	0.0205918	0.0147307	0.01467	0.00989617	0.0191235	0.00358115	0.0033232	0.00130612	0.000383496	0.0155904	0.0113437	0.0053791	0.00238237	0.0109745	0.0230466	0.00299279	0.0125808	0.01325	0.0502623	0.00494978	0.0260043	0.0026393	0.00346368	0.00832845	6.50405e-05	0.00139994	0.0118158	0.0214735	0.00180001	0.00308488	0.0163473	0.00393135	0.0273405	0.029005	0.00674343	0.00341218	0.00935245	0.0110687	0.0146366	0.00367031	0.0138897	0.00591089	0.000677771	0.0014487	0.00543958	0.00233461	0.0121835	2.301362
180	-2898.324	-3063.518	165.1945	0.000137416	0.0115694	0.0356904	0.0114901	0.0184137	0.0113849	0.0119374	0.0345843	0.0242972	0.000232963	0.0396694	0.0032314	0.060515	0.000718468	0.025378	0.0181418	0.000732895	0.0208029	0.00873052	0.0682782	0.0675696	0.012381	0.116275	0.000385549	0.0714171	0.0483875	0.00130281	0.0563204	0.0246163	0.0390019	0.00564694	0.00877262	0.119395	0.0102366	0.0305033	0.0500393	0.00142797	0.00835051	0.0124384	0.0163973	0.0134257	0.00877591	0.0188975	0.0147793	0.00897734	0.0153261	0.0615129	0.0215512	0.0283289	0.0142206	0.0248696	0.000905296	0.00200776	0.03596	0.0591221	0.0189639	0.013539	0.0118798	0.0128585	0.11167	0.00629684	0.0149702	0.00291406	0.00919319	0.0244104	0.0060073	0.0151782	0.0573551	0.04628	0.0215555	0.00404386	0.0542059	0.00357284	0.00562143	0.0236188	0.00176229	0.00602208	0.0158061	0.0680362	0.0364166	0.0204688	0.009638	0.0104525	0.0017412	0.00185792	0.0361984	0.0600107	0.040721	0.0957953	0.00444514	0.030084	0.0402195	0.0665768	0.00172041	0.00872104	0.0341045	0.0328668	4.346819	2.547756	5.44595e-05	0.00458508	0.0141446	0.00455367	0.00729757	0.00451196	0.00473094	0.0137062	0.0096293	9.23261e-05	0.0157215	0.00128064	0.0239829	0.000284738	0.0100576	0.00718983	0.000290455	0.00824445	0.00346001	0.0270595	0.0267787	0.00490676	0.0460812	0.000152798	0.0283035	0.0191766	0.000516319	0.0223205	0.00975574	0.0154569	0.00223795	0.0034767	0.0473178	0.00405688	0.0120888	0.0198312	0.000565922	0.00330941	0.00492951	0.00649845	0.00532077	0.003478	0.00748933	0.0058572	0.00355783	0.00607392	0.0243783	0.00854101	0.0112271	0.00563579	0.00985614	0.00035878	0.000795698	0.0142514	0.0234308	0.00751563	0.00536567	0.00470811	0.00509597	0.0442562	0.00249551	0.00593288	0.00115488	0.00364338	0.00967414	0.00238077	0.00601533	0.0227306	0.0183413	0.00854271	0.00160263	0.0214825	0.00141596	0.00222784	0.00936043	0.000698418	0.00238662	0.00626415	0.0269636	0.0144324	0.00811204	0.00381966	0.00414244	0.000690058	0.000736319	0.0143459	0.023783	0.0161383	0.0379649	0.00176167	0.0119227	0.0159395	0.0263852	0.000681821	0.00345625	0.013516	0.0130255	2.523262
216	-2907.248	-3072.568	165.3201	0.00088004	0.0153608	0.0398232	0.00983572	0.0369333	0.00551998	0.0135247	0.023315	0.0155528	0.00373497	0.0323592	0.00815981	0.115104	0.00269037	0.028697	0.0283295	0.00100157	0.00773562	0.0027325	0.080946	0.0677248	0.012681	0.0865437	0.00448322	0.0474411	0.0257067	0.0174115	0.0363288	0.0301133	0.0213152	0.000868863	0.00249383	0.0981185	0.0408783	0.0378434	0.027195	0.00562993	0.00913613	0.0072596	0.0194668	0.0194168	0.0155433	0.0211515	0.0200739	0.0313189	0.0218984	0.0392644	0.0572775	0.0517894	0.0189832	0.00525148	0.00712915	0.0207206	0.00922085	0.0502427	0.0168903	0.00732868	0.0210434	0.00394606	0.00757531	0.0163559	0.0320549	0.0145157	0.0774281	0.0415581	0.0162667	0.0355439	0.0140531	0.022202	0.024181	0.00622303	0.0256938	0.00180618	0.0261293	0.0180095	0.00514852	0.00775273	0.070697	0.00358739	0.0170282	0.00204509	0.0560863	0.0144826	0.000272957	0.00140919	0.00447083	0.0448022	0.113332	0.0421946	0.0539834	0.0378713	0.0794054	0.0533236	0.0289014	0.0107275	0.00529383	0.0188603	4.472433	2.291388	0.00034368	0.00599881	0.0155521	0.00384112	0.0144235	0.0021557	0.00528175	0.00910514	0.0060738	0.00145861	0.0126372	0.00318663	0.0449514	0.00105066	0.011207	0.0110635	0.00039114	0.00302097	0.00106711	0.0316116	0.0264484	0.00495228	0.0337977	0.00175082	0.018527	0.0100392	0.00679965	0.0141874	0.01176	0.00832418	0.000339315	0.000973908	0.038318	0.0159641	0.0147789	0.0106204	0.00219864	0.00356791	0.00283507	0.00760231	0.00758278	0.00607007	0.00826025	0.00783942	0.0122309	0.00855193	0.0153338	0.0223684	0.0202252	0.00741345	0.00205085	0.00278413	0.00809195	0.003601	0.0196212	0.00659613	0.00286205	0.00821804	0.00154104	0.00295837	0.00638744	0.0125183	0.00566879	0.0302378	0.0162296	0.0063526	0.0138809	0.00548812	0.00867049	0.00944333	0.00243026	0.0100341	0.000705365	0.0102042	0.00703321	0.00201064	0.00302765	0.0276091	0.00140097	0.00665	0.000798665	0.0219032	0.00565584	0.000106597	0.000550326	0.00174598	0.0174965	0.0442594	0.0164781	0.021082	0.0147898	0.03101	0.0208243	0.0112868	0.00418939	0.00206739	0.00736545	2.56064
252	-2892.423	-3057.447	165.0242	0.00570556	0.0203157	0.044714	0.00723822	0.0283446	0.0233376	0.00360521	0.0317856	0.0161302	0.00378937	0.0282875	0.00831599	0.0724101	0.00232536	0.0270025	0.0285399	0.000107962	0.0263504	0.0136999	0.105113	0.0583844	0.00252817	0.119079	0.00385745	0.0548641	0.0506926	0.00863597	0.034626	0.0250075	0.0371702	0.000136983	0.0025637	0.117134	0.013453	0.0198521	0.0297702	0.000350506	0.00145683	0.0073599	0.0258658	0.023934	0.0107507	0.0050294	0.0131332	0.0184415	0.0188418	0.0498264	0.0513265	0.0433187	0.0136884	0.00576963	0.00944044	0.0285229	0.001883	0.0108642	0.0193814	0.0049955	0.0248245	0.00151812	0.0161191	0.0410635	0.0272806	0.0259152	0.0606362	0.0481608	0.0379957	0.0567382	0.00483602	0.0186258	0.027563	0.00633322	0.0255617	0.00335228	0.0236482	0.023212	0.00745968	0.00945299	0.0596844	0.00421308	0.0103967	0.00504786	0.0976145	0.0112095	0.000648157	0.00148347	0.00718569	0.0500248	0.110827	0.0197027	0.0447306	0.050908	0.0302222	0.0505585	0.0357317	0.0252832	0.0088706	0.0110971	4.33514	2.657963	0.00222457	0.00792101	0.0174338	0.00282215	0.0110514	0.00909921	0.00140566	0.012393	0.00628909	0.00147746	0.0110292	0.00324236	0.0282324	0.000906648	0.0105281	0.0111276	4.2094e-05	0.0102739	0.00534154	0.0409832	0.0227638	0.000985722	0.0464284	0.001504	0.0213912	0.0197648	0.00336712	0.0135005	0.00975031	0.0144925	5.3409e-05	0.000999575	0.0456699	0.00524528	0.00774024	0.0116073	0.000136661	0.00056801	0.00286959	0.0100849	0.00933176	0.00419166	0.00196094	0.00512057	0.00719027	0.00734633	0.0194271	0.020012	0.0168898	0.00533706	0.00224955	0.00368078	0.0111209	0.000734172	0.00423591	0.00755672	0.00194772	0.00967896	0.000591909	0.00628476	0.0160105	0.0106366	0.0101042	0.0236418	0.0187777	0.0148143	0.022122	0.00188554	0.0072621	0.0107467	0.00246929	0.00996638	0.00130704	0.00922031	0.00905025	0.00290849	0.00368567	0.0232707	0.00164266	0.00405363	0.00196814	0.0380594	0.00437053	0.000252713	0.000578398	0.00280167	0.0195044	0.0432108	0.007682	0.0174403	0.0198488	0.0117835	0.0197125	0.0139316	0.00985779	0.0034586	0.00432672	2.564791
288	-2905.773	-3070.993	165.2196	0.00107079	0.0144594	0.0565457	0.0232841	0.0277318	0.0207161	0.0170472	0.0494062	0.0270573	0.00176011	0.0450383	0.00242573	0.0619584	0.00647711	0.0141057	0.0291893	3.36476e-05	0.0260134	0.0164519	0.0778371	0.102327	0.00660432	0.139011	0.0112334	0.0877312	0.073945	0.0171978	0.0646173	0.0159306	0.0388001	0.00270982	0.00670853	0.163361	0.0161041	0.0356679	0.0399771	0.000308364	0.00626005	0.00940232	0.0129219	0.039605	0.0101094	0.0385873	0.0152765	0.0276251	0.0141355	0.0947342	0.0350755	0.0330852	0.0138999	0.0132684	0.0133652	0.0150213	0.00210404	0.036987	0.0195973	0.00534324	0.0136863	0.0286498	0.0170904	0.0562242	0.0390632	0.0567602	0.0518689	0.0289713	0.014768	0.0700816	0.00210685	0.0170971	0.0587254	0.0302333	0.00642313	0.0115337	0.0519738	0.0281211	0.0272916	0.0138633	0.0442457	0.00417067	0.0108666	0.00122398	0.0596839	0.01259	0.000751611	0.000932459	0.00886203	0.0721837	0.0620441	0.0325687	0.0409713	0.0491121	0.05745	0.0837149	0.0386455	0.0198433	0.00948133	0.0143824	3.619398	2.101842	0.000351596	0.00474778	0.0185669	0.00764539	0.00910579	0.0068022	0.00559751	0.0162227	0.00888434	0.000577938	0.0147884	0.000796496	0.0203442	0.00212677	0.00463163	0.00958439	1.10483e-05	0.00854156	0.00540202	0.025558	0.0335995	0.00216855	0.0456447	0.00368852	0.0288068	0.02428	0.00564693	0.0212173	0.00523085	0.0127401	0.000889776	0.00220276	0.0536401	0.00528783	0.0117116	0.0131266	0.000101252	0.0020555	0.00308728	0.00424293	0.0130044	0.00331946	0.0126702	0.00501608	0.00907079	0.00464144	0.0311062	0.0115171	0.0108636	0.00456408	0.00435673	0.00438851	0.00493229	0.000690866	0.0121448	0.00643482	0.00175447	0.00449392	0.00940725	0.00561168	0.0184614	0.0128265	0.0186374	0.0170313	0.0095128	0.00484911	0.0230115	0.000691789	0.00561387	0.0192826	0.00992717	0.00210905	0.00378713	0.0170657	0.00923363	0.00896126	0.00455206	0.0145282	0.00136945	0.00356809	0.000401897	0.0195974	0.00413396	0.000246793	0.000306175	0.00290987	0.0237017	0.0203723	0.010694	0.013453	0.0161261	0.0188638	0.027488	0.0126893	0.0065156	0.00311322	0.00472251	3.045507
324	-2902.067	-3067.202	165.1357	0.00724254	0.0173397	0.0531488	0.0107322	0.0284902	0.0156427	0.0215463	0.0486416	0.0257695	0.00348748	0.0295453	0.00243811	0.0589834	0.0138989	0.0218232	0.0194105	0.000358158	0.00772833	0.00373883	0.0855196	0.100843	0.0136935	0.135544	0.0123	0.0423486	0.0240124	0.0174315	0.0863295	0.0274411	0.031702	0.000879525	0.00528935	0.117453	0.013684	0.0177258	0.0389073	3.97568e-05	0.0025378	0.00453482	0.0167861	0.0387083	0.0124466	0.00817114	0.0132509	0.0189589	0.00918142	0.0697851	0.0543842	0.0439309	0.0123155	0.00545264	0.0183149	0.0150351	0.0126612	0.025159	0.013544	0.0010134	0.026243	0.0153757	0.00701252	0.021681	0.0215011	0.0387531	0.00834221	0.050936	0.0415044	0.0667165	0.00521555	0.0191543	0.0559056	0.00461969	0.0169256	0.00592928	0.0447467	0.0252759	0.00797308	0.021799	0.0137937	0.0137067	0.00386932	0.000438048	0.0625517	0.0128429	0.0142649	0.00167915	0.00988847	0.0486411	0.156643	0.0316477	0.029713	0.0524392	0.0260328	0.0500084	0.0494459	0.0171099	0.0106481	0.00925276	4.30026	2.383981	0.00270496	0.00647605	0.0198501	0.00400829	0.0106406	0.00584227	0.00804713	0.0181668	0.00962444	0.00130251	0.0110346	0.000910588	0.0220292	0.00519097	0.00815055	0.00724945	0.000133765	0.00288639	0.00139638	0.03194	0.037663	0.00511427	0.0506232	0.00459381	0.0158164	0.00896817	0.00651036	0.0322425	0.0102487	0.0118401	0.000328486	0.00197547	0.0438665	0.00511072	0.00662027	0.0145312	1.48484e-05	0.000947822	0.00169367	0.00626931	0.0144568	0.00464859	0.00305177	0.00494898	0.00708081	0.00342909	0.0260634	0.0203115	0.0164074	0.00459963	0.00203646	0.00684027	0.00561533	0.00472873	0.00939644	0.00505842	0.000378486	0.00980127	0.00574252	0.00261905	0.00809746	0.00803026	0.0144736	0.00311566	0.0190236	0.0155011	0.0249174	0.00194791	0.00715378	0.0208797	0.00172537	0.00632139	0.00221448	0.0167121	0.00944007	0.0029778	0.00814154	0.00515171	0.0051192	0.00144512	0.000163603	0.0233619	0.00479658	0.00532768	0.000627132	0.00369316	0.0181665	0.0585033	0.0118198	0.0110973	0.0195851	0.00972275	0.0186772	0.0184671	0.00639024	0.00397688	0.00345573	2.677509
