Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2885.066	-3050.16	165.0941	0.00117074	0.0114912	0.0644449	0.0169763	0.00971374	0.00410209	0.0282823	0.0458791	0.00654053	0.0041564	0.0445053	0.00642174	0.0699441	0.0130146	0.0327081	0.0185808	0.00272802	0.011768	0.0201135	0.135752	0.0976745	0.0101673	0.131573	0.000890022	0.0769492	0.045057	0.0149984	0.0569187	0.0141637	0.0409923	0.000483011	0.0112149	0.162373	0.00748972	0.0299626	0.0237581	0.0022498	0.00596037	0.0103089	0.0444753	0.031285	0.00696985	0.00322361	0.0049401	0.0141085	0.0193341	0.0656592	0.0323937	0.0328569	0.0159973	0.125114	0.00366124	0.0322417	0.0347518	0.0235224	0.00224105	0.0157435	0.0231511	0.00397426	0.00632346	0.00504095	0.00307659	0.0110619	0.0923247	0.00362846	0.0337852	0.0222846	0.0450453	0.0444708	0.0252595	0.0588423	0.0441229	0.0446509	0.0326992	0.0903441	0.0109273	0.101001	0.0194072	0.0205336	0.0285912	0.0555092	0.0762273	0.0230815	0.00544981	0.016537	0.0180147	0.0351918	0.00415517	0.0362494	0.000467155	0.00112464	0.0312171	0.028786	0.0154712	0.0389595	0.00422169	0.0386115	3.66513	2.274735	0.00039027	0.00383062	0.0214829	0.0056591	0.00323811	0.00136745	0.00942802	0.015294	0.00218031	0.00138555	0.014836	0.00214071	0.0233161	0.00433846	0.0109034	0.00619397	0.000909394	0.0039229	0.00670491	0.0452535	0.0325601	0.00338932	0.0438603	0.000296692	0.0256513	0.0150199	0.00499977	0.018974	0.00472152	0.0136649	0.000161013	0.00373852	0.0541276	0.00249672	0.00998814	0.00791985	0.000749977	0.00198691	0.0034365	0.014826	0.010429	0.00232342	0.0010746	0.0016468	0.00470312	0.00644508	0.0218877	0.0107985	0.0109529	0.00533275	0.0417072	0.00122049	0.0107479	0.0115846	0.00784126	0.000747062	0.00524814	0.0077175	0.00132483	0.00210795	0.00168042	0.00102559	0.00368752	0.0307768	0.00120956	0.0112624	0.00742866	0.015016	0.0148245	0.00842035	0.0196153	0.0147085	0.0148845	0.0109004	0.0301165	0.00364264	0.0336691	0.00646947	0.00684495	0.00953098	0.0185042	0.0254107	0.00769429	0.00181671	0.00551267	0.00600525	0.0117313	0.00138514	0.0120839	0.000155728	0.000374902	0.0104063	0.00959593	0.00515739	0.0129873	0.00140731	0.0128713	2.999818
36	-2894.374	-3059.154	164.78	0.0111235	0.0167139	0.0647778	0.0109953	0.0254713	0.0137392	0.00334504	0.0574645	0.0228969	0.00713248	0.0613398	0.00211179	0.0912369	0.0367969	0.038194	0.0134367	0.0016888	0.0232233	0.018309	0.13867	0.119918	0.0203979	0.121048	0.00190412	0.0643021	0.0429528	0.0315072	0.0616753	0.0310203	0.0267693	0.00457802	0.00813321	0.14663	0.00741837	0.0286933	0.028932	0.00720539	0.00323123	0.0222825	0.0381679	0.0310993	0.0112106	0.02712	0.037613	0.0183313	0.0236305	0.0713344	0.0485899	0.0480223	0.0226244	0.127754	0.0184061	0.0195417	0.0501291	0.00629622	0.0135099	0.00516057	0.0259191	0.00398499	0.0128209	0.00514543	0.0139193	0.0141119	0.0320249	0.00210544	0.0735729	0.0128611	0.0596859	0.0929625	0.00912816	0.077253	0.0062882	0.051642	0.0270105	0.0826447	0.00473938	0.0722785	0.0163309	0.0475596	0.00404268	0.041556	0.0401192	0.00663045	0.0143983	0.0190139	0.0204068	0.0324156	0.00187665	0.052177	0.00826841	0.000275073	0.0287908	0.0462361	0.0161397	0.0307635	0.00286354	0.0460803	4.029302	2.010811	0.00346326	0.00520382	0.0201684	0.00342336	0.00793041	0.00427767	0.00104147	0.0178914	0.00712888	0.00222068	0.019098	0.000657498	0.0284063	0.0114566	0.0118916	0.00418348	0.000525803	0.00723051	0.00570045	0.0431746	0.0373361	0.00635082	0.0376879	0.000592841	0.0200203	0.0133732	0.00980966	0.0192024	0.00965808	0.00833453	0.00142535	0.00253225	0.0456529	0.00230969	0.00893357	0.00900789	0.00224338	0.00100603	0.00693758	0.0118835	0.00968267	0.00349039	0.00844374	0.0117107	0.0057074	0.00735727	0.0222097	0.0151283	0.0149516	0.00704402	0.0397759	0.00573069	0.00608426	0.0156075	0.00196031	0.00420625	0.00160673	0.00806985	0.00124071	0.00399174	0.00160201	0.00433372	0.00439368	0.00997085	0.000655522	0.0229067	0.00400425	0.018583	0.0289436	0.00284202	0.0240525	0.00195781	0.0160786	0.00840964	0.0257312	0.00147559	0.0225037	0.00508457	0.0148075	0.00125868	0.0129383	0.012491	0.00206437	0.00448288	0.00591993	0.00635359	0.0100925	0.000584289	0.0162451	0.00257434	8.56433e-05	0.00896393	0.0143955	0.00502506	0.00957811	0.000891554	0.014347	3.211852
72	-2909.148	-3074.394	165.246	0.0149318	0.0206522	0.0695369	0.0132785	0.0336992	0.00838058	0.0268638	0.031947	0.00838879	0.00454603	0.0379149	0.00665686	0.0680451	0.0162737	0.0249426	0.018676	0.00103023	0.021806	0.0344495	0.138499	0.126606	0.00683177	0.141652	0.00814437	0.0604354	0.0570297	0.01816	0.0551671	0.0403209	0.0251007	0.00944406	0.0129329	0.122493	0.0188935	0.0203746	0.0321007	0.000513938	0.00215348	0.0113303	0.0196262	0.025258	0.0103955	0.0241	0.0214572	0.0291733	0.0504581	0.0572794	0.0288408	0.0507519	0.0179398	0.0263338	0.0506429	0.00195159	0.00563446	0.000974234	0.0571801	0.114544	0.0025594	0.0154883	0.0117647	0.00408254	0.0616897	0.0273844	0.00540731	0.0605089	0.015391	0.0427481	0.00903499	0.0189873	0.00406367	0.00727954	0.037983	0.0273998	0.00592097	0.0448597	0.0744347	0.00828926	0.0168121	0.037647	0.168794	0.000450746	0.0089673	0.0205462	0.081523	0.00458662	0.0746181	0.0512413	0.00380377	0.0164544	0.0153394	0.0222714	0.0171	0.000242732	0.0187585	0.014694	0.00825993	0.0138724	3.538856	2.129068	0.00490532	0.00678453	0.0228439	0.00436219	0.0110707	0.00275314	0.00882516	0.0104951	0.00275584	0.00149344	0.0124556	0.00218688	0.0223538	0.00534616	0.008194	0.00613533	0.000338445	0.0071636	0.0113171	0.0454989	0.0415919	0.00224434	0.0465346	0.00267555	0.0198539	0.0187351	0.00596582	0.0181232	0.013246	0.00824593	0.00310251	0.00424865	0.0402409	0.00620679	0.00669336	0.0105456	0.000168836	0.000707449	0.00372218	0.00644751	0.00829763	0.00341506	0.00791721	0.00704899	0.00958387	0.0165762	0.0188171	0.00947462	0.0166727	0.00589348	0.00865104	0.0166369	0.000641126	0.001851	0.00032005	0.0187845	0.0376295	0.0008408	0.00508813	0.00386488	0.00134118	0.020266	0.00899616	0.00177638	0.0198781	0.00505618	0.0140434	0.00296813	0.0062376	0.00133498	0.00239143	0.012478	0.00900123	0.00194513	0.0147371	0.0244529	0.00272314	0.00552301	0.0123676	0.0554514	0.000148077	0.00294589	0.00674971	0.0267815	0.00150677	0.0245131	0.0168335	0.00124959	0.00540552	0.0050392	0.00731648	0.00561761	7.97408e-05	0.00616243	0.00482719	0.00271351	0.0045573	3.044005
108	-2893.017	-3057.836	164.8191	0.00800814	0.0241996	0.0586144	0.0138998	0.0172505	0.00740496	0.0169326	0.0279339	0.0130424	0.00977911	0.0438458	0.000655958	0.0871445	0.0126738	0.0232212	0.0112761	0.00365541	0.0342924	0.0155441	0.104215	0.114107	0.0238785	0.116413	0.0038255	0.058648	0.0404396	0.00204419	0.0453516	0.0313378	0.0205623	0.00801654	0.0172856	0.125039	0.00903666	0.0382481	0.0159581	0.00184152	0.00275893	0.010367	0.0299067	0.0336845	0.0136202	0.0258616	0.012447	0.0139437	0.00077547	0.0569108	0.0344214	0.0587845	0.0255435	0.0156641	0.0720938	0.0122454	0.0200629	0.00316195	0.0194152	0.0834878	0.000249874	0.0163683	0.0171059	0.009318	0.0500336	0.0227784	0.0223496	0.0503461	0.0320673	0.0410987	0.0124757	0.00432076	0.0147047	0.0184856	0.0356688	0.026724	0.00764543	0.0495138	0.0774988	0.103328	0.0492114	0.0350004	0.089174	0.00517492	0.00269138	0.0314409	0.0884933	0.00300143	0.089824	0.0653872	0.00100978	0.013793	0.013643	0.0182537	0.0489326	0.00186898	0.0420678	0.00216797	0.0102599	0.00245882	4.339922	2.185495	0.00269026	0.00812964	0.019691	0.0046695	0.00579516	0.00248763	0.00568834	0.00938413	0.00438147	0.0032852	0.0147296	0.000220363	0.0292754	0.00425766	0.00780095	0.00378809	0.001228	0.0115202	0.00522189	0.0350101	0.0383333	0.00802176	0.039108	0.00128514	0.0197022	0.0135853	0.000686728	0.0152354	0.0105277	0.00690772	0.00269308	0.00580695	0.0420055	0.00303578	0.0128491	0.00536097	0.000618642	0.000926836	0.00348271	0.0100469	0.011316	0.00457558	0.00868797	0.00418145	0.00468426	0.000260512	0.0191186	0.0115636	0.0197481	0.00858109	0.00526222	0.0242192	0.00411374	0.00673995	0.00106223	0.00652236	0.028047	8.39428e-05	0.00549877	0.00574656	0.0031303	0.0168083	0.00765218	0.00750814	0.0169133	0.0107727	0.0138067	0.0041911	0.00145152	0.00493991	0.00621006	0.0119826	0.00897768	0.00256841	0.0166337	0.026035	0.0347122	0.0165321	0.011758	0.0299572	0.00173847	0.000904144	0.0105623	0.0297285	0.0010083	0.0301755	0.0219662	0.000339225	0.00463364	0.00458325	0.00613218	0.0164384	0.000627866	0.0141323	0.000728309	0.0034467	0.000826018	2.976716
144	-2902.924	-3067.854	164.9295	0.00737159	0.0126179	0.0373084	0.0212571	0.0198355	0.00540483	0.0116632	0.0517607	0.0146274	0.00462492	0.0327561	0.00415898	0.0784995	0.0120252	0.0453612	0.0134827	0.00217948	0.0137538	0.0121318	0.105645	0.145518	0.0237138	0.151805	0.00062644	0.0550207	0.0441874	0.00136335	0.0242783	0.0219822	0.0437796	0.00173352	0.0150638	0.104198	0.017262	0.0246051	0.0273879	0.00184995	0.000937609	0.0320138	0.0290084	0.024948	0.0153831	0.0509359	0.0145212	0.00749578	0.0320643	0.0649542	0.0196294	0.03789	0.0265091	0.0766776	0.0237994	0.0188431	0.0375551	0.022417	0.0097434	0.00147183	0.0178256	0.00756254	0.0062909	0.00992891	0.0134229	0.00685945	0.0763703	0.000505528	0.0352608	0.00316408	0.0281574	0.0590417	0.010021	0.0385204	0.0161764	0.0585583	0.0445338	0.0584318	0.039316	0.0583992	0.0284811	0.0168454	0.00582072	0.0578517	0.0259699	0.031245	0.00940513	0.00356445	0.00573732	0.00161229	0.00455806	0.0316065	0.003641	0.00184151	0.0168536	0.0262225	0.0142843	0.0243731	0.00192424	0.00914623	4.49149	2.49941	0.00276403	0.00473117	0.013989	0.00797051	0.00743745	0.00202658	0.00437322	0.0194081	0.00548465	0.00173415	0.0122821	0.00155944	0.029434	0.00450895	0.0170085	0.00505543	0.000817213	0.00515709	0.00454891	0.0396122	0.0545631	0.00889168	0.0569204	0.000234888	0.0206304	0.0165684	0.000511197	0.00910333	0.00824238	0.0164155	0.000649997	0.00564827	0.0390697	0.00647252	0.00922588	0.0102693	0.000693653	0.000351564	0.0120038	0.0108769	0.00935442	0.005768	0.0190988	0.00544485	0.0028106	0.0120228	0.0243551	0.00736021	0.0142071	0.00993978	0.0287508	0.00892376	0.00706537	0.0140816	0.00840544	0.00365336	0.000551872	0.00668386	0.00283563	0.00235882	0.00372292	0.00503301	0.002572	0.0286356	0.000189552	0.0132213	0.00118639	0.0105578	0.0221381	0.00375745	0.0144435	0.00606548	0.0219569	0.0166983	0.0219094	0.0147418	0.0218972	0.0106792	0.00631632	0.00218252	0.0216919	0.00973762	0.0117156	0.00352652	0.00133652	0.00215125	0.00060454	0.00170908	0.0118511	0.00136522	0.000690486	0.00631938	0.00983233	0.005356	0.00913888	0.000721506	0.00342945	2.666969
180	-2913.427	-3078.062	164.6349	0.00976557	0.0253597	0.0360449	0.00656836	0.0271354	0.00945695	0.0157684	0.0209629	0.0132586	0.00520685	0.0238253	0.00422637	0.0826481	0.0163589	0.01953	0.0173056	0.00658322	0.00993653	0.0032118	0.0915612	0.0807268	0.0255564	0.107055	0.00117143	0.0645554	0.0498172	0.00237399	0.0165304	0.0198965	0.0397873	0.00647809	0.0122927	0.0542383	0.0175185	0.036405	0.0408576	0.00255399	0.00192169	0.0134655	0.0269437	0.0223117	0.0043224	0.0192721	0.0039312	0.0124394	0.0305846	0.0603658	0.0478789	0.0366068	0.0151777	0.11509	0.0371749	0.0174795	0.0498842	0.0105047	0.014054	0.00061104	0.0163438	0.00758286	0.00655735	0.0124889	0.00213108	0.0109409	0.0372646	0.017549	0.0196183	0.0147437	0.0579876	0.0703093	0.0211016	0.038499	0.0117111	0.0231207	0.0533016	0.0395236	0.0267106	0.0775917	0.0383263	0.0168693	0.0155021	0.0343498	0.0537123	0.016449	0.000439424	0.00142226	0.0060186	0.00558774	0.00467323	0.0129555	0.00232087	0.00525592	0.0276952	0.0307359	0.00458178	0.0336512	0.00113715	0.0128142	5.883289	2.427816	0.00398249	0.0103419	0.0146995	0.00267864	0.0110661	0.00385663	0.00643051	0.00854886	0.00540699	0.0021234	0.00971618	0.00172355	0.0337047	0.00667132	0.00796454	0.0070574	0.0026847	0.00405221	0.0013098	0.0373396	0.0329211	0.0104221	0.0436581	0.000477719	0.0263263	0.0203159	0.000968136	0.00674125	0.008114	0.0162257	0.00264183	0.00501308	0.0221189	0.00714423	0.0148463	0.0166621	0.00104154	0.000783682	0.00549137	0.0109879	0.00909892	0.00176271	0.00785936	0.00160318	0.00507292	0.0124727	0.0246178	0.0195255	0.0149286	0.00618959	0.046935	0.0151603	0.00712831	0.0203433	0.00428394	0.00573136	0.000249188	0.00666515	0.00309236	0.00267415	0.00509308	0.000869077	0.00446179	0.0151969	0.00715666	0.00800053	0.00601263	0.0236479	0.0286728	0.00860545	0.0157002	0.00477591	0.00942884	0.0217369	0.0161181	0.0108928	0.0316426	0.0156298	0.00687946	0.0063219	0.0140082	0.0219044	0.00670805	0.000179201	0.000580012	0.00245444	0.00227873	0.00190579	0.00528337	0.000946473	0.00214342	0.0112944	0.0125344	0.0018685	0.0137233	0.00046374	0.00522576	2.452125
216	-2901.083	-3066.306	165.223	0.00742741	0.0276305	0.0368874	0.0132372	0.0362702	0.0182233	0.00785029	0.0263664	0.0170726	0.00232421	0.040324	0.00311418	0.0812024	0.00914523	0.0377295	0.0267912	0.000727975	0.0107011	0.0197953	0.161752	0.0671387	0.00962297	0.134096	0.00925583	0.105471	0.0489211	0.0203633	0.0923403	0.0292084	0.0543043	0.00865906	0.0309354	0.112349	0.0221402	0.0313099	0.0480407	0.000314784	0.00155804	0.0251485	0.00843698	0.0240169	0.00747381	0.0244053	0.00750028	0.0113513	0.0256246	0.0593098	0.029123	0.0345845	0.0137224	0.0956508	0.0011775	0.00450755	0.055776	0.0132229	0.0214853	0.00329882	0.0172985	0.00797176	0.00179669	0.000705627	0.0155506	0.0183771	0.0689184	0.00212272	0.0199003	0.0167149	0.0506174	0.0716439	0.0303941	0.0434488	0.000853507	0.0580301	0.0259306	0.0538111	0.0162422	0.0626379	0.03426	0.0281432	0.00701404	0.0631327	0.0525282	0.0324244	0.0171884	0.00585969	0.00412603	0.000673939	0.00329201	0.0225986	0.00955715	0.025628	0.0267603	0.0359996	0.0131677	0.0305514	0.000389933	0.0354555	3.897678	2.154931	0.00255401	0.0095011	0.0126842	0.00455178	0.012472	0.00626633	0.00269943	0.00906645	0.00587064	0.00079921	0.0138659	0.00107085	0.0279225	0.00314471	0.0129738	0.0092125	0.000250324	0.00367973	0.00680687	0.0556205	0.0230865	0.00330898	0.0461106	0.00318274	0.0362674	0.0168222	0.00700218	0.0317524	0.0100437	0.0186732	0.00297753	0.0106376	0.0386327	0.00761319	0.0107663	0.0165194	0.000108243	0.000535753	0.00864766	0.00290117	0.00825853	0.00256997	0.00839207	0.00257907	0.00390328	0.00881135	0.0203945	0.0100143	0.0118923	0.00471861	0.0328908	0.000404899	0.00154998	0.0191793	0.00454685	0.007388	0.00113434	0.00594832	0.0027412	0.000617814	0.000242639	0.00534728	0.00631922	0.0236985	0.000729924	0.006843	0.00574765	0.0174055	0.0246357	0.0104514	0.0149404	0.000293489	0.0199544	0.00891657	0.0185037	0.00558509	0.0215389	0.0117807	0.00967741	0.00241187	0.021709	0.0180625	0.0111496	0.00591046	0.00201493	0.00141879	0.000231743	0.001132	0.00777082	0.00328635	0.00881251	0.00920189	0.0123789	0.00452789	0.0105055	0.000134083	0.0121918	2.908134
252	-2902.628	-3067.316	164.6877	0.00255514	0.01744	0.0329928	0.00744387	0.0241967	0.00479739	0.00489962	0.0407092	0.0161078	0.00181352	0.0482736	0.00521425	0.0740365	0.0154929	0.0392564	0.0266425	0.00276749	0.0141254	0.00881103	0.097664	0.13551	0.0263665	0.126681	0.000785304	0.070628	0.0413288	0.0135476	0.0578737	0.0173356	0.0312472	0.010437	0.0089146	0.160104	0.012605	0.0355604	0.0269269	0.00315815	0.00668023	0.0240056	0.0386435	0.016458	0.0119779	0.0369588	0.00959427	0.0249635	0.0255664	0.0436412	0.0446523	0.0764434	0.0339706	0.101405	0.00399312	0.00508484	0.0733611	0.0225099	0.0184936	0.00139126	0.0004073	0.010384	0.000209165	5.46028e-05	0.0114064	0.00972088	0.0651336	0.00726937	0.0694356	0.0139412	0.0604657	0.0768268	0.024324	0.0532026	0.0329792	0.018338	0.0251111	0.0491051	0.0164322	0.0760136	0.0322453	0.0357593	0.0184177	0.0385627	0.0767726	0.0319615	0.00874489	0.000803571	0.00405261	0.000250031	0.0169121	0.0481634	0.0287546	0.0332855	0.0169664	0.0575994	0.00553332	0.0397637	0.00750661	0.0360545	3.909429	2.458849	0.000839702	0.00573134	0.0108425	0.00244629	0.00795182	0.00157658	0.00161017	0.0133784	0.00529356	0.000595982	0.0158643	0.00171357	0.0243308	0.00509146	0.0129009	0.00875559	0.000909485	0.00464206	0.00289559	0.0320955	0.044533	0.00866489	0.0416316	0.000258076	0.0232106	0.013582	0.00445219	0.0190192	0.00569705	0.0102688	0.00342995	0.00292963	0.0526152	0.0041424	0.0116863	0.00884904	0.00103787	0.00219534	0.00788903	0.0126995	0.00540864	0.00393634	0.0121458	0.00315299	0.00820382	0.00840194	0.0143419	0.0146742	0.0251218	0.0111638	0.033325	0.00131227	0.00167104	0.0241088	0.00739747	0.00607758	0.000457212	0.000133852	0.00341252	6.87384e-05	1.79442e-05	0.0037485	0.00319459	0.021405	0.00238895	0.0228188	0.00458154	0.019871	0.0252478	0.00799364	0.0174841	0.010838	0.00602645	0.00825232	0.0161375	0.00540015	0.0249805	0.0105969	0.0117516	0.00605264	0.0126729	0.02523	0.0105036	0.00287385	0.000264079	0.00133182	8.21683e-05	0.00555786	0.015828	0.00944967	0.0109387	0.00557571	0.018929	0.00181843	0.0130676	0.00246691	0.0118487	3.042915
288	-2902.35	-3067.17	164.8206	0.00833467	0.0225197	0.0727502	0.004546	0.0308418	0.00784359	0.0219478	0.0450243	0.0170144	0.00421636	0.0771675	0.00110819	0.104028	0.0209614	0.0336661	0.0209599	0.000619231	0.0191315	0.0164439	0.0744501	0.115117	0.0272386	0.147933	0.000766134	0.0972098	0.0342002	0.0297491	0.0464912	0.0077713	0.0240262	0.00940726	0.00879151	0.198984	0.0111289	0.0417717	0.0286412	0.00877299	0.00555857	0.0176305	0.0190297	0.0448756	0.014133	0.0328952	0.0105209	0.00839594	0.0385705	0.0565494	0.0456028	0.0238152	0.0230938	0.107137	0.00318645	0.0260094	0.0345475	0.0218525	0.0346477	0.00478946	0.0133885	0.0139291	0.00628853	0.00199152	0.0148125	0.0114577	0.0863365	0.0134728	0.0193971	0.00351753	0.0468719	0.0800841	0.0140148	0.0617321	0.0155601	0.0821196	0.0227608	0.0295232	0.0252444	0.108138	0.0335881	0.00785893	0.00160252	0.0549305	0.0674841	0.0220388	0.00422786	0.00220796	0.00932147	0.00140913	0.0203551	0.0645413	0.062095	0.00959638	0.0644209	0.0620028	0.0137188	0.047949	0.0262031	0.0294036	3.89519	1.918462	0.00253333	0.00684488	0.0221124	0.00138176	0.00937438	0.00238406	0.00667104	0.0136852	0.00517153	0.00128156	0.0234551	0.000336833	0.0316192	0.00637123	0.0102328	0.00637078	0.000188215	0.00581504	0.00499813	0.0226291	0.03499	0.00827918	0.0449642	0.000232867	0.0295469	0.0103952	0.00904225	0.014131	0.00236209	0.00730277	0.00285934	0.00267218	0.0604812	0.00338263	0.0126965	0.00870551	0.00266655	0.00168953	0.0053588	0.00578409	0.01364	0.00429572	0.00999851	0.00319784	0.00255195	0.0117235	0.0171882	0.013861	0.00723863	0.00701935	0.0325644	0.000968523	0.00790556	0.0105007	0.00664207	0.0105312	0.00145576	0.00406944	0.00423374	0.0019114	0.000605322	0.00450225	0.00348256	0.026242	0.00409507	0.00589576	0.00106915	0.0142467	0.0243416	0.0042598	0.0187635	0.0047295	0.0249603	0.00691816	0.00897357	0.00767303	0.0328685	0.0102091	0.00238872	0.000487085	0.0166962	0.0205118	0.0066987	0.00128506	0.000671109	0.00283326	0.000428307	0.00618693	0.0196174	0.0188738	0.00291682	0.0195807	0.0188458	0.00416983	0.0145741	0.00796444	0.00893722	3.290012
324	-2907	-3071.849	164.8494	0.00730221	0.0289681	0.0696184	0.0128933	0.0307538	0.0304308	0.0121798	0.032033	0.0185402	0.00215168	0.056537	0.00879136	0.107482	0.0128727	0.0442718	0.0266808	0.00157319	0.0161041	0.0304038	0.108269	0.102661	0.0211027	0.148098	0.00635153	0.0736742	0.0375478	0.0323506	0.0639142	0.0156526	0.0280243	0.0062561	0.00710351	0.133474	0.005391	0.0196449	0.0671824	0.0109877	0.00547087	0.00255695	0.00998799	0.0275891	0.0155827	0.0276949	0.00912292	0.0150523	0.0382803	0.041244	0.0605184	0.0302308	0.00898672	0.122372	0.00338634	0.0217759	0.0351456	0.0197762	0.020216	0.0191887	0.0117212	0.0122888	0.00428658	0.00781252	0.00392593	0.0106656	0.0711528	0.00384544	0.024164	0.0102184	0.0556519	0.0839199	0.0221129	0.0483737	0.0073762	0.0452508	0.0561215	0.0451074	0.017959	0.0638434	0.0407085	0.00532759	0.00764494	0.0899924	0.0455434	0.0207661	0.0271708	0.0067937	0.00834064	0.0107501	0.00721329	0.0674864	0.0609479	0.020151	0.0351702	0.0517327	0.0150192	0.0465298	0.0295774	0.0430326	4.197855	1.833597	0.00226977	0.00900428	0.0216398	0.00400769	0.00955932	0.00945893	0.00378589	0.00995694	0.00576293	0.000668816	0.0175736	0.00273265	0.0334092	0.00400127	0.0137612	0.00829329	0.000489	0.00500571	0.00945054	0.0336538	0.0319107	0.00655945	0.0460338	0.00197427	0.0229004	0.0116711	0.0100557	0.0198667	0.00486536	0.0087109	0.00194461	0.00220801	0.0414884	0.00167571	0.0061063	0.0208826	0.00341534	0.00170053	0.000794788	0.00310461	0.00857563	0.00484363	0.00860853	0.00283572	0.00467876	0.0118988	0.01282	0.0188112	0.00939675	0.00279338	0.0380374	0.00105259	0.00676869	0.0109244	0.00614713	0.00628383	0.00596451	0.00364334	0.00381977	0.00133242	0.0024284	0.00122031	0.00331523	0.0221167	0.00119529	0.00751099	0.00317623	0.0172985	0.0260852	0.00687344	0.0150362	0.00229278	0.0140655	0.0174445	0.0140209	0.00558228	0.0198447	0.0126536	0.001656	0.00237631	0.0279727	0.0141564	0.0064548	0.00844562	0.00211171	0.00259256	0.0033415	0.00224214	0.0209771	0.0189447	0.00626361	0.0109321	0.0160803	0.00466847	0.014463	0.00919366	0.013376	3.21715
