Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-373.3261	-542.4722	169.1462	0.00830752	0.0261114	0.00973595	0.00250193	0.025992	0.0259495	0.0266891	0.00463056	0.00205981	0.0200583	0.0273082	0.00322402	0.0509259	0.0056291	0.0291216	0.0181186	0.0454687	0.00157341	0.0100899	0.0993584	0.0434612	0.0319664	0.0952063	0.0167331	0.00249913	0.0717733	0.0775572	0.000483003	0.00424975	0.00565546	0.067554	0.05169	0.0152586	0.0491022	0.106038	0.0420633	0.00373889	0.0412307	0.000669979	0.0211732	0.0157833	0.0444107	0.0166967	0.0195413	0.0550313	0.0129479	0.0265778	0.0448159	0.0876174	0.0081251	0.00223913	0.0332995	0.00427745	0.00577768	0.0798788	0.0330315	0.0277584	0.0470994	0.0474856	0.00554246	0.00200235	0.000341389	0.00768236	0.00758829	0.0153818	0.0227527	0.170758	0.0173445	0.00651828	0.0232877	0.0648271	0.0113921	0.0420035	0.128842	0.0292608	0.0678611	6.51811e-05	0.00176872	0.0229295	0.0219688	0.00344355	0.0408843	0.0018304	0.103562	0.109783	0.00795554	0.0038204	0.0108064	0.0163666	0.0378839	0.00699585	0.0731587	0.0126171	0.00594511	0.0167995	0.00901003	0.00969032	0.3756392	0.9576786	0.00282182	0.00886929	0.00330702	0.000849835	0.00882873	0.00881429	0.00906552	0.00157287	0.000699659	0.00681324	0.00927581	0.00109511	0.0172981	0.00191204	0.00989176	0.00615436	0.0154444	0.00053444	0.00342724	0.0337492	0.0147625	0.0108581	0.0323388	0.00568375	0.000848884	0.0243793	0.0263439	0.000164062	0.00144352	0.001921	0.0229461	0.0175576	0.00518292	0.0166786	0.0360181	0.0142877	0.00126999	0.0140049	0.000227573	0.00719191	0.00536114	0.015085	0.00567137	0.00663761	0.0186925	0.00439804	0.0090277	0.0152227	0.0297611	0.00275986	0.000760569	0.0113109	0.00145293	0.00196251	0.0271325	0.0112199	0.00942874	0.0159983	0.0161295	0.00188261	0.000680139	0.00011596	0.00260948	0.00257752	0.00522475	0.00772845	0.0580016	0.00589142	0.00221407	0.00791018	0.0220199	0.00386955	0.0142674	0.0437638	0.00993905	0.0230505	2.21401e-05	0.000600783	0.00778848	0.00746218	0.00116968	0.0138872	0.000621735	0.0351772	0.03729	0.00270227	0.00129768	0.00367061	0.00555927	0.0128681	0.00237629	0.0248499	0.00428568	0.00201938	0.00570632	0.00306045	0.00329152	2.944024
36	-367.6048	-537.6796	170.0748	0.0181884	0.00968696	0.000240921	0.0116669	0.0668846	0.0229718	0.060589	0.0293836	0.00485549	0.0180162	0.0435018	0.00198717	0.0317293	6.85495e-05	0.0264796	0.0107713	0.0434345	0.00140842	0.000854045	0.0808564	0.0631785	0.00472349	0.0831139	0.007879	0.0141718	0.00496602	0.0900474	0.00164402	0.00630773	0.0226837	0.0236383	0.0202712	0.0144698	0.00898649	0.0493651	0.033463	0.00616959	0.0227216	0.00128068	0.0545006	0.00338132	0.0271457	0.00519104	0.0867664	0.00843772	0.00407356	0.0185333	0.0201911	0.0456536	0.00602173	0.00308201	0.00331229	0.00279196	0.00101528	0.0253959	0.0294787	0.00795353	0.00343356	0.00459493	0.0143321	0.0107935	0.000250718	0.00606872	0.0224199	0.00895168	0.00308027	0.111734	0.017878	0.017054	0.0125801	0.0297457	0.0153753	0.0396393	0.0223676	0.0100205	0.0383732	7.43653e-05	0.0234276	0.0221625	0.0270784	0.0372231	0.0218851	0.00230369	0.0977525	0.0640597	0.00735591	0.0181763	0.00778619	0.013982	0.0623963	0.00631026	0.0234759	0.00186918	0.0685995	0.0280572	0.0227105	0.0615044	0.3839524	1.034357	0.00783151	0.00417098	0.000103735	0.00502351	0.0287989	0.00989113	0.0260882	0.0126519	0.00209066	0.00775737	0.0187309	0.000855631	0.0136619	2.95158e-05	0.0114015	0.00463785	0.0187019	0.000606433	0.000367732	0.0348149	0.0272032	0.00203383	0.0357869	0.00339252	0.00610203	0.00213825	0.0387723	0.000707878	0.00271596	0.00976709	0.0101781	0.0087283	0.00623037	0.00386938	0.0212555	0.0144084	0.00265648	0.00978339	0.00055143	0.0234667	0.00145592	0.0116883	0.00223514	0.0373596	0.00363309	0.00175398	0.00798001	0.00869384	0.0196574	0.00259282	0.00132704	0.00142619	0.00120215	0.000437157	0.0109349	0.0126929	0.00342461	0.00147841	0.00197847	0.00617108	0.00464745	0.000107953	0.00261305	0.00965349	0.00385439	0.00132629	0.0481099	0.00769786	0.00734307	0.00541671	0.0128078	0.00662025	0.0170677	0.00963096	0.00431461	0.0165226	3.202e-05	0.0100874	0.00954265	0.0116593	0.0160274	0.00942322	0.000991917	0.04209	0.0275827	0.00316729	0.00782631	0.00335255	0.00602033	0.0268664	0.00271705	0.0101082	0.000804828	0.0295374	0.0120808	0.0097786	0.0264824	2.322465
72	-359.5025	-530.1786	170.6761	0.00824134	0.00836678	0.000737926	0.000685521	0.0122258	0.0114707	0.0110275	0.0147461	0.0035485	0.00272069	0.0586233	0.00667126	0.0634443	0.00747838	0.00411879	0.0106897	0.0209725	0.00530506	0.00087158	0.0541345	0.0192954	0.0020701	0.0300771	0.00609731	0.000300007	0.0104771	0.0173526	0.00195486	0.000731425	0.00924225	0.0264094	0.0226479	0.00407082	0.0137389	0.0357237	0.0110923	0.00114438	0.000547021	0.00976942	0.00250706	0.000816483	0.032874	0.00195276	0.0307937	0.00210299	0.00529966	0.0030418	0.0314775	0.0482619	0.0148681	0.0132822	0.0276492	0.00214694	5.76301e-05	0.00866518	0.00776421	0.00715207	0.0452545	0.00371765	0.0217932	0.00856728	0.000174155	0.0573131	0.0524252	0.0295951	0.0250166	0.00595436	0.0332675	0.0016797	0.0263089	0.0163447	0.0165232	0.00322436	0.0107821	0.00987364	0.00160994	0.00286225	0.0161656	0.00183342	0.00684067	0.0766667	0.0033019	0.0112176	0.0233017	0.00966009	0.00425653	0.00285811	0.000430498	0.0084878	0.000618573	0.0894777	0.00362515	0.00874504	0.00272182	0.0183484	0.00220115	0.00229782	0.3781652	1.727141	0.00574358	0.005831	0.000514277	0.000477755	0.00852047	0.00799418	0.00768532	0.0102769	0.00247303	0.00189611	0.0408559	0.00464936	0.0442158	0.00521186	0.00287048	0.00744988	0.0146162	0.00369722	0.000607424	0.0377276	0.0134474	0.0014427	0.0209614	0.00424935	0.000209082	0.00730172	0.0120934	0.00136239	0.000509747	0.00644113	0.0184053	0.0157838	0.00283705	0.00957494	0.0248967	0.00773046	0.000797541	0.000381231	0.00680853	0.00174723	0.000569026	0.0229107	0.00136092	0.0214608	0.00146562	0.00369345	0.0021199	0.0219374	0.0336348	0.0103619	0.00925667	0.0192694	0.00149625	4.01637e-05	0.00603896	0.00541106	0.00498444	0.0315389	0.00259091	0.0151882	0.00597073	0.000121373	0.0399428	0.0365363	0.0206255	0.0174346	0.00414973	0.0231849	0.00117062	0.0183353	0.011391	0.0115154	0.00224713	0.00751428	0.00688116	0.001122	0.00199477	0.0112662	0.00127775	0.00476742	0.0534308	0.00230117	0.00781778	0.0162395	0.00673234	0.00296647	0.00199188	0.000300024	0.00591534	0.000431097	0.062359	0.00252645	0.00609462	0.0018969	0.0127874	0.00153403	0.0016014	1.434879
108	-369.5489	-538.7545	169.2056	0.00728299	0.00330364	0.00636626	0.00167492	0.0599954	0.0138366	0.0179243	0.017006	0.00614404	0.0153495	0.0654612	0.000477195	0.0191159	0.00305222	0.00327022	0.0154301	0.025027	0.00946895	0.00507815	0.110691	0.15014	0.0183839	0.0670247	0.0114266	0.000775561	0.0451874	0.0626244	0.00284552	0.00370413	0.0119241	0.0094056	0.0339806	0.0151919	0.0566485	0.0759828	0.0466582	0.00245744	0.00918129	0.0113612	0.00175626	0.0127715	0.0291086	0.0103832	0.0381759	0.00645945	0.014005	0.0542344	0.0411269	0.0669593	0.0235264	0.0126774	0.038082	0.000616652	0.0172086	0.0198596	0.0178343	0.0061982	0.0107076	0.0328365	0.017395	0.0610373	0.0143291	0.0661106	0.0296073	0.0640941	0.143364	0.00538336	0.0256345	0.0583048	0.0258769	0.0336745	0.072457	0.0502259	0.00107978	0.0491472	0.0020938	0.0132453	0.0345289	0.00888176	0.0129711	0.0613529	0.00878455	0.00357339	0.00633743	0.0517993	0.0179579	0.00986283	0.000440191	0.0187365	0.0189947	0.0957184	0.00829614	0.0663191	0.0157862	0.0308731	0.0459673	0.0102913	0.5869201	1.099505	0.00264267	0.00119874	0.00231003	0.000607753	0.0217696	0.0050207	0.00650393	0.00617073	0.0022294	0.00556964	0.0237529	0.000173153	0.00693632	0.00110752	0.00118661	0.00559891	0.00908117	0.00343586	0.00184263	0.0401648	0.0544792	0.00667068	0.0243203	0.00414619	0.000281416	0.0163965	0.0227236	0.00103251	0.00134406	0.00432673	0.00341287	0.01233	0.00551246	0.0205552	0.0275708	0.0169302	0.000891696	0.00333148	0.00412248	0.000637266	0.00463421	0.0105622	0.00376759	0.0138523	0.00234385	0.00508179	0.0196792	0.0149231	0.0242965	0.00853668	0.00460006	0.0138183	0.000223755	0.00624422	0.00720614	0.00647125	0.00224905	0.00388532	0.0119149	0.00631185	0.0221477	0.0051994	0.0239886	0.0107432	0.0232569	0.0520202	0.00195338	0.00930161	0.0211562	0.00938955	0.012219	0.0262914	0.0182247	0.000391802	0.0178333	0.000759747	0.00480614	0.012529	0.00322279	0.00470662	0.0222622	0.00318752	0.00129662	0.00229957	0.0187957	0.00651611	0.00357878	0.000159725	0.00679865	0.00689231	0.0347319	0.0030103	0.0240642	0.00572809	0.0112025	0.0166795	0.00373423	2.75592
144	-381.2768	-550.9615	169.6846	0.0109175	0.0161832	0.00290216	0.0125299	0.0196545	0.00732756	0.0798634	0.0616425	0.00176664	0.0369431	0.0878806	0.000544041	0.0537027	0.000369074	0.00955469	0.0174498	0.0342923	0.00832913	0.00427842	0.11299	0.0437124	0.00753779	0.0220815	0.0145081	0.000953214	0.0246083	0.0435296	0.00518757	0.00542249	0.0871948	0.0411969	0.0301778	0.0267972	0.0596177	0.0196985	0.0332723	0.0105208	0.0195129	0.0172021	0.00910429	0.0129375	0.0257991	0.0642912	0.113054	0.00554846	0.0247126	0.00716255	0.0425964	0.0497387	0.0493495	0.0194612	0.0135576	0.00038682	0.00545755	0.0200219	0.00663528	0.00591727	0.0158831	0.0394397	0.135481	0.0320908	0.0115213	0.0775449	0.00644897	0.0625733	0.0411747	0.000490258	0.0119603	0.0173007	0.0356549	0.0198179	0.0224314	0.106874	0.0954968	0.0110339	0.00186644	0.0265975	0.0123037	0.0575557	0.0178412	0.0505752	0.0321479	0.00255661	0.0116186	0.0107768	0.0228335	0.00852846	0.00204189	0.0149287	0.0102864	0.0432289	0.0284365	0.02492	0.0112288	0.00954377	0.024484	0.00624778	0.3246723	0.7456613	0.00398252	0.00590336	0.00105866	0.00457071	0.00716965	0.00267297	0.0291329	0.0224862	0.000644441	0.0134762	0.0320574	0.000198457	0.0195899	0.000134632	0.00348539	0.0063654	0.0125093	0.00303833	0.0015607	0.0412168	0.0159456	0.00274966	0.00805496	0.00529231	0.000347717	0.0089767	0.0158789	0.00189234	0.00197804	0.0318072	0.015028	0.0110084	0.00977517	0.0217476	0.00718568	0.0121372	0.0038378	0.00711799	0.00627503	0.0033211	0.00471937	0.0094111	0.0234524	0.0412403	0.00202399	0.00901476	0.00261278	0.0155385	0.0181439	0.0180019	0.00709911	0.0049456	0.000141105	0.00199082	0.00730365	0.00242044	0.00215852	0.00579388	0.0143869	0.0494211	0.0117062	0.00420279	0.0282871	0.00235248	0.0228257	0.0150199	0.000178838	0.00436293	0.00631102	0.0130063	0.00722926	0.00818259	0.038986	0.0348357	0.00402497	0.000680848	0.00970233	0.00448818	0.0209954	0.00650816	0.018449	0.011727	0.000932608	0.00423829	0.0039312	0.00832927	0.00311104	0.000744846	0.00544573	0.00375232	0.0157692	0.0103732	0.00909041	0.00409608	0.00348141	0.00893135	0.00227909	2.741352
180	-361.7697	-531.5654	169.7957	0.0140257	0.0144689	0.0119985	0.00177444	0.0185181	0.0168498	0.022821	0.0394074	0.00708849	0.0128409	0.076897	0.00231948	0.0580365	0.00534542	0.0140001	0.0204214	0.0514186	0.0326296	0.0116108	0.10172	0.0670764	0.00716711	0.0456503	0.0117027	0.00162157	0.0112437	0.0753137	0.00361034	0.00260706	0.0234854	0.00475557	0.00688158	0.00651881	0.0265482	0.0599637	0.0483015	0.00364376	0.0406357	0.0062106	0.0276451	0.00824936	0.00871356	0.0468065	0.109264	0.00238695	0.0309609	0.0184387	0.0532481	0.0444734	0.056003	0.0271158	0.00359417	0.0172993	0.0215463	0.0151273	0.00656092	0.0073083	0.0173235	0.0191297	0.067686	0.0257197	0.00854339	0.0291044	0.0449809	0.0426524	0.050548	0.000980086	0.0387936	0.0384832	0.0132095	0.00501938	0.0113409	0.0569352	0.0341566	0.0143597	0.00691285	0.0421707	0.00571373	0.0129003	0.00117737	0.0548662	0.00686813	0.000728895	0.00439456	0.0545402	0.0621399	0.0101342	0.00298757	0.00592642	0.0255215	0.109784	0.0178153	0.0615808	0.00138513	0.0238688	0.0037512	0.00222097	0.5579099	0.9009805	0.00554764	0.00572293	0.0047458	0.000701851	0.00732453	0.00666468	0.0090265	0.015587	0.00280374	0.00507903	0.0304154	0.000917436	0.0229554	0.0021143	0.00553754	0.00807735	0.0203378	0.0129061	0.00459247	0.0402336	0.026531	0.00283484	0.0180563	0.00462881	0.000641386	0.00444727	0.0297892	0.00142801	0.00103118	0.00928928	0.00188099	0.0027219	0.00257841	0.0105007	0.0237177	0.0191049	0.00144123	0.0160728	0.00245651	0.0109346	0.0032629	0.00344651	0.0185136	0.0432176	0.000944122	0.0122461	0.00729316	0.0210615	0.0175908	0.0221511	0.0107252	0.00142162	0.00684246	0.00852231	0.00598339	0.00259507	0.00289068	0.00685205	0.00756645	0.0267722	0.010173	0.00337921	0.0115118	0.0177915	0.0168705	0.0199935	0.000387658	0.0153442	0.0152214	0.0052248	0.00198534	0.00448572	0.0225198	0.0135101	0.00567974	0.00273427	0.01668	0.00225998	0.0051025	0.000465692	0.0217015	0.00271658	0.000288303	0.0017382	0.0215725	0.0245785	0.00400842	0.00118169	0.0023441	0.0100946	0.0434233	0.00704655	0.0243573	0.000547865	0.00944093	0.00148373	0.000878468	2.528225
216	-391.416	-560.7469	169.331	0.019862	0.0214785	0.00796403	0.00116682	0.00129868	0.00784015	0.00574205	0.119107	0.000191384	0.0134586	0.0259448	0.0311451	0.121719	0.00656077	0.0322244	0.00683536	0.0468656	0.0148328	0.00831567	0.0648205	0.080304	0.0381536	0.0496889	0.018343	0.021907	0.0127079	0.0479109	0.0117096	0.00847195	0.0357737	0.0236676	0.0454443	0.0223465	0.0244958	0.0473678	0.0252753	0.0407311	0.0207871	0.0215337	0.0267976	0.00314192	0.0142569	0.061591	0.0769806	0.00185998	0.0503168	0.0110279	0.0433475	0.0493261	0.0445482	0.0122975	0.00910232	0.000279573	0.0853984	0.00230635	0.00463716	0.0420133	0.017759	0.0558218	0.0266413	0.0269319	0.00866093	0.027567	0.0657736	0.00273295	0.0593318	0.17423	0.0243632	0.00801819	0.0249576	0.0208635	0.0289702	0.0236376	0.00432941	0.0170035	0.043361	0.0143639	0.0174334	0.0568439	0.00421334	0.0202899	0.00190261	0.000475055	0.0102215	0.111531	0.00204183	0.0778557	0.0362079	0.060936	0.00271201	0.00850187	0.0146574	0.0221071	0.00582953	0.0086043	0.00922004	0.0333481	0.5498643	0.8092006	0.0069122	0.00747475	0.00277157	0.000406067	0.000451956	0.00272846	0.0019983	0.0414504	6.66039e-05	0.00468374	0.00902908	0.0108388	0.0423597	0.00228322	0.0112144	0.00237878	0.0163098	0.00516197	0.00289395	0.0225582	0.0279467	0.0132779	0.0172923	0.00638358	0.00762386	0.00442249	0.0166735	0.00407508	0.00294833	0.0124496	0.0082366	0.0158151	0.00777682	0.00852481	0.0164845	0.00879608	0.0141749	0.00723413	0.00749398	0.00932585	0.00109342	0.00496156	0.0214344	0.0267901	0.000647294	0.0175108	0.00383784	0.0150854	0.017166	0.0155032	0.00427968	0.00316771	9.72946e-05	0.0297196	0.000802633	0.00161378	0.0146211	0.00618033	0.0194266	0.00927146	0.00937258	0.0030141	0.00959363	0.0228899	0.000951097	0.0206481	0.0606339	0.00847866	0.00279042	0.00868552	0.00726071	0.0100819	0.00822616	0.00150668	0.00591742	0.0150901	0.00499879	0.00606703	0.0197823	0.00146629	0.00706112	0.000662129	0.000165324	0.0035572	0.0388139	0.000710579	0.0270946	0.0126008	0.0212064	0.00094381	0.00295875	0.00510094	0.0076935	0.00202874	0.00299439	0.00320868	0.0116055	2.873472
252	-363.3715	-533.0452	169.6736	0.0273597	0.0228858	0.00184101	0.0144064	0.0111964	0.00167677	0.0142803	0.0281233	3.97678e-06	0.0271157	0.0419777	0.0094591	0.0519642	0.00960383	0.00935088	0.0286927	0.0534218	0.0120317	0.0109152	0.0736927	0.0461644	0.00594219	0.0376179	0.0103177	0.0428767	0.004852	0.0781115	0.0264324	0.00378776	0.00699865	0.0190626	0.0569226	0.00375245	0.0602328	0.049656	0.0149	0.0351034	0.00795662	0.00985328	0.00422867	0.0094303	0.0112502	0.113573	0.0236405	0.00171645	0.00648654	0.0391316	0.0270431	0.0284424	0.0273974	0.017569	0.0202802	0.00846603	0.0198133	0.00273043	0.00123035	0.0352828	0.0238288	0.00737662	0.0514653	0.00264687	0.0183382	0.0614117	0.0832503	0.0150048	0.0428661	0.0147131	0.0290408	0.00101598	0.00924004	0.0175119	0.0284068	0.0664998	0.00736655	0.0148248	0.00164576	0.0849734	0.00295293	0.0662697	0.00122098	0.0105594	0.034515	0.0062033	0.0192515	0.031648	0.00110777	2.3731e-05	0.00278795	0.0384487	0.0254318	0.19827	0.0307063	0.0617674	0.0036109	0.0194888	0.0171394	0.007867	0.5717438	1.011394	0.0108186	0.00904953	0.000727976	0.00569658	0.0044273	0.00066303	0.00564673	0.0111205	1.5725e-06	0.0107221	0.0165988	0.00374033	0.0205477	0.00379756	0.00369753	0.0113457	0.0211241	0.00475757	0.0043161	0.0291396	0.0182544	0.00234967	0.0148749	0.00407984	0.0169544	0.00191858	0.0308869	0.0104519	0.00149776	0.00276741	0.00753775	0.0225084	0.0014838	0.0238173	0.019635	0.00589176	0.0138806	0.00314621	0.00389619	0.0016721	0.00372894	0.00444857	0.0449093	0.00934796	0.00067872	0.00256491	0.0154734	0.0106934	0.0112467	0.0108335	0.00694714	0.00801922	0.00334764	0.00783458	0.00107967	0.000486504	0.0139516	0.00942241	0.00291687	0.0203505	0.00104663	0.0072513	0.0242835	0.0329189	0.0059332	0.0169501	0.00581787	0.0114833	0.000401742	0.00365371	0.00692456	0.0112326	0.0262954	0.00291289	0.00586203	0.000650769	0.0336003	0.00116765	0.0262044	0.000482801	0.0041754	0.0136479	0.00245292	0.00761244	0.0125143	0.000438035	9.38372e-06	0.00110241	0.0152034	0.0100563	0.0784001	0.0121419	0.0244241	0.00142782	0.00770629	0.00677728	0.00311078	2.52895
288	-371.5278	-541.6512	170.1234	0.0200679	0.00935234	0.0109017	0.00152201	0.0112076	0.00727078	0.0201701	0.0620987	0.000107157	0.0284658	0.0449172	0.0436576	0.054967	0.00580445	0.0310311	0.00846544	0.0192054	0.00525285	0.015163	0.132935	0.0336797	0.0145065	0.0653172	0.0246809	0.0387071	0.00464972	0.0119861	0.00404701	0.00497948	0.0158549	0.0462212	0.0243235	0.00122445	0.0419216	0.074784	0.0286882	0.0111444	0.0326769	0.0058288	0.0377566	0.00480148	0.0301438	0.0259145	0.0364074	0.0123544	0.0195381	0.0434442	0.0134657	0.0210408	0.0244008	0.00691448	0.0167548	0.0190674	0.00960059	0.0032128	0.00100026	0.0229224	0.0439867	0.0395767	0.0202734	0.00258672	0.000349475	0.0561922	0.0233881	0.0207248	0.0312105	0.064113	0.0499466	0.0105999	0.00149545	0.00221136	0.0165638	0.0144287	0.0105582	0.0150931	0.00381394	0.124683	0.00734735	0.0271034	0.0304962	0.00410057	0.0218512	0.0135561	0.018421	0.03051	0.0759419	0.000150361	0.0211201	0.00992081	0.0097635	0.0790722	0.00695748	0.0752649	0.0331867	0.0186884	0.0359175	0.00644651	0.3108857	0.7802131	0.00821061	0.00382644	0.00446036	0.00062272	0.00458551	0.00297479	0.00825242	0.0254072	4.38424e-05	0.0116466	0.0183775	0.0178622	0.0224893	0.00237484	0.0126961	0.00346357	0.00785775	0.00214916	0.00620381	0.0543892	0.0137798	0.00593523	0.026724	0.010098	0.0158367	0.0019024	0.00490404	0.0016558	0.00203731	0.00648691	0.0189111	0.00995178	0.000500974	0.0171519	0.0305973	0.0117376	0.00455963	0.0133695	0.00238481	0.0154478	0.00196449	0.0123331	0.0106027	0.0148958	0.0050547	0.00799385	0.0177748	0.00550938	0.00860867	0.00998341	0.00282901	0.00685509	0.0078013	0.00392801	0.00131449	0.000409247	0.00937852	0.0179968	0.0161925	0.00829472	0.00105834	0.000142985	0.0229906	0.00956906	0.00847937	0.0127695	0.0262314	0.0204352	0.00433688	0.000611851	0.000904762	0.00677694	0.0059034	0.00431982	0.00617523	0.00156044	0.0510133	0.00300611	0.0110892	0.0124773	0.00167772	0.00894024	0.00554636	0.00753681	0.0124829	0.0310711	6.15191e-05	0.00864114	0.00405902	0.00399466	0.0323518	0.0028466	0.030794	0.0135781	0.00764622	0.0146954	0.00263754	2.444138
324	-378.2767	-548.499	170.2223	0.0172908	0.0171904	0.00751252	0.00142448	0.0044969	0.000223562	0.00467131	0.0656212	0.00097977	0.016166	0.0430319	0.063218	0.0254595	0.0151227	0.0205565	0.0291129	0.0202229	0.000624118	0.00461353	0.0776535	0.0502582	0.0238649	0.0387305	0.0106266	0.00434426	0.00108941	0.0226401	0.00308079	0.0109061	0.00198875	0.00681012	0.0614063	0.0197429	0.011976	0.0518479	0.0169682	0.0197345	0.0152497	0.0402644	0.00505706	0.00386576	0.043901	0.0452144	0.0349721	0.00189929	0.0580182	0.021923	0.032729	0.0364829	0.0132225	0.0194962	0.0475981	0.020716	0.0235011	0.00901074	0.0083929	0.0155733	0.003683	0.0345971	0.025808	0.0072429	0.00039605	0.0178243	0.0211733	0.0193011	0.00906417	0.00856268	0.00695032	0.00571328	0.00358386	0.00925267	0.00591177	0.0133646	0.0125032	0.000627032	0.00589933	0.0870802	0.00802723	0.0350119	0.0231654	0.028408	0.00506585	0.000332551	0.0283764	0.0354195	0.0223348	0.004289	0.0295729	0.00706162	0.0019299	0.0564821	0.00570979	0.0562907	0.00618654	0.0137973	0.00462916	0.000616532	0.8594182	1.083705	0.00882392	0.00877267	0.00383381	0.000726943	0.00229488	0.000114089	0.00238388	0.033488	0.000499999	0.00824991	0.0219602	0.0322616	0.0129926	0.00771749	0.0104905	0.014857	0.0103202	0.000318502	0.00235439	0.0396284	0.0256479	0.0121788	0.0197651	0.00542302	0.00221698	0.000555951	0.0115538	0.0015722	0.00556566	0.0010149	0.00347536	0.0313371	0.0100752	0.00611161	0.0264592	0.00865925	0.010071	0.00778229	0.0205479	0.00258073	0.00197279	0.0224037	0.023074	0.0178471	0.00096925	0.029608	0.0111878	0.0167024	0.0186181	0.00674773	0.00994935	0.0242904	0.0105719	0.0119932	0.00459839	0.00428309	0.00794743	0.00187952	0.0176557	0.0131704	0.00369622	0.000202114	0.00909617	0.0108052	0.00984978	0.00462566	0.00436974	0.00354691	0.00291562	0.00182893	0.00472185	0.00301692	0.00682028	0.0063807	0.000319989	0.00301056	0.0444391	0.00409648	0.0178674	0.0118218	0.0144973	0.00258522	0.000169709	0.0144812	0.0180754	0.011398	0.00218878	0.0150918	0.00360371	0.000984871	0.0288242	0.00291384	0.0287265	0.00315714	0.00704108	0.00236237	0.000314631	1.959542
