Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2052	-611.519	-777.3974	165.8784	0.9141314	1.118445	1.012857	3.974821
2058	-593.4994	-758.6302	165.1307	0.7899835	1.246947	0.9321301	4.442308
2064	-609.6818	-774.8411	165.1593	0.857138	1.448571	0.9180315	4.287389
2070	-605.2681	-770.5861	165.3181	1.030369	0.9967268	1.029118	4.287389
2076	-602.0603	-768.2649	166.2046	1.030369	1.24063	1.029118	3.641393
2082	-607.5957	-771.3731	163.7773	1.500878	1.195292	0.9203094	4.845512
2088	-595.7862	-761.7758	165.9895	0.6268855	1.44452	1.01818	3.882327
2094	-590.0046	-755.9341	165.9294	0.9290717	1.16825	1.01818	3.905748
2100	-608.6511	-772.6984	164.0473	0.8973128	1.571822	0.7697439	4.907538
2106	-608.8715	-773.3399	164.4684	1.17599	1.37943	0.7697439	4.618304
2112	-607.9867	-773.8875	165.9008	0.8296313	0.9267654	0.7697439	4.256952
2118	-617.5279	-782.1403	164.6124	0.9392132	0.8297798	0.9636091	4.86466
2124	-615.8438	-780.6273	164.7835	0.849093	0.9553634	0.6774215	4.909201
2130	-622.6714	-785.8222	163.1508	0.8129228	1.00784	0.6774215	5.800461
2136	-616.2571	-779.9382	163.6811	0.74713	1.163228	0.8389963	5.37027
2142	-613.5398	-778.2682	164.7284	0.7883843	1.112354	0.9015697	4.76058
2148	-601.3052	-765.6963	164.3911	0.9114513	1.417673	0.8958596	4.718181
2154	-600.1742	-765.3506	165.1764	0.9114513	1.183689	1.062968	4.310316
2160	-588.4859	-753.5392	165.0533	0.9519273	1.165824	1.010181	4.396811
2166	-610.4198	-775.551	165.1312	0.8310587	1.208449	1.010181	4.396811
2172	-610.748	-775.5774	164.8294	0.7914652	1.260779	0.9707517	4.581624
2178	-610.0251	-774.9616	164.9365	0.9326842	1.405558	0.9200411	4.392889
2184	-611.1326	-774.6205	163.4879	1.148956	1.02621	0.7535318	5.379978
2190	-620.6024	-785.7141	165.1117	0.9125375	1.1915	0.7520129	4.517179
2196	-612.4686	-777.0653	164.5968	1.321968	1.206738	0.7520129	4.570276
2202	-613.9104	-778.9174	165.007	0.9132364	1.306874	0.9872452	4.379668
2208	-607.5547	-772.0549	164.5002	1.301897	1.24148	0.7463924	4.619385
2214	-606.477	-771.9685	165.4915	0.9347153	1.42593	1.123341	3.949824
2220	-609.7848	-775.3284	165.5437	0.6117482	1.16423	0.9428485	4.341016
2226	-596.1162	-762.1232	166.007	0.6117482	1.16423	0.9698927	4.062728
2232	-597.0209	-761.8258	164.8049	0.6310534	1.16423	0.9947597	4.71796
2238	-605.7409	-770.5729	164.832	1.01288	0.9530705	1.066914	4.574492
2244	-596.761	-762.1037	165.3428	1.305462	1.102199	0.860716	4.15506
2250	-605.5557	-771.2091	165.6534	1.199415	1.185336	1.001088	3.909768
2256	-605.7938	-770.3131	164.5193	0.9475488	1.077185	0.9017184	4.809096
2262	-617.8702	-782.0724	164.2022	0.8255474	1.185702	0.822086	5.037221
2268	-611.8198	-776.5099	164.6901	0.7518608	1.185702	0.803283	4.815789
2274	-614.1655	-780.4584	166.2929	0.7916995	1.090319	1.101787	3.771063
2280	-610.317	-776.5925	166.2755	0.7176902	0.9004875	1.096075	3.933732
2286	-611.2972	-776.4424	165.1452	1.239208	1.491648	1.133034	3.933732
2292	-609.4822	-776.2563	166.7742	1.177514	1.099346	1.056597	3.288567
2298	-605.6337	-771.3317	165.698	1.303609	1.095408	0.9909113	3.882716
2304	-598.4245	-764.1269	165.7024	0.9125121	1.503321	1.159799	3.778594
2310	-610.0476	-773.7959	163.7483	1.335524	1.38961	1.176624	4.700967
2316	-607.5021	-772.097	164.5949	0.8185492	0.9519416	0.8859679	4.916695
2322	-612.7323	-777.6599	164.9276	0.8814274	0.8826115	0.7946156	4.786103
2328	-605.3009	-769.9663	164.6654	0.9433947	1.178181	0.805275	4.72765
2334	-609.8415	-774.2316	164.3901	1.082011	0.8914013	0.8433895	4.942076
2340	-612.143	-776.258	164.115	0.9336832	1.282574	0.8659104	4.949056
2346	-612.9263	-777.2304	164.3041	1.0922	0.8298654	0.6528258	5.123662
2352	-611.0236	-774.8257	163.8022	0.8781313	1.02746	0.703023	5.382734
2358	-609.5146	-773.315	163.8004	0.8941622	0.9061407	0.6343972	5.479456
2364	-614.3886	-781.0324	166.6438	0.8941622	0.6841476	0.8450698	3.887766
2370	-627.8018	-792.5762	164.7745	0.8941622	1.076406	0.8108654	4.747483
2376	-613.7573	-778.8158	165.0585	1.360826	0.9996064	0.8228895	4.365271
2382	-605.1457	-770.5639	165.4182	1.073973	1.031671	1.155542	4.114291
2388	-607.7083	-773.7926	166.0843	1.118941	1.241452	1.155542	3.586132
2394	-611.5618	-776.6821	165.1203	1.499242	1.293762	0.8867481	4.054247
2400	-603.657	-767.8675	164.2105	1.193949	1.283457	0.8042768	4.785257
2406	-601.9589	-766.8411	164.8822	1.010246	1.192908	1.009881	4.445507
2412	-613.5462	-776.4402	162.894	1.198743	1.158477	0.9937415	5.47515
2418	-610.7605	-774.9273	164.1668	0.9421738	1.19246	0.7818481	5.01139
2424	-628.919	-793.2142	164.2953	1.254049	1.297461	0.7411175	4.73259
2430	-623.0692	-787.2616	164.1924	0.8806332	1.456737	0.7403255	4.912249
2436	-611.1045	-777.4062	166.3017	0.9569305	1.016648	0.9100176	3.824793
2442	-607.8397	-773.2848	165.4451	0.9794114	0.9802821	0.9406278	4.303729
2448	-610.3904	-775.1441	164.7537	1.380974	1.027518	1.171734	4.313697
2454	-609.945	-776.188	166.243	0.9105841	0.7642122	0.8897803	4.03935
2460	-609.4888	-774.2819	164.7931	1.223494	1.130353	0.9954757	4.419349
2466	-598.2266	-763.845	165.6183	1.089967	0.7221783	0.9496124	4.281175
2472	-605.3087	-769.9943	164.6855	0.8029132	1.235484	0.8054244	4.762396
2478	-594.8466	-759.7962	164.9496	0.8029132	1.235484	0.8054244	4.614597
2484	-588.6755	-753.6659	164.9904	0.8740016	1.142297	0.7867323	4.614597
2490	-594.4486	-760.1261	165.6775	0.7709514	0.8626353	0.8344784	4.41476
2496	-610.3962	-774.6067	164.2106	1.212739	1.083267	0.8515283	4.85871
2502	-612.5629	-778.4763	165.9134	1.060043	0.917317	0.9568634	4.018283
2508	-606.7657	-771.7782	165.0124	0.7714369	1.258097	0.9681553	4.492554
2514	-605.7958	-770.5562	164.7603	0.9808314	0.7083524	0.7368551	4.950084
2520	-594.8364	-760.1329	165.2965	0.9574811	0.9004282	0.885276	4.476165
2526	-596.789	-762.0644	165.2754	0.9184529	1.116468	0.8035917	4.43454
2532	-603.2138	-768.902	165.6882	0.8499611	1.529013	0.9852544	3.908902
2538	-605.9537	-771.5237	165.57	1.361855	1.013234	1.070169	3.925467
2544	-615.3428	-781.0381	165.6953	1.067809	0.6439153	0.8960979	4.320453
2550	-594.3647	-759.6359	165.2712	1.480623	1.144916	1.020655	3.985053
2556	-595.4635	-761.4752	166.0117	1.056326	1.112349	1.180671	3.723666
2562	-599.69	-764.6971	165.0071	0.712793	1.22429	0.9685965	4.545076
2568	-601.2912	-767.5219	166.2307	0.9734111	1.15984	1.232982	3.58719
2574	-605.9683	-771.6242	165.6559	0.9551014	1.688387	1.083218	3.726902
2580	-607.622	-773.2614	165.6395	1.351656	1.035438	0.7294004	4.073441
2586	-609.9901	-775.9356	165.9455	0.6828213	0.9975985	1.116631	4.073441
2592	-608.7345	-773.9348	165.2004	0.9778983	0.9815463	0.9750799	4.422622
2598	-614.0172	-778.7443	164.7271	0.8373292	0.9815463	0.9109306	4.802348
2604	-611.0944	-776.9879	165.8935	0.816952	1.167251	0.9851818	4.009236
2610	-625.5326	-788.826	163.2934	0.82351	1.046026	1.06611	5.482365
2616	-612.9534	-779.2208	166.2674	0.8886588	0.9651853	1.05047	3.832454
2622	-608.7973	-775.4194	166.6221	0.865923	0.8910618	1.312599	3.531348
2628	-608.8409	-775.3485	166.5076	0.865923	1.00577	1.312599	3.531348
2634	-610.1016	-775.2647	165.1631	1.14242	0.8578184	1.092752	4.354126
2640	-606.3031	-772.6525	166.3493	0.6803003	0.8544521	1.200006	3.877615
2646	-599.5273	-765.2162	165.689	0.8595193	1.030371	1.041266	4.147642
2652	-599.7658	-764.9025	165.1368	1.198685	0.8555262	0.847704	4.477051
2658	-603.366	-768.3751	165.0091	1.504421	0.8899836	1.052046	4.248371
2664	-604.8394	-770.8713	166.0319	1.448167	0.8003379	1.391187	3.547882
2670	-611.793	-778.8405	167.0475	0.9504312	1.057303	1.011193	3.31229
2676	-606.3786	-771.9016	165.523	1.529825	0.9866086	0.923722	3.960452
2682	-604.8831	-771.0424	166.1593	1.050999	1.229127	1.179199	3.575164
2688	-590.3139	-756.0295	165.7156	1.029181	1.165245	1.063166	3.946887
2694	-615.9885	-781.1522	165.1638	0.9189173	1.2642	0.6764071	4.486712
2700	-613.0514	-777.5384	164.4869	1.272973	0.702052	0.6450575	4.995307
2706	-604.0624	-769.5685	165.5061	0.8822952	0.9484532	0.8051768	4.418417
2712	-606.7058	-771.0253	164.3194	1.244241	1.126908	0.9956904	4.675832
2718	-599.5223	-764.4619	164.9396	1.245846	1.249233	0.8108352	4.362372
2724	-602.6806	-767.5004	164.8198	0.8907468	0.9353079	0.8108352	4.802828
2730	-594.3548	-759.7392	165.3845	0.8907468	1.529822	1.014227	4.042529
2736	-598.046	-764.1985	166.1524	1.184645	1.417887	1.166732	3.402396
2742	-593.6717	-758.7611	165.0894	1.01393	1.567405	0.9474713	4.158684
2748	-595.1432	-760.3044	165.1612	0.9285688	0.8936523	1.062283	4.472722
2754	-594.4123	-760.0008	165.5885	0.9567449	0.9309963	0.7703967	4.35952
2760	-602.5575	-767.2278	164.6703	0.8168341	0.9997352	0.7541388	4.922441
2766	-600.6887	-764.8471	164.1584	0.8375472	1.049417	0.6995464	5.197953
2772	-601.2315	-765.9027	164.6712	1.288072	1.405744	0.8113617	4.404915
2778	-610.6537	-776.0774	165.4237	1.084732	1.220117	0.8752005	4.15812
2784	-607.583	-773.5919	166.0088	0.7059652	0.964807	0.9259658	4.15254
2790	-611.3043	-777.175	165.8706	0.7502764	0.9272416	1.060138	4.15254
2796	-620.7202	-786.2872	165.5669	0.8503692	1.209246	1.011527	4.138038
2802	-615.8386	-780.8522	165.0136	0.7865487	1.314484	0.9566701	4.459283
2808	-618.537	-783.6219	165.0849	0.9477139	1.314484	0.7263998	4.459283
2814	-611.6115	-774.8714	163.2599	0.9756486	1.494266	0.820538	5.312528
2820	-595.2276	-760.9212	165.6936	0.9756486	1.172715	1.057124	3.989333
2826	-596.062	-762.498	166.4359	0.9001852	0.7152018	1.119531	3.829672
2832	-605.9859	-771.8445	165.8585	0.7339687	0.7037585	0.7364857	4.473857
2838	-602.0325	-768.1895	166.157	0.7339687	0.8304737	0.9346284	4.124326
2844	-604.9108	-768.5492	163.6384	1.136488	1.104567	0.8866012	5.187011
2850	-613.8117	-779.6075	165.7957	0.842935	1.233158	0.9096409	4.056543
2856	-611.2747	-776.1608	164.886	1.182082	1.233158	0.7220017	4.486852
2862	-592.0534	-757.8785	165.8251	1.049654	0.6480448	0.8450031	4.284176
2868	-603.3573	-768.4633	165.106	1.454942	1.060026	0.768704	4.284176
2874	-597.2435	-763.2461	166.0026	0.8799971	1.1677	1.256734	3.754892
2880	-603.8452	-768.4909	164.6457	0.9651923	0.8827803	0.9828578	4.791735
2886	-604.8098	-770.9727	166.1629	1.403862	1.023511	0.9458159	3.626337
2892	-610.9718	-776.319	165.3472	0.6535411	1.043385	0.8828562	4.533125
2898	-590.5823	-756.1407	165.5584	0.6870764	0.7933007	0.8395907	4.561326
2904	-593.5151	-758.7406	165.2255	0.9633399	1.190216	1.05657	4.253192
2910	-586.3383	-752.419	166.0808	1.329009	0.9489612	0.8937205	3.788502
2916	-584.206	-750.0799	165.8739	1.102821	1.114567	1.157504	3.788502
2922	-596.9091	-761.7733	164.8642	1.334937	0.9470602	0.8548052	4.500446
2928	-597.801	-762.4425	164.6415	1.116781	0.9568173	1.022164	4.646217
2934	-615.8157	-780.9924	165.1767	0.8158659	0.8152592	0.9265242	4.646217
2940	-602.1642	-767.8682	165.704	1.114801	1.318963	1.312794	3.67407
2946	-609.0824	-775.6971	166.6147	1.024328	0.8541962	1.073692	3.603925
2952	-603.3561	-768.1469	164.7908	1.030785	1.01608	0.9474545	4.619288
2958	-609.2711	-773.7283	164.4572	1.05767	1.114062	0.8722068	4.77827
2964	-608.4332	-773.3724	164.9392	0.7816587	1.23005	0.887756	4.588781
2970	-611.4988	-776.5935	165.0947	0.9589192	0.9483082	1.005276	4.494505
2976	-609.9357	-774.6997	164.764	0.9589192	1.068114	1.2163	4.494505
2982	-621.1474	-785.6701	164.5228	1.079134	1.271622	0.877961	4.639539
2988	-615.3162	-778.7377	163.4215	1.051564	1.317536	0.7782248	5.297842
2994	-608.1838	-773.874	165.6902	0.8216078	0.7579889	0.9331396	4.381712
3000	-599.0347	-764.4328	165.398	0.9630662	0.9433746	0.8696209	4.400485
3006	-602.5525	-766.5373	163.9848	1.092797	1.026051	0.8369973	5.090103
3012	-604.1205	-767.302	163.1815	0.9038793	1.340845	0.78791	5.49363
3018	-609.6931	-773.4067	163.7136	0.7931286	1.622707	0.7139753	5.154675
3024	-600.0344	-765.0487	165.0142	0.7389134	1.204609	0.9243219	4.563087
3030	-603.0349	-768.1615	165.1267	1.011813	1.826202	0.7933171	4.093733
3036	-603.8299	-769.3857	165.5557	0.7460532	1.315369	1.09801	4.093733
3042	-612.4893	-778.1097	165.6204	0.7511362	1.006826	0.9249152	4.325526
3048	-615.5906	-780.7143	165.1238	0.7791021	1.02364	1.015696	4.529705
3054	-610.3941	-774.9781	164.584	0.9855491	1.189981	0.6584885	4.82506
3060	-605.482	-769.8177	164.3357	0.8166893	1.557295	0.8112084	4.775479
3066	-609.5328	-774.6324	165.0996	0.8166893	1.123503	0.8973162	4.533343
3072	-604.3433	-769.9811	165.6378	0.995465	1.123503	0.881104	4.137999
3078	-605.8119	-771.3643	165.5524	1.121056	1.015847	0.9485837	4.137999
3084	-599.8997	-763.8519	163.9521	0.9812352	1.002421	0.725623	5.244591
3090	-598.8596	-764.8867	166.0271	0.7651175	1.25165	0.9720879	3.921471
3096	-596.762	-761.8696	165.1076	0.7497669	1.102556	0.8766499	4.588433
3102	-599.9512	-765.5628	165.6115	1.039163	1.18485	0.9737195	4.04071
3108	-606.5178	-769.525	163.0071	0.7735921	1.031411	0.7951452	5.822624
3114	-588.1276	-753.1091	164.9815	0.6772502	1.031411	0.8665847	4.742078
3120	-596.5283	-761.8242	165.2959	0.834781	0.8458087	0.8488346	4.59579
3126	-594.4017	-757.9278	163.526	0.834781	1.317217	0.7339357	5.383831
3132	-599.6339	-765.0309	165.397	1.316744	0.882794	1.031951	4.145117
3138	-607.8077	-772.6776	164.8699	1.247069	1.376094	0.8643558	4.30137
3144	-616.7205	-782.1977	165.4772	0.7448932	1.055021	1.251915	4.197474
3150	-607.5694	-773.5917	166.0222	0.6444346	1.014439	0.8499502	4.19132
3156	-595.3104	-761.4278	166.1174	0.9023134	0.9852538	0.9751127	3.942478
3162	-601.2651	-765.6319	164.3668	1.415164	0.7892661	0.8241227	4.840288
3168	-601.3459	-766.3694	165.0235	1.148252	0.8383113	1.049482	4.464856
3174	-601.8129	-766.849	165.0361	1.233577	0.9651382	0.9092558	4.418349
3180	-599.4482	-764.9519	165.5036	0.8388953	0.912761	0.9898302	4.359883
3186	-589.8783	-753.2947	163.4164	1.099008	1.373689	0.7467772	5.261965
3192	-584.9627	-749.8194	164.8567	1.099008	1.035493	0.8758595	4.573387
3198	-588.8321	-754.114	165.2819	1.174341	0.8439547	0.8758595	4.399383
3204	-594.3933	-759.8752	165.4819	1.121792	0.7282343	0.9842548	4.317655
3210	-604.6533	-768.9481	164.2948	0.7467809	1.198181	0.8103289	5.02773
3216	-596.9797	-762.2279	165.2483	0.7408741	1.200376	0.9301	4.429482
3222	-590.8566	-755.8517	164.9951	1.092408	0.919179	0.9780371	4.507191
3228	-585.8599	-751.3276	165.4677	0.7026654	1.139902	0.864425	4.396603
3234	-591.4095	-757.7302	166.3207	0.9701977	0.8921732	0.8897026	3.889285
3240	-596.0027	-761.4921	165.4894	0.8353536	1.034303	1.025305	4.281179
3246	-596.9786	-762.8269	165.8483	1.019191	0.9533816	1.105241	3.973443
3252	-601.606	-767.5413	165.9353	1.019191	1.32692	1.08713	3.721514
3258	-600.9209	-766.0177	165.0968	1.181552	1.236832	0.9959912	4.211215
3264	-589.5207	-755.1829	165.6622	0.9007747	1.145566	1.105478	4.037631
3270	-602.2078	-766.7763	164.5685	0.9342504	1.133267	0.9649314	4.72253
3276	-610.8542	-774.9449	164.0908	1.109229	1.239971	0.9229235	4.856378
3282	-605.9169	-769.3181	163.4012	0.9324244	1.226115	0.6499948	5.494435
3288	-598.8693	-762.9896	164.1203	1.211132	1.146793	0.8853464	4.855828
3294	-609.5802	-774.4719	164.8918	0.7970382	0.7735423	0.7392528	4.94261
3300	-616.4337	-781.9926	165.5589	0.7009099	1.119512	0.7392528	4.428091
3306	-596.6879	-760.4212	163.7333	0.9532364	1.230563	0.8235676	5.20162
3312	-601.1048	-766.1464	165.0415	0.9949125	0.9989553	0.9076901	4.530583
3318	-604.9315	-769.3466	164.415	1.618372	0.9990726	0.9316957	4.530583
3324	-602.0546	-768.2405	166.1859	1.019359	0.9699649	1.019065	3.819624
3330	-613.3905	-779.6358	166.2453	0.7416971	1.150982	1.052679	3.819624
3336	-611.2822	-776.1167	164.8346	1.208208	1.091282	1.027268	4.408453
3342	-612.3151	-777.9785	165.6635	0.8625479	1.091282	1.035874	4.128916
3348	-606.8023	-771.9857	165.1834	0.9975178	1.312896	1.035874	4.201381
3354	-617.5346	-782.8944	165.3599	1.150003	1.088768	1.034706	4.140763
3360	-609.9345	-775.4112	165.4767	1.172845	0.8014242	0.7090733	4.407856
3366	-606.8639	-772.6399	165.776	0.9893326	0.9996421	0.8967891	4.124275
3372	-603.806	-769.4099	165.6038	0.9893326	0.9842788	0.9440007	4.204006
3378	-611.711	-776.7548	165.0438	0.8850711	0.8559109	0.9795227	4.630422
3384	-610.7729	-776.8986	166.1257	0.6594901	1.090802	0.9770119	4.009113
3390	-612.78	-778.6102	165.8303	1.290391	1.090802	1.178184	3.708767
3396	-604.9942	-770.7045	165.7103	1.201798	1.117928	1.178184	3.812381
3402	-594.2097	-758.2508	164.0411	1.053097	1.148024	0.7698714	5.050657
3408	-611.2605	-774.5315	163.271	1.261073	0.8438699	0.799545	5.513253
3414	-609.0655	-773.8871	164.8215	0.8735752	0.8438699	0.7582227	4.891232
3420	-593.7971	-759.2004	165.4033	1.280254	1.274529	0.8229759	4.059283
3426	-589.9545	-754.3671	164.4126	1.205098	1.482646	0.9168146	4.495931
3432	-598.3109	-762.9625	164.6516	0.776334	1.356034	1.00018	4.621215
3438	-601.5734	-767.0885	165.5151	0.8600673	0.9847422	0.9875469	4.302244
3444	-596.1015	-761.5819	165.4804	0.9453178	1.359357	1.013286	4.049406
3450	-602.0799	-766.8823	164.8024	1.059038	1.48632	1.013286	4.301412
3456	-603.3397	-768.6632	165.3235	1.024191	0.9307389	0.9734417	4.356587
3462	-598.8024	-763.9852	165.1828	0.9071178	1.122448	0.6531399	4.574247
3468	-610.5802	-774.8176	164.2375	1.097516	1.076838	0.676528	5.008173
3474	-609.8208	-773.5048	163.684	1.431802	1.122063	0.6828088	5.105935
3480	-613.7674	-778.1005	164.3331	0.9080543	1.852044	1.021886	4.459532
3486	-608.3002	-772.2148	163.9146	0.8356547	1.794998	0.7322369	4.924009
3492	-603.867	-768.2592	164.3922	0.968656	1.643205	0.8735138	4.580429
3498	-611.1667	-775.4028	164.2362	1.133744	1.840898	1.014171	4.397073
3504	-611.3048	-776.8571	165.5523	0.6770766	0.9675365	0.9743173	4.397073
3510	-602.1756	-768.3445	166.1689	1.039287	1.163953	1.250109	3.57253
3516	-598.7321	-765.7069	166.9748	0.7960088	1.318057	1.742356	2.856923
3522	-603.9543	-770.1074	166.1531	1.113741	1.303628	1.209273	3.482473
3528	-613.7926	-779.6399	165.8473	0.9993927	1.371871	1.11341	3.743578
3534	-601.6073	-766.8264	165.2191	1.469633	1.257282	0.9935636	3.972974
3540	-600.5424	-766.2013	165.6589	0.9993361	1.0757	1.193102	3.972974
3546	-598.5182	-763.5437	165.0255	1.16866	1.030353	1.057933	4.339695
3552	-609.8309	-774.4512	164.6202	0.8573113	1.413458	1.194834	4.454185
3558	-610.6488	-774.4147	163.7659	1.033417	1.103424	0.6840291	5.285909
3564	-598.2938	-762.6145	164.3207	1.033417	1.103424	0.8339337	4.895182
3570	-603.1416	-767.4795	164.3379	0.7847188	1.116349	0.8390864	5.012641
3576	-604.5841	-768.3709	163.7868	1.10258	1.175551	0.8018008	5.131484
3582	-599.0476	-762.7285	163.6809	1.063303	1.411601	0.7175464	5.131484
3588	-593.3012	-758.4148	165.1136	1.218468	1.339095	1.103855	4.063063
3594	-597.3075	-762.867	165.5595	0.7096251	1.441449	1.061433	4.063063
3600	-602.7927	-767.9052	165.1125	0.8814155	1.44522	1.138106	4.177312
3606	-604.5629	-771.0899	166.5269	0.8337957	1.216575	1.192529	3.486395
3612	-618.5057	-785.0609	166.5552	1.051136	1.216575	1.141543	3.373062
3618	-614.6088	-781.4793	166.8705	1.21786	0.8320508	1.082698	3.34977
3624	-597.1468	-763.2993	166.1525	0.9593373	1.07409	1.076936	3.780154
3630	-609.808	-774.4363	164.6283	0.9593373	0.8855986	1.10303	4.736008
3636	-610.1478	-772.0184	161.8706	1.130135	1.331312	0.6689929	6.157275
3642	-598.7154	-762.3012	163.5858	1.112019	0.967718	0.6960948	5.410123
3648	-597.5099	-763.1049	165.595	0.8844857	0.6585106	0.7463559	4.557253
3654	-599.9705	-764.7263	164.7559	0.8922072	1.109442	0.8370455	4.725935
3660	-611.417	-774.652	163.235	0.8987476	1.109442	0.5992598	5.695304
3666	-619.1438	-781.9742	162.8304	1.034574	0.8259755	0.6529526	5.967331
3672	-613.7512	-776.8561	163.1048	0.9177073	1.21029	0.7894743	5.597235
3678	-600.9779	-765.1552	164.1773	0.8221994	0.8598331	0.7418286	5.276917
3684	-602.4811	-767.131	164.6499	0.9217487	0.7913879	0.9263185	4.895101
3690	-595.108	-760.4969	165.3888	0.8776792	0.7085903	0.7858215	4.629124
3696	-596.7501	-761.9742	165.2241	0.8776792	0.8461571	1.02562	4.51286
3702	-586.6513	-751.4349	164.7835	0.8576153	1.355076	0.9666031	4.521993
3708	-596.3563	-759.4389	163.0827	1.069524	1.326305	0.6736023	5.527576
3714	-600.1425	-765.0612	164.9187	1.077746	1.13253	0.7832809	4.548134
3720	-602.0762	-766.9122	164.836	1.301808	1.023636	0.8168852	4.512623
3726	-596.7628	-761.9489	165.1862	0.9471089	0.9704593	0.8168471	4.543199
3732	-592.5721	-757.6048	165.0327	1.106729	1.061371	1.007372	4.381382
3738	-597.5437	-762.1025	164.5588	1.35239	1.150896	1.151324	4.381382
3744	-598.5544	-764.7863	166.2318	1.245898	0.9071565	1.151324	3.623122
3750	-595.6717	-761.4888	165.8171	1.137714	0.7979171	0.927605	4.112866
3756	-600.4413	-766.1293	165.688	1.379321	1.256783	0.9938206	3.753067
3762	-610.5709	-775.6966	165.1257	0.6029723	1.463364	0.7863997	4.505674
3768	-599.9415	-764.9735	165.0319	1.024406	0.9288595	0.8898096	4.568799
3774	-606.6544	-771.9578	165.3034	0.7900723	1.021037	0.9194762	4.478281
3780	-623.9679	-788.4227	164.4548	0.8223517	1.159301	0.7239097	4.96771
3786	-614.8536	-779.3845	164.5309	1.012351	0.8022885	0.8136993	4.96771
3792	-608.9527	-773.6282	164.6755	0.9581676	1.138411	0.8676751	4.7009
3798	-612.3874	-777.661	165.2737	1.407006	1.176522	0.9191624	4.063538
3804	-608.3282	-772.7668	164.4386	0.8553275	1.176522	0.9574282	4.819134
3810	-596.4299	-762.5057	166.0758	0.8553275	0.9261366	0.9128667	4.062146
3816	-605.9683	-771.4802	165.512	1.059718	1.084812	1.008163	4.122681
3822	-604.9086	-770.7736	165.865	1.16669	1.111264	1.033747	3.830244
3828	-613.0623	-778.6123	165.55	1.137323	1.111264	0.9561941	4.071607
3834	-608.2054	-772.7678	164.5624	1.137323	0.8651936	1.003084	4.740726
3840	-619.4707	-783.0465	163.5758	1.371179	1.347881	1.003084	4.897308
3846	-608.784	-773.8788	165.0948	1.104753	0.8929857	0.859811	4.525355
3852	-608.0729	-772.2129	164.14	0.9398451	0.9776377	0.9448723	5.055768
3858	-607.1251	-773.1042	165.9791	1.218448	1.140363	0.9448723	3.76967
3864	-613.6531	-778.2874	164.6343	1.23001	1.25989	1.011395	4.424312
3870	-617.9306	-783.8112	165.8806	1.192867	0.828115	1.09707	3.931898
3876	-613.7865	-779.654	165.8674	0.7484452	0.7774221	1.044765	4.24772
3882	-621.9514	-786.9929	165.0415	1.207909	1.301252	1.060412	4.155629
3888	-609.8585	-776.0527	166.1941	1.040116	1.326818	1.060412	3.574981
3894	-608.6609	-774.2643	165.6034	1.200155	1.273301	1.060412	3.854479
3900	-634.3611	-800.9835	166.6224	0.9995242	1.496865	1.026337	3.273079
3906	-623.6921	-789.5063	165.8142	1.512688	1.347758	1.332947	3.357475
3912	-602.9353	-768.3067	165.3714	1.001431	0.8866688	0.8064047	4.461306
3918	-599.3812	-764.3813	165.0001	1.001431	1.039205	0.8361206	4.567779
3924	-603.384	-769.664	166.28	1.00267	0.901614	0.9568927	3.850083
3930	-610.6809	-777.3659	166.685	0.6120399	1.027341	1.190098	3.624559
3936	-606.8451	-772.4941	165.6489	0.7001329	1.299363	1.292055	3.963109
3942	-603.4423	-769.6794	166.2371	0.8523612	0.7993028	0.906803	4.046665
3948	-605.795	-771.1659	165.3709	1.082743	1.074565	1.269939	4.046665
3954	-597.3614	-762.7348	165.3734	1.082743	0.8852451	0.8528089	4.389065
3960	-604.1623	-769.2515	165.0892	0.9750881	1.203494	0.9899521	4.35392
3966	-604.6109	-769.0741	164.4632	0.6788217	1.206379	0.7081778	5.021454
3972	-602.5753	-767.7201	165.1448	1.199601	0.9742422	0.9749605	4.333617
3978	-599.866	-764.713	164.847	1.136306	1.004	1.163012	4.414115
3984	-604.9676	-771.4883	166.5207	0.5593042	1.422092	1.276439	3.469146
3990	-612.1783	-777.3339	165.1556	0.7053173	1.375964	0.974369	4.379197
3996	-607.8419	-772.3618	164.5199	0.8964676	1.227492	0.6268756	4.907336
4002	-607.1083	-770.5154	163.4071	1.135469	1.390927	0.6705965	5.280056
4008	-605.7473	-770.1082	164.3609	0.7977945	0.7512438	0.7493179	5.242748
4014	-609.0717	-773.7423	164.6706	1.235977	1.001491	0.7493179	4.691773
4020	-599.7565	-765.215	165.4585	1.005515	1.190145	0.8692547	4.203429
4026	-612.4977	-778.7132	166.2154	1.074185	1.190145	1.106801	3.593472
4032	-606.6706	-771.2094	164.5388	0.9033209	1.196864	0.9755995	4.715225
4038	-588.1883	-753.0891	164.9008	1.23856	1.196864	0.8464192	4.397237
4044	-597.6405	-762.7879	165.1473	1.175061	1.395356	1.055458	4.065028
4050	-611.9378	-777.8389	165.9012	0.5982993	0.9753315	1.120829	4.150523
4056	-598.5082	-764.5477	166.0395	0.8175016	0.9753315	0.9798898	4.037808
4062	-596.4736	-760.9654	164.4918	0.8175016	1.344912	0.8659637	4.769412
4068	-594.4926	-759.0049	164.5122	0.9819831	1.100183	0.9225713	4.769412
4074	-604.3989	-769.3145	164.9156	1.048302	1.100183	0.9934367	4.466299
4080	-596.9533	-763.0899	166.1366	1.048302	1.086446	0.8509492	3.861087
