Iteration	Posterior	Likelihood	Prior	tree_length
828	-3029.932	-3197.137	167.2045	4.85319
834	-3022.485	-3189.689	167.2045	4.85319
840	-3021.495	-3188.699	167.2045	4.85319
846	-3034.574	-3202.16	167.5865	4.639715
852	-3030.003	-3197.268	167.2657	4.819098
858	-3032.926	-3200.445	167.5187	4.67768
864	-3042.62	-3209.575	166.955	4.992057
870	-3034.989	-3202.385	167.3959	4.746364
876	-3027.699	-3194.991	167.2926	4.804063
882	-3025.664	-3192.855	167.1909	4.860765
888	-3025.676	-3192.731	167.0552	4.936343
894	-3023.749	-3190.847	167.0986	4.912227
900	-3024.072	-3191.67	167.5978	4.633378
906	-3030.412	-3197.45	167.0385	4.945643
912	-3033.704	-3200.991	167.2873	4.807047
918	-3033.861	-3200.634	166.7731	5.093035
924	-3031.726	-3199.089	167.3626	4.764994
930	-3044.205	-3211.298	167.0928	4.915449
936	-3037.326	-3204.228	166.9018	5.021625
942	-3033.671	-3200.984	167.3126	4.792903
948	-3025.531	-3192.939	167.4073	4.740025
954	-3033.736	-3200.123	166.3867	5.306805
960	-3032.631	-3199.989	167.3577	4.767728
966	-3029.607	-3196.627	167.0206	4.955598
972	-3027.135	-3194.513	167.378	4.756358
978	-3033.316	-3200.058	166.7413	5.110661
984	-3035.985	-3203.145	167.1605	4.877752
990	-3043.927	-3210.722	166.7949	5.080933
996	-3034.05	-3201.309	167.2591	4.822778
1002	-3028.75	-3196.034	167.284	4.808853
1008	-3032.192	-3199.488	167.2961	4.802125
1014	-3034.816	-3201.631	166.8153	5.069651
1020	-3034.809	-3201.574	166.7647	5.097679
1026	-3038.407	-3204.511	166.104	5.462613
1032	-3044.26	-3210.605	166.3447	5.329954
1038	-3026.588	-3192.933	166.3447	5.329954
1044	-3028.596	-3195.473	166.8771	5.035349
1050	-3036.434	-3204.221	167.7867	4.527361
1056	-3033.84	-3200.629	166.7889	5.084266
1062	-3036.995	-3203.593	166.5984	5.189807
1068	-3029.5	-3196.167	166.6672	5.15173
1074	-3028.63	-3196.243	167.6128	4.624992
1080	-3027.614	-3194.183	166.5688	5.206179
1086	-3029.156	-3196.249	167.0932	4.915231
1092	-3035.159	-3201.681	166.5227	5.231638
1098	-3031.214	-3198.129	166.9156	5.013956
1104	-3042.664	-3209.699	167.0343	4.94798
1110	-3025.837	-3192.886	167.0492	4.939665
1116	-3023.278	-3190.25	166.9728	4.982179
1122	-3017.053	-3183.864	166.811	5.072029
1128	-3026.435	-3193.661	167.2257	4.841397
1134	-3023.128	-3190.607	167.4787	4.700066
1140	-3031.734	-3198.383	166.6489	5.161864
1146	-3027.919	-3194.856	166.9363	5.002438
1152	-3030.594	-3197.76	167.1665	4.874396
1158	-3023.245	-3190.411	167.1665	4.874396
1164	-3026.829	-3194.176	167.3473	4.773508
1170	-3029.605	-3196.854	167.2488	4.828508
1176	-3032.185	-3198.811	166.6259	5.174584
1182	-3026.69	-3194.147	167.4565	4.712526
1188	-3029.386	-3196.842	167.4565	4.712526
1194	-3034.744	-3201.579	166.8353	5.058509
1200	-3032.273	-3199.649	167.3758	4.757621
1206	-3034.775	-3202.059	167.284	4.808876
1212	-3044.196	-3210.666	166.47	5.260787
1218	-3039.096	-3206.089	166.9938	4.970526
1224	-3043.564	-3210.734	167.1704	4.87219
1230	-3035.293	-3202.533	167.2398	4.833508
1236	-3024.733	-3191.553	166.8205	5.066755
1242	-3039.512	-3206.332	166.8205	5.066755
1248	-3016.759	-3183.675	166.9161	5.013656
1254	-3020.569	-3188.041	167.4712	4.704266
1260	-3037.126	-3203.837	166.7119	5.126932
1266	-3033.835	-3201.538	167.7031	4.574333
1272	-3029.276	-3196.729	167.4528	4.714543
1278	-3019.77	-3187.081	167.311	4.793818
1284	-3023.197	-3190.566	167.3692	4.761311
1290	-3018.887	-3185.875	166.9874	4.974044
1296	-3013.913	-3181.076	167.1634	4.876108
1302	-3021.31	-3188.069	166.7596	5.100514
1308	-3024.13	-3191.122	166.9921	4.971446
1314	-3025.13	-3191.952	166.8219	5.065966
1320	-3035.279	-3201.804	166.5252	5.230254
1326	-3028.298	-3194.998	166.6999	5.133588
1332	-3033.016	-3199.786	166.7703	5.094571
1338	-3031.433	-3198.55	167.117	4.901987
1344	-3023.353	-3190.47	167.117	4.901987
1350	-3032.599	-3199.672	167.0731	4.926376
1356	-3025.455	-3192.048	166.5929	5.192816
1362	-3014.664	-3181.039	166.3748	5.313327
1368	-3021.288	-3187.465	166.1771	5.422344
1374	-3030.099	-3196.991	166.8927	5.026694
1380	-3029.008	-3196.346	167.3381	4.77865
1386	-3028.464	-3195.472	167.0075	4.962878
1392	-3033.427	-3200.338	166.9111	5.016461
1398	-3022	-3189.086	167.0858	4.919347
1404	-3034.299	-3201.385	167.0858	4.919347
1410	-3029.876	-3196.481	166.6051	5.186089
1416	-3028.755	-3195.645	166.8895	5.028447
1422	-3045.755	-3213.102	167.3469	4.773735
1428	-3029.732	-3196.406	166.6747	5.147553
1434	-3034.387	-3201.033	166.6453	5.163819
1440	-3022.081	-3188.745	166.6639	5.153527
1446	-3035.099	-3202.091	166.9915	4.971778
1452	-3034.7	-3201.771	167.0716	4.927244
1458	-3035.906	-3202.977	167.0716	4.927244
1464	-3031.609	-3198.854	167.2453	4.830488
1470	-3022.73	-3188.814	166.0837	5.473766
1476	-3028.579	-3194.841	166.2618	5.375674
1482	-3033.82	-3200.224	166.4043	5.297046
1488	-3029.309	-3196.808	167.4991	4.688658
1494	-3024.889	-3192.314	167.4258	4.72967
1500	-3032.289	-3198.667	166.3781	5.311531
1506	-3038.263	-3204.485	166.2221	5.397567
1512	-3017.77	-3184.905	167.1355	4.891683
1518	-3023.062	-3189.893	166.8307	5.061081
1524	-3027.113	-3193.944	166.8307	5.061081
1530	-3024.847	-3192.18	167.3334	4.781277
1536	-3041.985	-3208.706	166.7205	5.122171
1542	-3018.861	-3185.649	166.7874	5.085089
1548	-3030.296	-3197.084	166.7874	5.085089
1554	-3032.641	-3199.602	166.9616	4.988419
1560	-3020.987	-3188.107	167.1207	4.899879
1566	-3019.092	-3185.933	166.8411	5.055302
1572	-3028.89	-3195.208	166.3177	5.344885
1578	-3033.319	-3200.558	167.2391	4.833916
1584	-3039.477	-3206.669	167.192	4.860186
1590	-3033.614	-3200.55	166.936	5.002631
1596	-3039.227	-3205.984	166.7572	5.101854
1602	-3029.274	-3196.51	167.2357	4.835808
1608	-3029.914	-3197.15	167.2357	4.835808
1614	-3029.897	-3196.768	166.8702	5.039187
1620	-3038.761	-3205.499	166.7386	5.112178
1626	-3026.99	-3193.755	166.7647	5.097662
1632	-3022.496	-3189.123	166.6279	5.173483
1638	-3024.688	-3191.316	166.6279	5.173473
1644	-3017.525	-3184.428	166.9032	5.020849
1650	-3015.556	-3181.665	166.1087	5.460038
1656	-3026.398	-3193.687	167.2887	4.80626
1662	-3025.763	-3192.441	166.678	5.145738
1668	-3032.254	-3199.036	166.7821	5.088016
1674	-3028.644	-3195.864	167.2208	4.844106
1680	-3026.97	-3194.068	167.0985	4.912281
1686	-3035.67	-3202.768	167.0985	4.912281
1692	-3034.514	-3201.024	166.5109	5.238162
1698	-3029.113	-3195.674	166.5616	5.210129
1704	-3027.639	-3194.797	167.1579	4.879195
1710	-3026.465	-3193.08	166.6156	5.180281
1716	-3023.75	-3190.267	166.5169	5.23484
1722	-3020.697	-3187.857	167.1601	4.877956
1728	-3024.353	-3191.445	167.0913	4.916243
1734	-3024.13	-3191.284	167.154	4.881378
1740	-3031.914	-3198.733	166.8195	5.067312
1746	-3025.409	-3192.823	167.4134	4.736624
1752	-3026.427	-3193.244	166.8166	5.068907
1758	-3023.734	-3191	167.2664	4.818699
1764	-3025.145	-3191.852	166.7075	5.12939
1770	-3021.949	-3189.141	167.1923	4.860009
1776	-3037.317	-3203.573	166.2557	5.379047
1782	-3023.096	-3189.76	166.6645	5.153224
1788	-3027.007	-3193.541	166.5341	5.225337
1794	-3025.254	-3192.501	167.2471	4.829464
1800	-3032.578	-3199.092	166.5136	5.236703
1806	-3030.258	-3197.15	166.8918	5.027191
1812	-3029.569	-3196.129	166.56	5.211024
1818	-3025.366	-3191.926	166.56	5.211024
1824	-3020.251	-3187.249	166.9984	4.967952
1830	-3027.607	-3194.605	166.9984	4.967952
1836	-3028.584	-3195.877	167.2926	4.804097
1842	-3032.486	-3199.639	167.1534	4.881705
1848	-3031.891	-3199.189	167.2979	4.801105
1854	-3036.714	-3203.415	166.701	5.133002
1860	-3021.729	-3189.187	167.4579	4.711738
1866	-3029.47	-3196.069	166.5992	5.189361
1872	-3019.018	-3186.014	166.9957	4.969435
1878	-3024.81	-3191.539	166.7298	5.117017
1884	-3033.374	-3199.981	166.6072	5.184934
1890	-3027.821	-3194.918	167.0962	4.913551
1896	-3027.665	-3194.761	167.0962	4.913551
1902	-3023.942	-3190.75	166.8079	5.073753
1908	-3026.332	-3192.788	166.4562	5.268386
1914	-3023.348	-3190.172	166.8239	5.064879
1920	-3025.487	-3191.972	166.4853	5.252342
1926	-3024.205	-3191.238	167.0333	4.948516
1932	-3021.214	-3187.759	166.545	5.219321
1938	-3033.815	-3200.374	166.5591	5.211524
1944	-3026.692	-3193.64	166.9483	4.99578
1950	-3033.37	-3200.291	166.9209	5.011014
1956	-3033.483	-3199.995	166.5123	5.237428
1962	-3030.777	-3197.644	166.867	5.040963
1968	-3039.095	-3206.451	167.3564	4.768472
1974	-3015.67	-3183.006	167.3364	4.779634
1980	-3028.743	-3196.094	167.3517	4.771087
1986	-3028.901	-3195.815	166.9143	5.014648
1992	-3027.846	-3195.191	167.3444	4.77516
1998	-3021.682	-3188.504	166.822	5.065933
2004	-3028.099	-3195.04	166.9409	4.999893
2010	-3028.564	-3195.576	167.0118	4.960478
2016	-3036.556	-3203.834	167.2789	4.811716
2022	-3029.577	-3196.825	167.2478	4.829075
2028	-3033.737	-3201.189	167.4521	4.714943
2034	-3019.079	-3185.899	166.8202	5.066889
2040	-3017.65	-3184.828	167.1787	4.867569
2046	-3026.058	-3192.681	166.6232	5.17608
2052	-3039.129	-3206.106	166.9767	4.980023
2058	-3030.185	-3197.214	167.0294	4.950719
2064	-3034.518	-3201.621	167.1029	4.909788
2070	-3023.331	-3190.646	167.3155	4.791302
2076	-3021.796	-3189.127	167.3304	4.782993
2082	-3026.926	-3194.017	167.0912	4.916311
2088	-3034.544	-3201.79	167.2461	4.829993
2094	-3031.305	-3198.094	166.789	5.084189
2100	-3053.285	-3219.718	166.4327	5.281374
2106	-3040.068	-3207.215	167.1472	4.885158
2112	-3032.643	-3199.345	166.7021	5.132373
2118	-3018.235	-3185.178	166.9429	4.998816
2124	-3028.411	-3195.014	166.6025	5.187504
2130	-3034.079	-3201.469	167.3897	4.749838
2136	-3033.898	-3200.569	166.6716	5.149256
2142	-3027.319	-3194.253	166.9338	5.003838
2148	-3023.657	-3190.673	167.0158	4.958266
2154	-3020.204	-3187.41	167.2058	4.852472
2160	-3032.888	-3199.847	166.9595	4.989543
2166	-3030.149	-3197.161	167.0119	4.960426
2172	-3028.342	-3195.14	166.7987	5.078818
2178	-3030.118	-3197.778	167.6603	4.598346
2184	-3027.15	-3194.094	166.9439	4.998254
2190	-3030.164	-3197.516	167.3517	4.771068
2196	-3016.759	-3183.357	166.598	5.190031
2202	-3020.525	-3187.467	166.9422	4.999165
2208	-3026.053	-3192.952	166.8991	5.023114
2214	-3019.027	-3185.867	166.84	5.055914
2220	-3025.358	-3191.453	166.095	5.46754
2226	-3026.253	-3192.295	166.0422	5.496597
2232	-3021.585	-3188.407	166.8221	5.065867
2238	-3025.754	-3192.586	166.8323	5.060186
2244	-3030.608	-3197.337	166.7282	5.117888
2250	-3027.313	-3193.922	166.6093	5.18375
2256	-3041.493	-3208.696	167.2032	4.853913
2262	-3027.425	-3194.329	166.9033	5.020767
2268	-3026.749	-3194	167.2511	4.827202
2274	-3025.515	-3192.679	167.1639	4.875861
2280	-3036.867	-3203.871	167.0045	4.964563
2286	-3020.953	-3188.684	167.7313	4.558479
2292	-3028.592	-3196.197	167.6045	4.629626
2298	-3031.33	-3198.667	167.3375	4.779014
2304	-3028.758	-3195.366	166.6076	5.184692
2310	-3022.237	-3189.212	166.9746	4.981174
2316	-3016.867	-3183.841	166.9746	4.981174
2322	-3018.423	-3185.398	166.9746	4.981174
2328	-3019.042	-3185.826	166.7837	5.087147
2334	-3017.517	-3184.523	167.0056	4.963946
2340	-3018.346	-3185.802	167.456	4.712768
2346	-3021.377	-3188.937	167.5598	4.654666
2352	-3023.984	-3191.324	167.3397	4.777765
2358	-3028.64	-3196.118	167.4777	4.700658
2364	-3025.768	-3192.907	167.139	4.889686
2370	-3034.46	-3201.719	167.2588	4.822957
2376	-3026.305	-3193.734	167.4288	4.727988
2382	-3027.418	-3194.675	167.2567	4.82411
2388	-3022.83	-3190.087	167.2567	4.82411
2394	-3035.264	-3202.136	166.872	5.038154
2400	-3032.76	-3199.632	166.872	5.038154
2406	-3030.857	-3198.276	167.4191	4.733425
2412	-3035.313	-3202.58	167.267	4.818358
2418	-3026.195	-3193.27	167.0754	4.92514
2424	-3032.464	-3200.24	167.7766	4.533051
2430	-3027.558	-3194.276	166.7179	5.123617
2436	-3034.802	-3202.223	167.4209	4.732389
2442	-3025.566	-3192.071	166.5047	5.241629
2448	-3019.125	-3185.629	166.5047	5.241629
2454	-3021.767	-3188.686	166.9185	5.012342
2460	-3022.562	-3189.253	166.6901	5.139013
2466	-3031.876	-3198.832	166.9564	4.991279
2472	-3047.436	-3214.02	166.5847	5.197369
2478	-3042.002	-3208.939	166.9377	5.001673
2484	-3033.944	-3201.345	167.4011	4.743501
2490	-3032.823	-3200.224	167.4011	4.743501
2496	-3031.27	-3198.74	167.4707	4.704563
2502	-3026.101	-3192.901	166.7996	5.078343
2508	-3024.795	-3192.231	167.4363	4.723799
2514	-3025.359	-3191.758	166.3991	5.299963
2520	-3026.498	-3192.921	166.4229	5.286784
2526	-3019.977	-3187.119	167.1417	4.888195
2532	-3023.253	-3189.825	166.5721	5.204362
2538	-3022.463	-3188.857	166.3938	5.302856
2544	-3028.673	-3195.886	167.2129	4.848536
2550	-3027.063	-3194.174	167.1113	4.905118
2556	-3035.176	-3202.82	167.6443	4.607321
2562	-3026.946	-3194.59	167.6443	4.607321
2568	-3035.701	-3202.578	166.8765	5.035644
2574	-3041.136	-3208.096	166.9597	4.989444
2580	-3033.06	-3199.12	166.0599	5.486878
2586	-3028.535	-3195.102	166.5663	5.207564
2592	-3023.356	-3190.001	166.6447	5.164165
2598	-3024.811	-3192.257	167.4463	4.718205
2604	-3023.46	-3189.872	166.4116	5.293018
2610	-3027.235	-3193.646	166.4116	5.293018
2616	-3024.115	-3191.292	167.1767	4.868707
2622	-3029.658	-3196.548	166.8904	5.02797
2628	-3038.284	-3204.805	166.5215	5.232323
2634	-3040.5	-3208.508	168.0082	4.40264
2640	-3039.764	-3206.941	167.1766	4.868757
2646	-3036.503	-3203.48	166.9771	4.979765
2652	-3025.817	-3192.634	166.8169	5.06875
2658	-3025.167	-3191.984	166.8169	5.06875
2664	-3023.663	-3190.788	167.1259	4.896992
2670	-3032.783	-3200.391	167.6081	4.627616
2676	-3033.283	-3200.183	166.8998	5.022718
2682	-3039.437	-3205.908	166.4709	5.260263
2688	-3041.894	-3208.879	166.985	4.975402
2694	-3033.952	-3200.836	166.8835	5.031769
2700	-3024.822	-3191.992	167.1695	4.872705
2706	-3017.021	-3183.667	166.6455	5.163708
2712	-3008.437	-3175.713	167.2759	4.813384
2718	-3020.179	-3187.053	166.8735	5.037336
2724	-3013.765	-3180.878	167.1137	4.903806
2730	-3011.764	-3178.73	166.9656	4.986194
2736	-3022.419	-3189.988	167.5685	4.649826
2742	-3019.318	-3187.095	167.777	4.532806
2748	-3032.105	-3199.527	167.4216	4.732006
2754	-3025.339	-3191.749	166.4091	5.2944
2760	-3031.158	-3197.681	166.5228	5.231595
2766	-3027.616	-3194.6	166.9846	4.975635
2772	-3044.31	-3210.507	166.1968	5.41152
2778	-3031.611	-3199.022	167.411	4.737933
2784	-3036.775	-3203.513	166.738	5.112507
2790	-3046.175	-3212.913	166.738	5.112507
2796	-3045.238	-3212.008	166.7701	5.094715
2802	-3036.643	-3203.815	167.1719	4.871397
2808	-3033.851	-3200.983	167.1316	4.89384
2814	-3025.21	-3192.056	166.8464	5.052365
2820	-3027.513	-3194.741	167.2278	4.840204
2826	-3029.709	-3196.954	167.2446	4.830836
2832	-3023.729	-3190.852	167.1237	4.898247
2838	-3033.873	-3200.535	166.6622	5.154467
2844	-3021.327	-3187.473	166.1458	5.439577
2850	-3021.114	-3187.93	166.8161	5.06917
2856	-3022.612	-3189.279	166.6663	5.152213
2862	-3031.918	-3198.062	166.1444	5.440366
2868	-3036.027	-3202.917	166.8894	5.028479
2874	-3032.202	-3199.092	166.8894	5.028479
2880	-3017.567	-3184.457	166.8894	5.028479
2886	-3032.066	-3199.113	167.0473	4.940773
2892	-3041.582	-3208.586	167.0037	4.964992
2898	-3028.907	-3195.517	166.6095	5.183657
2904	-3033.001	-3200.225	167.2241	4.842287
2910	-3044.752	-3212.192	167.4399	4.721791
2916	-3031.909	-3198.796	166.8872	5.029751
2922	-3032.372	-3199.26	166.8872	5.029751
2928	-3043.407	-3209.939	166.5322	5.226391
2934	-3038.388	-3205.457	167.0686	4.928892
2940	-3045.355	-3212.206	166.8504	5.050138
2946	-3044.911	-3212.302	167.3908	4.749205
2952	-3027.722	-3194.769	167.0461	4.941413
2958	-3026.35	-3193.239	166.8883	5.029107
2964	-3029.698	-3196.469	166.7715	5.093901
2970	-3030.725	-3198.202	167.4772	4.700919
2976	-3029.544	-3196.374	166.8303	5.061298
2982	-3026.458	-3193.074	166.6159	5.180111
2988	-3026.58	-3193.555	166.9745	4.981253
2994	-3025.943	-3192.711	166.7685	5.095601
3000	-3029.64	-3197.179	167.5387	4.666479
3006	-3027.737	-3195.018	167.2803	4.810951
3012	-3029.154	-3195.482	166.3275	5.339455
3018	-3041.662	-3208.207	166.5449	5.21939
3024	-3035.183	-3202.257	167.0738	4.925987
3030	-3024.371	-3192.091	167.7206	4.564515
3036	-3029.178	-3195.941	166.7631	5.09857
3042	-3032.675	-3198.824	166.1486	5.438035
3048	-3029.94	-3196.914	166.974	4.981517
3054	-3013.565	-3180.719	167.154	4.881326
3060	-3011.186	-3178.618	167.4315	4.726459
3066	-3022.877	-3188.998	166.1214	5.453046
3072	-3024.555	-3190.86	166.3043	5.352237
3078	-3029.434	-3195.624	166.1897	5.415422
3084	-3029.557	-3196.239	166.682	5.143494
3090	-3036.599	-3204.106	167.5064	4.684572
3096	-3032.312	-3199.597	167.2843	4.808729
3102	-3038.044	-3204.868	166.8239	5.064837
3108	-3032.674	-3199.432	166.7576	5.101603
3114	-3033.906	-3200.777	166.8708	5.038835
3120	-3018.269	-3185.118	166.8489	5.051009
3126	-3021.959	-3188.808	166.8489	5.051009
3132	-3035.404	-3202.413	167.0087	4.962226
3138	-3041.425	-3208.491	167.0659	4.930409
3144	-3024.793	-3191.859	167.0659	4.930409
3150	-3028.478	-3195.767	167.2885	4.806335
3156	-3028.376	-3195.218	166.8417	5.054993
3162	-3025.289	-3192.42	167.1306	4.894363
3168	-3024.925	-3191.437	166.5115	5.237844
3174	-3031.116	-3197.628	166.5115	5.237844
3180	-3026.014	-3192.525	166.5115	5.237844
3186	-3017.797	-3184.708	166.9116	5.01615
3192	-3019.048	-3186.155	167.1069	4.907571
3198	-3017.946	-3185.038	167.0924	4.915676
3204	-3023.582	-3190.554	166.9718	4.982733
3210	-3021.046	-3187.724	166.6785	5.145441
3216	-3019.341	-3186.487	167.1467	4.885441
3222	-3018.805	-3185.86	167.0548	4.936567
3228	-3031.944	-3199.491	167.5469	4.661876
3234	-3034.836	-3202.297	167.4607	4.71016
3240	-3022.089	-3189.309	167.22	4.844586
3246	-3037.164	-3204.381	167.2173	4.846048
3252	-3030.491	-3197.453	166.9622	4.988043
3258	-3025.831	-3192.801	166.9702	4.983646
3264	-3032.029	-3199.204	167.1743	4.870037
3270	-3025.726	-3193.08	167.3535	4.770051
3276	-3027.683	-3194.646	166.9624	4.987964
3282	-3028.139	-3195.359	167.2195	4.844829
3288	-3024.358	-3191.6	167.2418	4.832438
3294	-3028.971	-3196.67	167.6991	4.576588
3300	-3027.486	-3194.705	167.2195	4.84484
3306	-3025.787	-3193.277	167.4901	4.693678
3312	-3027.569	-3194.505	166.9354	5.002941
3318	-3026.301	-3193.788	167.4863	4.69582
3324	-3018.31	-3185.727	167.4171	4.734558
3330	-3026.25	-3193.402	167.1524	4.882259
3336	-3030.924	-3197.768	166.8437	5.053866
3342	-3034.181	-3201.163	166.9819	4.977126
3348	-3022.204	-3189.015	166.8118	5.071586
3354	-3028.258	-3194.966	166.7083	5.128943
3360	-3028.111	-3194.912	166.8008	5.077651
3366	-3025.393	-3192.093	166.7	5.13352
3372	-3022.136	-3188.54	166.4038	5.297322
3378	-3028.799	-3195.545	166.7455	5.108322
3384	-3016.573	-3183.331	166.7582	5.101296
3390	-3020.072	-3187.154	167.0828	4.92098
3396	-3018.267	-3185.552	167.2844	4.808629
