Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1525.677	-1693.186	167.5093	0.1442585	2.15435	3.369016
6	-1517.93	-1684.901	166.9705	0.4781908	2.259473	3.427489
12	-1519.604	-1686.359	166.7545	0.4573733	2.154119	3.626798
18	-1516.44	-1683.896	167.4566	0.4573733	1.605587	3.537577
24	-1522.723	-1689.624	166.9009	0.4573733	2.105452	3.570069
30	-1526.116	-1692.522	166.4053	0.3225789	2.020862	3.982176
36	-1517.525	-1684.971	167.4457	0.3225789	2.493197	3.10074
42	-1532.699	-1700.154	167.4548	0.3479546	2.110958	3.30677
48	-1539.02	-1706.324	167.3044	0.1994175	2.498757	3.254346
54	-1520.24	-1687.677	167.4369	0.2726915	2.424043	3.176751
60	-1518.101	-1685.84	167.7397	0.1555129	2.335912	3.118782
66	-1521.617	-1689.187	167.5708	0.4504381	1.780435	3.372641
72	-1527.442	-1694.823	167.3817	0.3277409	1.780435	3.554868
78	-1527.057	-1694.569	167.5114	0.1821667	1.847631	3.524958
84	-1523.964	-1691.785	167.821	0.2648835	1.923065	3.250595
90	-1514.049	-1681.615	167.5651	0.3898372	1.853426	3.368756
96	-1517.553	-1684.687	167.1337	0.3975503	1.958934	3.554673
102	-1520.697	-1687.886	167.1889	0.4122775	1.975766	3.504145
108	-1538.739	-1705.931	167.1925	0.0719462	1.975766	3.699631
114	-1532.444	-1699.63	167.1868	0.2105217	1.842889	3.699631
120	-1540.025	-1707.126	167.1013	0.06512458	1.946374	3.773206
126	-1529.56	-1696.343	166.7831	0.3233227	2.133413	3.699848
132	-1522.752	-1689.693	166.9407	0.3090132	2.098497	3.637162
138	-1531.409	-1697.945	166.5352	0.5868813	2.226095	3.637162
144	-1535.868	-1703.776	167.9079	0.1926069	2.552147	2.865702
150	-1524.873	-1691.721	166.8478	0.3196087	2.151731	3.653978
156	-1527.76	-1694.935	167.1749	0.2020247	2.136019	3.541408
162	-1522.328	-1689.433	167.1048	0.392746	1.994395	3.553669
168	-1532.055	-1699.848	167.7936	0.2010286	2.093591	3.203678
174	-1524.75	-1691.706	166.9561	0.3906815	1.9511	3.666289
180	-1514.593	-1682.332	167.7393	0.3589996	2.010154	3.191662
186	-1515.415	-1682.857	167.442	0.1468201	2.094689	3.441899
192	-1515.21	-1682.632	167.4221	0.2132194	1.986322	3.478033
198	-1526.382	-1693.66	167.2773	0.1857396	2.158608	3.478033
204	-1533.18	-1700.33	167.1492	0.1061869	1.882142	3.758936
210	-1540.703	-1707.412	166.7097	0.3784921	2.128901	3.713045
