Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1519.354	-1685.898	166.5437	0.3737918	1.691791	4.061801
6	-1518.821	-1684.995	166.1738	0.3737918	1.557064	4.34822
12	-1525.621	-1692.564	166.9436	0.2928216	1.609856	3.926338
18	-1522.688	-1689.464	166.7762	0.3612987	1.81511	3.865346
24	-1523.805	-1690.973	167.1672	0.2574615	1.775076	3.723047
30	-1520.341	-1687.202	166.8606	0.2779595	1.997498	3.759799
36	-1524.822	-1692.129	167.3072	0.2779595	2.038195	3.477034
42	-1535.428	-1701.879	166.4507	0.4234715	1.890342	3.973169
48	-1525.063	-1691.541	166.4775	0.2943344	2.019424	3.957844
54	-1535.688	-1702.584	166.8956	0.4382034	2.359987	3.435857
60	-1545.068	-1711.857	166.7887	0.3294079	2.176381	3.668251
66	-1543.256	-1710.03	166.774	0.384911	2.031418	3.728503
72	-1529.814	-1696.258	166.4444	0.4479623	1.596579	4.130328
78	-1535.61	-1702.345	166.7346	0.4569851	1.877355	3.798462
84	-1537.28	-1704.024	166.744	0.5553933	1.920408	3.711428
90	-1530.698	-1697.814	167.1161	0.1832919	1.920408	3.711428
96	-1522.903	-1689.949	167.0462	0.2788053	1.933971	3.688803
102	-1521.554	-1688.478	166.9239	0.3525747	1.775422	3.808294
108	-1529.391	-1696.43	167.0396	0.3525747	1.984911	3.620384
114	-1528.996	-1695.948	166.9529	0.4259804	1.946256	3.650497
120	-1529.622	-1695.951	166.3291	0.4259804	1.875374	4.049759
126	-1528.394	-1695.073	166.6787	0.2573902	2.132972	3.79841
132	-1522.33	-1689.096	166.7665	0.3312585	1.971281	3.79841
138	-1521.704	-1688.662	166.9578	0.4063722	2.089513	3.575882
144	-1516.363	-1683.727	167.364	0.2595576	2.047132	3.449423
150	-1520.18	-1688.16	167.9795	0.1394246	2.047132	3.157498
156	-1522.972	-1690.819	167.8467	0.2471725	1.95406	3.227544
162	-1532.774	-1700.02	167.2456	0.4044803	2.294016	3.288885
168	-1528.951	-1695.34	166.3893	0.5228045	1.861232	3.968114
