Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-352.4261	-520.2905	167.8643	4.178667	1.076066	1.805068
6	-358.4764	-527.0155	168.5391	2.884672	1.464979	1.641719
12	-360.3968	-528.0892	167.6924	3.90501	2.074025	1.314656
18	-368.659	-536.3465	167.6875	3.90501	2.078966	1.314656
24	-364.4362	-532.7165	168.2802	3.255692	1.398434	1.690934
30	-356.9443	-525.4247	168.4804	3.728789	1.059179	1.571237
36	-352.7352	-519.6966	166.9614	5.58737	1.512415	1.605787
42	-358.0469	-525.913	167.8661	4.166966	1.558128	1.460672
48	-362.4351	-528.6566	166.2216	6.460719	1.330155	1.964917
54	-366.0246	-532.7501	166.7256	5.82135	1.815565	1.472612
60	-360.7397	-528.9585	168.2188	3.70958	1.535449	1.41887
66	-350.8672	-517.8896	167.0224	6.234712	1.410746	1.408384
72	-357.1339	-524.3367	167.2029	4.444409	2.036822	1.480393
78	-358.0539	-526.1163	168.0624	3.405702	1.29384	1.846548
84	-356.7584	-523.9064	167.148	4.701986	1.062973	2.098155
90	-356.9846	-525.5275	168.543	2.267838	0.8321786	2.373813
96	-360.4762	-528.537	168.0608	2.552535	1.019364	2.419887
102	-337.4339	-505.4139	167.98	3.340864	1.840286	1.547481
108	-351.3568	-519.3235	167.9668	3.340864	1.313346	1.927301
114	-353.5431	-522.6622	169.1191	2.29569	1.393052	1.595539
120	-353.1201	-520.8676	167.7475	3.663432	1.342002	1.915851
126	-358.8238	-526.7066	167.8828	3.449579	1.391934	1.882726
132	-363.4984	-530.977	167.4786	4.634231	1.091739	1.882726
138	-367.0247	-535.8092	168.7846	2.564369	1.040493	1.929788
144	-371.232	-539.281	168.0491	3.185887	1.14855	2.051657
150	-362.0723	-529.3865	167.3142	4.521799	1.651252	1.650251
156	-349.4439	-517.6524	168.2085	3.674093	1.602779	1.391852
162	-356.303	-523.9311	167.6281	2.959746	1.267579	2.348272
168	-353.7733	-522.2489	168.4756	2.576605	1.330872	1.936109
174	-359.1909	-527.2028	168.0119	3.116543	1.736349	1.70846
180	-347.2039	-515.573	168.3691	3.154641	1.213319	1.80615
186	-358.8816	-526.212	167.3304	4.389154	1.487742	1.80615
192	-355.9266	-524.9099	168.9832	2.513638	1.346692	1.604295
198	-350.4562	-518.8181	168.3619	3.03261	1.202253	1.876337
204	-357.5004	-525.3927	167.8923	3.048667	1.204439	2.179324
210	-358.7566	-527.182	168.4254	2.849884	1.260236	1.881569
216	-366.8207	-535.0126	168.1919	3.22292	1.341418	1.808142
222	-379.0454	-546.3703	167.3249	3.958246	1.371318	2.057761
228	-366.0864	-533.6447	167.5584	4.974332	1.09237	1.700745
234	-352.3847	-520.4662	168.0815	3.473789	1.268031	1.820777
240	-357.9514	-526.4752	168.5237	3.039035	1.268031	1.715482
246	-376.358	-544.5112	168.1532	3.039035	1.689723	1.679253
252	-363.7849	-531.0983	167.3133	5.013872	1.36804	1.66428
258	-355.3107	-523.607	168.2962	3.306759	1.385806	1.66428
264	-353.5981	-520.4613	166.8632	4.370299	1.175551	2.328135
