Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
312	-355.6922	-522.7353	167.0431	4.805437	2.619114	0.9468773
318	-362.9491	-528.2738	165.3247	9.858331	2.232294	0.9473772
324	-358.2043	-525.0551	166.8508	5.618443	2.359849	0.9858826
330	-362.9698	-530.8499	167.8801	3.080414	1.377122	2.059935
336	-344.8191	-513.2	168.3809	2.605393	1.218163	2.059935
342	-361.4224	-529.5618	168.1394	2.605393	1.693886	1.903309
348	-357.4676	-524.958	167.4905	4.112304	1.554657	1.759225
354	-358.1407	-525.8327	167.692	4.367421	1.292616	1.698324
360	-362.6547	-530.5178	167.8631	4.404693	1.392782	1.485046
366	-371.4436	-540.4266	168.983	2.326989	1.649473	1.488064
372	-368.8085	-537.01	168.2015	2.456046	1.415359	2.123062
378	-367.0265	-536.5489	169.5224	1.47049	1.761993	1.554622
384	-361.0078	-529.6325	168.6248	2.659832	1.251625	1.846138
390	-353.3014	-521.2121	167.9107	3.760716	0.9528809	2.02663
396	-347.5051	-515.9358	168.4307	1.83428	1.384905	2.32487
402	-350.4616	-518.6503	168.1887	3.095201	1.163503	1.990106
408	-354.0663	-522.3672	168.3008	3.095201	1.12104	1.943384
414	-348.2425	-516.8743	168.6318	2.73536	1.045665	1.943384
420	-355.8145	-524.6458	168.8313	2.551566	0.983309	1.943384
426	-356.8216	-523.8348	167.0131	5.360505	1.971104	1.301478
432	-352.3436	-519.5936	167.25	4.563948	2.218112	1.247272
438	-357.3083	-525.5919	168.2836	2.891407	1.693378	1.657737
444	-350.0477	-518.3667	168.319	2.891407	1.474319	1.787106
450	-355.3417	-523.6617	168.32	2.978385	1.610286	1.647085
456	-352.5029	-520.4112	167.9084	3.601593	1.66744	1.603054
462	-353.0295	-520.9559	167.9264	3.77753	1.255143	1.804386
468	-348.1894	-515.8146	167.6252	3.204336	1.044508	2.384553
474	-354.7522	-523.4722	168.7201	2.120517	1.019207	2.217693
480	-353.815	-521.8955	168.0805	3.436411	0.9721348	2.037574
486	-361.4812	-529.6225	168.1413	4.016771	1.394811	1.442813
492	-357.1919	-524.9703	167.7784	4.699129	1.351995	1.456821
498	-358.9658	-526.9065	167.9407	4.699129	1.311749	1.362216
504	-349.9167	-517.5795	167.6628	3.941556	2.022688	1.361687
510	-358.0592	-526.4317	168.3725	3.385254	1.492144	1.49265
516	-355.1737	-523.1004	167.9267	3.843536	1.487966	1.610857
522	-352.8737	-520.4773	167.6036	4.17131	1.584519	1.633388
528	-353.574	-522.2274	168.6534	2.95479	1.181378	1.726761
534	-335.5771	-502.8794	167.3023	4.747752	1.20028	1.886963
540	-343.8402	-512.7804	168.9402	2.671244	1.517704	1.41991
546	-346.6575	-514.4628	167.8053	4.1454	1.52007	1.54425
552	-362.7094	-531.0466	168.3372	3.510264	1.377113	1.54425
558	-358.0016	-525.3462	167.3446	4.571681	1.201856	1.922247
564	-357.5411	-524.8463	167.3052	4.318554	1.944941	1.525899
570	-354.7106	-522.0291	167.3185	4.259011	1.339757	1.965473
576	-356.5127	-522.7274	166.2147	6.980124	1.456292	1.729062
582	-353.7026	-522.0005	168.2979	3.132871	1.640561	1.56337
588	-356.5288	-523.8935	167.3646	3.685843	0.7624486	2.52883
594	-355.5243	-523.6443	168.12	3.685843	1.351828	1.639912
600	-361.1705	-527.5622	166.3917	7.083286	1.572636	1.484519
606	-353.9672	-521.2302	167.2631	4.493295	2.019961	1.426538
612	-345.3364	-513.5838	168.2474	3.585838	1.464355	1.510242
618	-345.4428	-513.9774	168.5345	2.538421	1.299818	1.936811
624	-357.8128	-526.2681	168.4553	2.435105	1.071437	2.192235
630	-355.7925	-523.634	167.8415	4.121878	1.775101	1.331335
636	-366.4995	-532.6045	166.1049	7.495466	2.008091	1.232832
642	-378.0545	-546.0635	168.009	2.802545	1.780938	1.833579
648	-368.452	-535.4904	167.0384	5.01215	1.780938	1.564982
654	-359.7096	-526.9921	167.2825	4.128795	2.020721	1.567735
660	-371.8435	-538.8915	167.048	5.161359	0.964354	2.069725
666	-360.3948	-527.7069	167.3121	5.238568	0.963046	1.867192
672	-354.9964	-523.1284	168.1319	2.87655	1.271434	2.057944
678	-367.2121	-534.0396	166.8275	4.556449	1.113606	2.324033
684	-358.3258	-526.0321	167.7064	4.125255	1.243575	1.819995
690	-354.8774	-522.7829	167.9055	3.772221	1.378606	1.735145
696	-357.0164	-525.1933	168.1769	3.643643	1.212895	1.717157
702	-348.7024	-515.6361	166.9337	5.189869	1.598791	1.705635
708	-371.5582	-540.1568	168.5986	3.433307	1.119022	1.578399
714	-358.3755	-526.4294	168.0538	2.821233	0.8822699	2.385253
720	-357.5376	-525.6122	168.0746	2.821233	1.58938	1.910299
726	-361.9542	-531.1998	169.2457	2.448946	1.143092	1.5977
732	-350.7395	-518.7334	167.9939	4.25611	1.275961	1.537791
738	-359.2816	-526.779	167.4973	4.25611	1.422989	1.787938
744	-358.2525	-526.5455	168.2931	2.271667	0.862777	2.509773
750	-352.4237	-521.3217	168.898	2.051815	0.8109868	2.273961
756	-349.8384	-518.4691	168.6307	2.702206	0.7947453	2.126675
762	-366.8663	-534.2548	167.3886	4.110857	1.112171	2.126675
768	-365.1692	-532.441	167.2718	4.110857	0.9437123	2.310801
774	-365.5013	-533	167.4987	4.63618	1.331802	1.701528
780	-370.6383	-538.4574	167.8192	3.285391	1.245637	2.095112
786	-371.1642	-539.089	167.9248	3.216124	1.41528	1.942967
792	-373.5669	-540.857	167.2901	3.810514	2.027238	1.695091
798	-373.12	-540.7585	167.6385	3.654611	1.126736	2.134861
804	-365.4161	-533.4487	168.0326	3.319197	1.351575	1.866422
810	-368.8634	-537.1259	168.2625	2.714274	1.316923	2.019282
816	-364.3969	-531.8539	167.457	3.881736	1.236369	2.090052
822	-353.3145	-521.2243	167.9098	3.07145	1.336587	2.071132
828	-369.4616	-537.2071	167.7456	3.196343	1.365518	2.103979
834	-366.8648	-535.4702	168.6054	1.909082	1.48714	2.103979
840	-360.9803	-528.4608	167.4805	4.11845	0.93377	2.180066
846	-361.2123	-528.8607	167.6484	4.756264	0.93377	1.82934
852	-353.6275	-521.4999	167.8724	2.759854	1.010215	2.447053
858	-355.7608	-524.2389	168.4781	2.759854	0.9558641	2.093321
864	-352.1348	-520.3832	168.2483	3.105227	1.038522	2.02901
870	-352.8187	-521.1276	168.3089	2.889327	1.038522	2.088797
876	-361.5369	-529.6977	168.1607	2.548791	1.272845	2.196072
882	-355.0945	-523.4688	168.3743	2.548791	1.496132	1.9071
888	-343.3831	-511.4267	168.0436	2.750958	1.076231	2.3009
894	-356.2117	-524.2909	168.0792	2.750958	1.076231	2.278141
900	-344.951	-513.0622	168.1113	3.767683	1.003423	1.854528
906	-351.0145	-518.0578	167.0433	3.710817	0.8403853	2.669883
912	-354.7374	-522.975	168.2376	2.826661	1.242421	2.030913
918	-361.0841	-529.137	168.0529	2.945985	1.341942	2.030913
924	-370.2698	-538.5749	168.3052	2.715989	1.517182	1.854707
930	-354.8264	-522.7013	167.8749	3.071028	1.024659	2.296327
936	-348.7766	-517.0708	168.2942	2.835817	1.312485	1.941896
942	-351.1284	-519.8421	168.7136	2.763935	0.8713419	1.991382
948	-361.539	-530.187	168.648	1.928191	0.7799649	2.517846
954	-366.1398	-534.0556	167.9157	3.157219	0.9297193	2.293103
960	-363.9498	-532.499	168.5492	2.795046	0.9181178	2.054488
966	-345.5213	-514.0195	168.4983	2.795046	1.052332	1.999208
972	-352.53	-520.6832	168.1532	4.212358	1.06218	1.596339
978	-351.9015	-520.2263	168.3249	3.359747	1.346631	1.646744
984	-358.6016	-527.102	168.5005	3.299501	1.210884	1.646744
990	-355.3091	-523.5115	168.2024	2.908661	2.076895	1.424673
996	-358.1768	-525.1952	167.0184	5.292889	1.603362	1.604243
1002	-355.7997	-523.8451	168.0453	3.659644	1.604646	1.52159
1008	-353.2861	-522.283	168.997	2.506957	1.339914	1.602955
1014	-348.6954	-516.6392	167.9438	3.787639	1.242253	1.796929
1020	-365.5291	-532.8536	167.3245	2.658335	0.7119131	3.01134
1026	-356.1647	-524.5534	168.3887	1.907602	1.161144	2.452615
1032	-364.6924	-532.5641	167.8717	3.943085	0.9567119	1.975924
1038	-349.3104	-517.542	168.2316	2.977939	0.7362559	2.294113
1044	-366.0192	-534.165	168.1458	1.904856	0.7608539	2.850583
1050	-374.4413	-542.3758	167.9345	2.486941	0.688808	2.734453
1056	-375.307	-543.0434	167.7363	2.433174	0.8616378	2.775292
1062	-363.874	-531.9545	168.0805	2.174831	0.9547592	2.633237
1068	-361.6683	-529.5405	167.8722	2.480962	0.843168	2.680837
1074	-353.4725	-522.1669	168.6944	3.026207	1.035967	1.764836
1080	-352.7762	-520.3175	167.5412	3.453271	1.252842	2.199648
1086	-358.3454	-526.1265	167.781	3.457307	1.252842	2.041015
1092	-355.8306	-524.6971	168.8665	2.07408	1.217895	2.016992
1098	-366.2062	-533.2739	167.0677	5.305538	0.9511295	2.016992
1104	-361.3569	-528.1697	166.8129	6.666631	1.335187	1.479762
1110	-361.4479	-528.2128	166.7649	5.290559	2.026249	1.479762
1116	-358.8694	-526.4159	167.5465	3.993036	1.539279	1.780116
1122	-355.5368	-523.6867	168.1499	3.747224	1.048546	1.805618
1128	-353.9041	-523.3781	169.474	1.72079	1.167701	1.847084
1134	-353.8018	-522.4372	168.6354	2.665207	1.158578	1.899653
1140	-355.9269	-525.3259	169.399	1.749676	1.158578	1.886915
1146	-359.2838	-527.5849	168.3011	2.209639	1.28837	2.267156
1152	-359.482	-527.2412	167.7592	3.773472	1.664318	1.635485
1158	-359.6975	-527.6881	167.9905	2.408127	1.619841	2.151562
1164	-368.5758	-536.6426	168.0668	2.826404	1.208106	2.165733
1170	-363.44	-531.0824	167.6424	3.31995	0.9342124	2.394528
1176	-365.5521	-532.5921	167.04	4.978027	1.52727	1.758112
1182	-368.2852	-535.3159	167.0307	5.089656	1.780717	1.54119
1188	-351.7765	-520.0013	168.2248	3.873603	1.398908	1.441666
1194	-354.0608	-520.4814	166.4206	5.615856	2.259747	1.441666
1200	-351.3153	-519.0461	167.7308	4.679087	1.653935	1.26421
1206	-353.8653	-521.1294	167.2641	4.679087	2.010877	1.353011
1212	-359.1255	-527.8323	168.7067	3.533087	1.419983	1.207904
1218	-354.712	-521.7408	167.0288	5.442403	1.628937	1.522888
1224	-346.125	-514.1124	167.9874	3.995451	1.663824	1.363239
1230	-352.4611	-520.4043	167.9433	4.174937	1.477468	1.45984
1236	-365.7831	-533.273	167.49	4.682436	1.57129	1.515754
1242	-352.5747	-520.1324	167.5577	4.497886	1.419266	1.651499
1248	-369.382	-536.6298	167.2478	4.497886	1.746024	1.63943
1254	-352.696	-521.5152	168.8192	2.358703	1.474535	1.716238
1260	-357.1848	-525.2904	168.1056	2.506602	0.9315488	2.468899
1266	-355.9281	-523.7873	167.8592	3.182382	1.506796	1.940927
1272	-357.1409	-524.3012	167.1603	5.183015	1.555781	1.576092
1278	-354.8272	-523.3121	168.485	2.538671	1.150662	2.069113
1284	-353.7496	-521.1604	167.4108	4.154957	1.151838	2.069113
1290	-355.1036	-523.0932	167.9896	4.152004	1.151838	1.674871
1296	-358.9822	-526.9312	167.9491	3.1544	1.467448	1.919655
1302	-350.7496	-518.3988	167.6492	3.735453	1.458227	1.873165
1308	-346.8058	-515.0155	168.2097	2.910204	1.378092	1.918724
1314	-354.5527	-522.6845	168.1317	3.73935	1.074263	1.803771
1320	-345.2664	-513.9304	168.664	2.61131	1.237499	1.853798
1326	-347.3904	-514.9962	167.6058	4.770997	1.329145	1.573767
1332	-352.9539	-520.9108	167.9569	3.34053	1.229382	1.990446
1338	-365.6641	-533.5354	167.8714	4.138041	1.495087	1.516909
1344	-338.8868	-506.7416	167.8548	4.094967	1.495087	1.547956
1350	-349.061	-516.7105	167.6495	4.094967	1.578381	1.636878
1356	-353.8759	-521.5693	167.6934	4.094967	1.534502	1.636878
1362	-346.658	-513.2978	166.6398	6.22836	1.608164	1.550521
1368	-350.9069	-517.5914	166.6845	6.117759	2.317688	0.9578317
1374	-363.7513	-530.057	166.3057	6.633781	2.615966	0.779877
1380	-359.8936	-525.8719	165.9783	6.633781	2.006086	1.611314
1386	-354.7271	-521.6619	166.9348	5.158146	1.444756	1.823638
1392	-347.9356	-516.9655	169.0299	2.9122	1.336153	1.354946
1398	-357.4768	-525.3841	167.9072	2.816751	1.447728	2.11804
1404	-369.1791	-537.5666	168.3876	2.848274	0.9224126	2.132601
1410	-353.4064	-521.6183	168.212	2.872661	1.311747	1.979816
1416	-356.5978	-525.0291	168.4313	2.759633	0.9850526	2.105002
1422	-351.0839	-519.3371	168.2532	3.109525	1.376875	1.794509
1428	-350.1365	-518.3309	168.1944	3.109525	1.376875	1.835072
1434	-352.3624	-520.0118	167.6494	4.75109	1.277656	1.587363
1440	-351.7502	-518.7967	167.0466	5.555083	1.475266	1.582271
1446	-360.0414	-528.1842	168.1428	3.516539	1.907513	1.280662
1452	-361.1214	-529.9526	168.8313	2.098643	1.002947	2.167923
1458	-362.0046	-530.7806	168.776	2.503534	1.160505	1.885655
1464	-362.0931	-529.5165	167.4234	4.326573	1.433986	1.803567
1470	-352.11	-519.5389	167.4289	3.926194	1.38089	1.995154
1476	-364.5784	-533.4487	168.8703	2.113941	1.213703	1.995154
1482	-363.9636	-531.7083	167.7447	2.89179	1.029263	2.45556
1488	-361.1448	-528.4639	167.3192	4.202529	0.7779423	2.352141
1494	-353.1775	-520.9673	167.7898	3.431667	1.319079	2.002231
1500	-353.0916	-520.5657	167.4741	3.943355	1.314791	2.002231
1506	-371.8972	-539.3838	167.4866	3.641329	1.417826	2.048877
1512	-379.1961	-547.1635	167.9675	3.14153	1.382501	1.970354
1518	-389.4156	-557.8247	168.409	2.231509	0.9127543	2.425986
1524	-358.0655	-525.8104	167.7449	2.298654	0.8108369	2.865313
1530	-348.571	-516.7045	168.1334	2.247321	1.189331	2.417325
1536	-355.742	-523.818	168.0759	2.714351	1.258252	2.180244
1542	-365.9338	-534.4344	168.5006	3.284111	1.320027	1.574964
1548	-351.8575	-519.7182	167.8607	3.464149	1.452025	1.850311
1554	-354.9225	-522.5991	167.6766	3.599051	1.59672	1.817996
1560	-353.9127	-521.7573	167.8445	4.343176	1.465968	1.470089
1566	-360.4027	-528.6598	168.2571	3.011939	1.465968	1.776857
1572	-365.686	-532.3468	166.6609	5.937677	1.898483	1.416757
1578	-360.9399	-528.699	167.7591	3.505228	1.22813	2.051382
1584	-363.8247	-532.4375	168.6128	3.036535	1.616589	1.393635
1590	-353.8801	-521.8226	167.9425	4.015947	1.359059	1.617467
1596	-359.9492	-526.9277	166.9785	5.787335	2.145097	0.9918822
1602	-357.236	-524.9726	167.7366	3.904596	1.969487	1.363083
1608	-364.779	-532.9514	168.1724	3.904596	1.566933	1.33662
1614	-351.9327	-520.1209	168.1882	2.676325	1.52735	1.947039
1620	-369.9528	-538.8896	168.9368	2.110102	1.292922	1.899272
1626	-354.8665	-523.7931	168.9266	2.45125	1.367994	1.664308
1632	-360.2547	-527.9592	167.7044	3.840891	1.314986	1.888874
1638	-344.1447	-512.6711	168.5265	2.581706	1.314986	1.909842
1644	-350.1285	-518.39	168.2614	2.581706	0.9612936	2.315502
1650	-348.5505	-517.2139	168.6635	2.098617	1.089615	2.220489
1656	-355.5074	-523.2764	167.769	2.622346	1.218639	2.444988
1662	-357.9635	-526.445	168.4815	2.508302	0.8588088	2.27602
1668	-358.3411	-526.2844	167.9433	2.706201	1.030179	2.414688
1674	-360.8738	-529.1553	168.2815	2.728491	1.030179	2.1881
1680	-364.4454	-533.8842	169.4388	1.411129	0.6780435	2.37932
1686	-371.5276	-540.2431	168.7155	1.411129	0.9426621	2.665427
1692	-362.6017	-530.8428	168.2411	2.939535	1.321246	1.921868
1698	-349.4598	-518.0133	168.5535	2.6439	1.223534	1.921868
1704	-362.3105	-529.6692	167.3587	4.724942	0.924141	2.042568
1710	-360.8428	-529.179	168.3362	2.989615	1.010391	2.042568
1716	-361.7922	-529.1999	167.4077	3.939166	1.322943	2.042568
1722	-350.751	-519.1054	168.3544	2.044479	1.135641	2.416975
1728	-347.1387	-515.0208	167.8821	2.978861	0.89152	2.416975
1734	-356.4423	-524.4664	168.0241	3.016939	1.04466	2.211748
1740	-356.6344	-525.3583	168.724	2.658438	1.104158	1.879849
1746	-370.6622	-537.962	167.2998	5.364992	1.253897	1.627364
1752	-358.6029	-527.0329	168.43	3.430019	1.648221	1.303467
1758	-356.1931	-523.7204	167.5273	4.931152	1.543599	1.407344
1764	-363.1788	-530.4157	167.2369	4.931152	1.299823	1.796467
1770	-361.1264	-529.4107	168.2843	2.388921	1.354125	2.143088
1776	-355.0678	-524.5603	169.4925	1.86362	1.46872	1.530064
1782	-358.4339	-527.8505	169.4165	1.86362	1.545097	1.529764
1788	-341.3319	-510.0144	168.6825	2.934977	1.056385	1.803365
1794	-342.3103	-510.1323	167.822	3.342676	1.215608	2.088034
1800	-346.8301	-514.8468	168.0167	3.468484	1.37443	1.794363
1806	-367.145	-535.8873	168.7424	3.018156	1.662368	1.263283
1812	-342.3814	-510.25	167.8686	3.797731	1.408584	1.728985
1818	-350.5113	-518.7779	168.2666	2.889208	1.611489	1.728985
1824	-356.8261	-525.935	169.1088	2.755008	1.140968	1.530656
1830	-361.3233	-529.0957	167.7724	3.508534	1.441502	1.898208
1836	-354.6682	-522.0967	167.4285	5.080814	1.596671	1.38209
1842	-355.6924	-523.9818	168.2894	3.015132	2.014179	1.346952
1848	-350.9337	-519.2796	168.3459	3.016401	1.461877	1.715339
1854	-342.7131	-510.931	168.2179	3.275737	1.461877	1.680646
1860	-344.0218	-511.8911	167.8693	4.146531	1.461877	1.539437
1866	-348.345	-516.4615	168.1165	4.307341	1.430608	1.30083
1872	-361.596	-530.0222	168.4262	3.149696	1.343869	1.67684
1878	-370.2968	-538.3974	168.1006	3.149696	1.440434	1.836975
1884	-364.6482	-532.3461	167.6979	4.216345	1.363727	1.705008
1890	-358.45	-526.7024	168.2524	2.197235	1.193474	2.365124
1896	-358.2019	-526.2822	168.0803	3.032378	1.664238	1.751931
1902	-362.0456	-530.9349	168.8893	2.823384	1.764011	1.169543
1908	-360.7935	-528.4882	167.6948	4.551514	1.274811	1.635453
1914	-351.5035	-519.0905	167.587	3.973823	2.036959	1.394773
1920	-358.3411	-525.4159	167.0748	5.306378	1.492891	1.638455
1926	-356.8613	-524.3386	167.4773	4.044588	1.530576	1.812845
1932	-355.8471	-523.3832	167.5362	4.09049	1.059343	2.07233
1938	-364.6153	-531.6815	167.0662	4.480174	1.305974	2.07233
1944	-362.4682	-530.3496	167.8814	3.364242	1.543374	1.818137
1950	-362.054	-529.7909	167.7369	4.34771	0.9664117	1.900911
1956	-359.8034	-528.2146	168.4112	2.461567	1.055444	2.217862
1962	-372.601	-541.3705	168.7695	2.205071	1.424414	1.870639
1968	-356.4896	-524.4866	167.9971	3.170015	1.323867	1.976794
1974	-356.5212	-524.6281	168.1069	3.06488	1.590211	1.769287
1980	-355.6824	-523.2652	167.5827	4.388315	1.590211	1.553732
1986	-353.2161	-521.8236	168.6076	2.355629	1.293923	1.98675
1992	-348.6369	-516.0057	167.3687	4.261687	1.383248	1.901225
1998	-370.6522	-538.13	167.4778	2.933702	1.319903	2.421868
2004	-364.7872	-532.6567	167.8696	3.397313	1.974332	1.502304
2010	-356.8523	-524.7548	167.9025	4.11135	1.491379	1.50815
2016	-353.5346	-520.8463	167.3117	4.927513	1.59337	1.534442
2022	-374.6497	-541.5567	166.9069	5.620224	1.530257	1.620736
2028	-366.4056	-533.667	167.2614	4.98182	1.45542	1.65086
2034	-368.518	-536.2791	167.7611	4.242419	1.620079	1.460186
2040	-375.3646	-543.0495	167.6849	2.843924	1.395495	2.283007
2046	-356.923	-525.3212	168.3982	3.126659	1.450209	1.63204
2052	-367.3464	-535.414	168.0676	2.520294	1.300633	2.252196
2058	-367.648	-535.9472	168.2992	3.05495	1.482523	1.714791
2064	-365.6713	-534.0374	168.366	2.74334	1.482523	1.822928
2070	-358.529	-526.5743	168.0453	3.439785	1.566768	1.651836
2076	-351.6086	-520.2564	168.6479	2.957267	1.409691	1.565427
2082	-358.3889	-525.2376	166.8487	6.59782	1.645732	1.228533
2088	-354.6451	-521.7735	167.1284	4.776192	1.934888	1.47618
2094	-361.971	-528.9818	167.0108	4.776192	2.408085	1.191108
2100	-363.1176	-529.7548	166.6372	5.762262	2.191844	1.267863
2106	-348.3924	-516.3949	168.0025	3.282027	1.691338	1.667576
2112	-348.0067	-516.7335	168.7268	2.735486	1.17189	1.79226
2118	-352.1773	-520.1362	167.9589	3.250776	1.75099	1.671066
2124	-363.3315	-531.3628	168.0312	3.068146	1.482183	1.894097
2130	-377.717	-545.7557	168.0387	3.068146	1.482183	1.889028
2136	-372.7664	-541.1	168.3337	2.915772	1.046757	2.054651
2142	-377.068	-545.0393	167.9713	2.544789	1.243441	2.338427
2148	-367.6292	-536.0142	168.3849	3.072456	1.243441	1.813342
2154	-361.5186	-530.2464	168.7278	2.594555	1.333529	1.751882
2160	-377.6008	-545.6554	168.0546	3.332003	1.333529	1.857873
2166	-370.1819	-538.3018	168.1199	2.932984	1.359386	1.980824
2172	-367.1711	-534.9494	167.7783	3.189138	1.382527	2.074454
2178	-370.9972	-538.7853	167.7881	3.189138	1.584299	1.933486
2184	-372.3135	-539.8173	167.5039	3.34074	1.450445	2.143389
2190	-370.532	-538.4957	167.9637	2.842011	1.334242	2.143389
2196	-366.3943	-535.3067	168.9125	2.08643	1.533538	1.76402
2202	-359.288	-527.0857	167.7977	3.860547	1.331093	1.805686
2208	-356.5707	-525.1437	168.573	2.466279	1.42198	1.865339
2214	-344.961	-513.236	168.275	2.886291	1.408338	1.865339
2220	-344.1518	-512.6558	168.5039	2.897469	1.177851	1.860975
2226	-345.8761	-513.5767	167.7005	4.179142	1.33856	1.73608
2232	-374.1897	-543.4514	169.2616	1.537544	1.377304	1.962448
2238	-356.4252	-525.2507	168.8255	2.374039	1.171719	1.912653
2244	-361.3674	-529.3021	167.9347	3.219122	1.176544	2.093803
2250	-361.2146	-528.0248	166.8102	5.707143	2.014187	1.293365
2256	-356.1177	-524.4879	168.3703	3.683225	1.415539	1.407218
2262	-354.4356	-523.1143	168.6788	2.142016	1.756542	1.739322
2268	-360.916	-530.0607	169.1447	1.731893	1.76682	1.651141
2274	-342.4589	-511.3853	168.9264	2.525081	1.247523	1.709737
2280	-340.2737	-508.1931	167.9195	3.755415	1.372059	1.737251
2286	-362.3291	-530.7765	168.4475	3.372596	1.301749	1.584328
2292	-354.6368	-522.4943	167.8575	3.929366	1.185832	1.835864
2298	-353.855	-522.3414	168.4864	2.260379	1.01244	2.29895
2304	-354.5831	-523.0368	168.4538	2.481662	0.9511904	2.247639
2310	-351.7721	-519.9056	168.1336	3.446905	1.203445	1.841341
2316	-349.3095	-516.9685	167.659	3.371535	1.067516	2.277492
2322	-342.4555	-509.9871	167.5316	3.660808	1.009171	2.277492
2328	-346.7568	-514.7329	167.9761	3.611006	0.9460196	2.049851
2334	-350.7584	-518.2276	167.4692	3.611006	0.9460196	2.377423
2340	-357.9869	-525.4497	167.4629	3.774567	0.9460196	2.316526
2346	-360.1747	-527.7759	167.6012	3.774567	0.9391096	2.232322
2352	-363.3465	-531.9381	168.5916	2.001406	0.8991646	2.439386
2358	-361.3365	-529.0704	167.7338	3.618684	0.9536275	2.200121
2364	-373.8199	-541.5056	167.6857	4.213984	1.054042	1.9281
2370	-370.0981	-539.1965	169.0984	2.636999	1.11816	1.618861
2376	-359.8487	-528.115	168.2663	2.78778	1.145033	2.094847
2382	-362.4162	-530.7789	168.3627	2.545424	1.228676	2.094847
2388	-354.6277	-523.1797	168.552	3.010796	1.084829	1.83699
2394	-366.1458	-532.9893	166.8436	4.40781	1.102423	2.373593
2400	-358.0056	-526.3695	168.3639	2.086839	1.059017	2.436995
2406	-345.7132	-514.1527	168.4395	3.025291	1.268003	1.781162
2412	-356.6287	-524.3818	167.7531	3.901714	0.9180413	2.096691
2418	-358.2703	-525.4088	167.1385	5.128242	1.171132	1.882043
