Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-356.0465	-523.2331	167.1866	0.00298647	0.00044387	0.00223618	0.000412025	0.0233837	0.00707537	0.0298564	0.0230234	0.00500123	0.020352	0.0155457	0.0368252	0.0571248	0.0138517	0.0472705	0.0275981	0.024296	0.0204696	0.00434375	0.00483144	0.0121154	0.00716154	0.0160614	0.0116506	0.0001635	0.0061337	0.0122633	0.00581935	0.00503069	0.00616719	0.00852006	0.00358696	0.0182726	0.0136195	0.00299966	0.0153686	0.00805965	0.000310724	0.00513865	0.0297727	0.0190247	0.00202095	0.0105669	0.0404389	0.0160207	0.000455628	0.00750411	0.0417271	0.00817986	0.00553309	0.00867884	0.0636098	0.00515788	0.0033317	0.0103172	0.0083445	0.0247512	0.0395314	0.00951521	0.00812423	0.0172954	0.0262892	0.0336801	0.0037903	0.024456	0.0268599	0.0197339	0.0098312	0.001096	0.00906718	0.0154111	0.022518	0.005613	0.0830162	0.000305271	0.00953051	0.011077	0.0139494	0.0218672	0.0120914	0.00336784	0.00717387	0.0107479	0.00325931	0.0140486	0.0327598	0.0513863	0.0230573	0.0112714	0.0399367	0.0157392	0.000291639	0.0423461	0.0144946	0.00884563	0.0212033	0.00204571	4.966676	1.666782	0.00191756	0.000285001	0.00143581	0.000264555	0.0150143	0.00454298	0.0191703	0.014783	0.00321121	0.0130677	0.00998165	0.0236448	0.0366788	0.00889395	0.0303516	0.0177203	0.0156001	0.0131432	0.00278905	0.00310219	0.00777909	0.0045983	0.0103128	0.00748063	0.00010498	0.00393834	0.00787405	0.0037365	0.00323012	0.00395985	0.00547059	0.00230313	0.0117325	0.00874482	0.00192603	0.00986793	0.00517497	0.00019951	0.00329944	0.0191165	0.0122155	0.00129762	0.00678483	0.0259651	0.0102866	0.000292551	0.00481826	0.0267923	0.00525215	0.00355271	0.00557254	0.0408428	0.00331179	0.00213923	0.00662448	0.00535786	0.0158923	0.0253825	0.00610956	0.00521643	0.0111051	0.0168799	0.0216254	0.00243369	0.0157028	0.0172463	0.0126708	0.00631245	0.000703721	0.00582188	0.00989522	0.0144584	0.00360401	0.0533033	0.000196009	0.00611938	0.00711236	0.00895666	0.0140406	0.00776371	0.00216243	0.00460622	0.00690103	0.00209275	0.00902034	0.0210345	0.0329943	0.0148047	0.0072372	0.0256427	0.0101059	0.000187257	0.0271897	0.00930673	0.00567963	0.0136143	0.00131352	1.557431
36	-362.7626	-531.8675	169.1049	0.016413	0.0214145	0.0170157	0.00348224	0.043285	0.0171082	0.0100093	0.0675119	0.00497268	0.0318432	0.0212553	0.027327	0.0249829	0.0129427	0.0451258	0.0208336	0.0415488	0.0196267	0.00734034	0.00042478	0.00519027	0.00468764	0.0156108	0.0216659	0.000656172	0.00243785	0.0232242	0.0175889	0.00732588	0.0164757	0.0299553	0.00591651	0.0178657	0.00921969	0.000233273	0.0149912	0.00484017	0.00814095	0.00632727	0.01434	0.00216998	0.00444714	0.00432486	0.0644906	0.0293243	0.018899	0.0292504	0.0215424	0.0072606	0.00711324	0.00916396	0.0106455	0.00262016	0.00515426	0.0252483	0.00508093	0.00887255	0.024256	0.0105956	0.0153932	0.0181654	0.00769425	0.0536942	0.00284741	0.0329516	0.01178	0.0189534	0.00684694	0.0194929	0.0247632	0.0188216	0.00601449	0.0203486	0.0508662	0.000180874	0.00534253	0.00419214	0.0123492	0.0238489	0.0210709	0.0375446	0.00676202	0.0118033	0.014406	0.0180945	0.0186345	0.0427058	0.00357612	0.0407595	0.029789	0.0126072	0.043621	0.0197132	0.0149847	0.00979697	0.0222699	0.00419144	2.767242	0.9043558	0.00966329	0.0126079	0.0100181	0.00205019	0.0254843	0.0100726	0.00589307	0.0397481	0.0029277	0.0187479	0.0125142	0.0160889	0.0147089	0.00762012	0.0265681	0.0122659	0.0244621	0.0115554	0.00432167	0.000250092	0.0030558	0.00275988	0.00919094	0.0127559	0.000386326	0.0014353	0.0136734	0.0103556	0.00431316	0.00970021	0.0176364	0.00348338	0.0105186	0.00542816	0.000137341	0.00882614	0.00284968	0.00479304	0.00372522	0.00844276	0.00127759	0.00261828	0.00254629	0.0379692	0.0172649	0.0111269	0.0172214	0.0126832	0.00427473	0.00418797	0.00539534	0.00626763	0.00154264	0.00303461	0.0148651	0.00299143	0.00522378	0.0142809	0.00623823	0.00906286	0.010695	0.00453004	0.0316128	0.00167643	0.0194005	0.00693553	0.0111589	0.00403118	0.0114766	0.0145795	0.0110813	0.00354107	0.0119804	0.0299478	0.000106491	0.00314545	0.00246815	0.00727066	0.0140412	0.0124056	0.0221046	0.00398118	0.00694927	0.00848163	0.0106532	0.0109712	0.0251433	0.00210546	0.0239974	0.0175385	0.00742255	0.0256822	0.0116063	0.00882236	0.00576803	0.0131115	0.00246774	1.698494
72	-349.9204	-517.2873	167.3669	0.00934993	0.0357521	0.00490587	0.0038678	0.00835427	0.0111155	0.0116693	0.0519386	0.00230831	0.0433505	0.0077784	0.00767089	0.122874	0.00608862	0.0578717	0.0261879	0.0385807	0.0127764	0.00357064	0.00760157	0.0252161	0.0139823	0.0237619	0.0146609	0.0023502	0.0195317	0.0219245	0.00759131	0.00183826	0.017667	0.0247217	0.00498917	0.0313232	0.00476031	0.00333778	0.00768158	0.00603744	0.0135576	0.0324549	0.0322365	0.0125766	0.00474255	0.00455691	0.0425262	0.00415264	0.00926593	0.0276585	0.00718637	0.0175905	0.0102565	0.0489502	0.0103717	0.00135038	0.0577308	0.00100573	0.00444905	0.00155417	0.0615286	0.0142806	0.0238681	0.0502249	0.0331553	0.0745788	0.022373	0.0506433	0.0109211	0.0174873	0.0301977	0.00586662	0.0205518	0.00562087	0.000957514	0.0223416	0.0299443	0.00371778	0.0195489	0.0181325	0.0169405	0.0104836	0.0411986	0.0160214	0.0160624	0.0315519	0.0431818	0.0809414	0.0142961	0.0704437	0.0347997	0.0485455	0.0280284	0.0307449	0.0654865	0.0599987	0.0724861	0.00827982	0.0116377	0.0132588	3.708754	1.140755	0.00410176	0.0156843	0.00215218	0.00169678	0.00366497	0.00487633	0.00511926	0.0227852	0.00101264	0.0190176	0.00341234	0.00336518	0.0539041	0.00267105	0.025388	0.0114885	0.0169251	0.00560494	0.00156642	0.00333477	0.0110622	0.00613396	0.0104242	0.00643168	0.00103102	0.00856844	0.00961816	0.00333027	0.000806434	0.00775044	0.0108453	0.00218872	0.0137413	0.00208832	0.00146426	0.00336987	0.00264859	0.00594764	0.0142378	0.014142	0.0055173	0.00208053	0.00199909	0.018656	0.00182174	0.00406491	0.0121336	0.00315262	0.00771687	0.00449947	0.0214742	0.00454999	0.000592403	0.0253262	0.000441209	0.00195177	0.000681807	0.0269923	0.00626481	0.0104708	0.0220334	0.014545	0.0327173	0.00981492	0.0222169	0.00479103	0.00767159	0.0132475	0.00257365	0.00901598	0.00246584	0.000420056	0.00980115	0.0131364	0.00163097	0.00857598	0.00795461	0.00743173	0.0045991	0.0180736	0.0070285	0.00704648	0.0138417	0.0189436	0.0355085	0.0062716	0.0309033	0.0152664	0.0212967	0.0122959	0.0134876	0.0287286	0.0263211	0.0317993	0.00363231	0.00510538	0.00581657	2.27949
108	-345.1662	-513.074	167.9078	0.000987586	0.00300335	1.42748e-05	0.0118383	0.0205618	0.00465924	0.0145909	0.0116692	0.00617699	0.034699	0.00738903	0.0388061	0.062016	0.00399805	0.0648455	0.0148079	0.0176022	0.0158691	0.00521662	0.0116634	0.0021506	0.0316411	0.0331393	0.0138882	0.00457474	0.0442515	0.020292	0.0135956	0.00812754	0.0038381	0.00200957	0.00754685	0.023754	0.00104216	0.00837069	0.0140832	0.00388592	0.0270373	0.00229335	0.0263737	0.00550914	0.0081528	0.0203209	0.0400166	0.0111561	0.00242003	0.0399359	0.0220457	0.00193686	0.00195978	0.00545826	0.0611403	0.00354616	0.0251547	0.0044695	0.0111053	0.00397753	0.0236578	0.0374403	0.0170817	0.0112622	0.00352259	0.0160311	0.00651407	0.0294084	0.00177259	0.0138953	0.00938632	0.0184663	0.00396253	0.00745721	0.00649296	0.00702545	0.0182812	0.0293475	0.00669384	0.00558506	0.0199949	0.000550148	0.00548263	0.0256447	0.0112765	0.0150854	0.0275845	0.0172641	0.00379797	0.0534211	0.0177595	0.0188586	0.0114869	0.00336488	0.00844167	0.0635535	0.0367004	0.00412237	0.0226024	0.0017938	3.749519	1.644158	0.00063605	0.00193429	9.1936e-06	0.00762437	0.0132427	0.00300076	0.00939719	0.00751547	0.00397826	0.0223477	0.00475887	0.0249929	0.0399411	0.00257492	0.0417635	0.00953698	0.0113366	0.0102204	0.00335974	0.00751174	0.00138508	0.0203783	0.0213432	0.0089446	0.00294634	0.0284999	0.0130689	0.00875619	0.00523451	0.00247191	0.00129425	0.00486051	0.0152987	0.000671195	0.0053911	0.00907021	0.00250271	0.0174132	0.00147702	0.0169859	0.00354813	0.00525077	0.0130876	0.0257725	0.00718502	0.00155861	0.0257205	0.0141985	0.00124743	0.00126219	0.00351536	0.0393772	0.00228388	0.0162008	0.00287856	0.00715234	0.00256171	0.0152367	0.0241133	0.0110014	0.00725339	0.00226871	0.0103248	0.00419536	0.0189403	0.00114163	0.0089492	0.00604521	0.0118931	0.00255205	0.00480278	0.00418176	0.00452471	0.0117739	0.0189011	0.00431114	0.00359703	0.0128776	0.00035432	0.00353106	0.0165163	0.00726261	0.00971566	0.0177657	0.0111189	0.00244606	0.0344056	0.0114379	0.0121458	0.00739808	0.00216713	0.00543682	0.0409313	0.0236367	0.00265499	0.014557	0.00115529	1.552686
144	-361.3677	-529.1084	167.7407	0.0027194	0.00261022	0.000148017	0.0204628	0.01204	0.0178587	0.00129182	0.0544105	0.0290824	0.00936952	0.014621	0.0866421	0.0984201	0.00434731	0.0471476	0.00428511	0.0466662	0.0123454	0.00858802	0.0267337	0.00295143	0.0240333	0.0245578	0.000358532	0.00209471	0.040379	0.0435913	0.0520363	0.0126868	0.00125546	0.0120457	0.0107515	0.0769714	0.00477464	0.0118029	0.0400902	0.0321773	0.00941026	0.00965269	0.0584629	0.0408918	0.00276024	0.00333781	0.0358099	0.00853992	0.00760157	0.107451	0.0344126	0.0303279	0.00763522	0.0211237	0.0234967	0.0259188	0.0120287	0.00891524	0.0323336	0.00523125	0.0363819	0.0222537	0.00153993	0.030122	0.0271838	0.0237624	0.000712165	0.0159905	0.0157444	0.043769	0.029743	0.0396817	0.015889	0.0170865	0.0272304	0.00345057	0.0367468	0.0458104	0.0112192	0.0186231	0.0321037	0.00172833	0.0218992	0.0356077	0.0178331	0.0179332	0.00498224	0.0246691	0.0166063	0.0925104	0.0450114	0.030732	0.00341877	0.057935	0.0555591	0.024634	0.0382055	0.0386792	0.0287026	0.008493	2.912331	1.046705	0.00111548	0.00107069	6.07157e-05	0.00839372	0.00493872	0.00732554	0.000529895	0.0223188	0.0119294	0.00384332	0.00599744	0.03554	0.0403713	0.00178324	0.0193396	0.00175772	0.0191422	0.00506401	0.00352275	0.010966	0.00121066	0.00985831	0.0100735	0.000147068	0.000859237	0.0165632	0.0178809	0.0213449	0.00520405	0.000514981	0.00494108	0.00441019	0.0315732	0.00195853	0.00484147	0.0164447	0.0131989	0.00386003	0.00395947	0.0239811	0.0167735	0.00113223	0.00136915	0.014689	0.00350302	0.00311811	0.0440758	0.0141158	0.0124403	0.00313192	0.00866479	0.00963817	0.0106317	0.00493409	0.00365697	0.013263	0.00214582	0.0149236	0.00912834	0.000631668	0.0123559	0.0111506	0.00974716	0.000292126	0.00655919	0.00645823	0.0179537	0.0122004	0.0162772	0.00651755	0.00700877	0.0111697	0.0014154	0.0150733	0.0187911	0.00460203	0.00763907	0.0131687	0.00070895	0.0089829	0.0146061	0.00731502	0.00735606	0.00204368	0.0101191	0.00681178	0.0379471	0.0184634	0.012606	0.00140236	0.0237645	0.02279	0.0101047	0.0156716	0.0158659	0.0117736	0.00348377	2.437874
180	-347.4924	-515.5223	168.0299	0.00146397	0.00794208	0.00026785	0.0108326	0.0184518	0.00703324	0.000529817	0.0400415	0.000262626	0.0397807	0.000727468	0.0264702	0.062341	0.0253761	0.0426045	0.0216531	0.0205661	0.00890317	0.0179312	0.00983177	0.000768379	0.0137412	0.0296191	0.00877151	0.0160606	0.0153954	0.0210471	0.00632022	0.0106382	0.0063005	0.00940522	0.0187065	0.00987888	0.00245714	0.0230983	0.00759766	0.0100563	0.00406256	0.00535147	0.062326	0.00665924	0.000926662	0.00719894	0.0464444	0.00219805	0.0267331	0.0429452	0.0169977	0.00227695	0.00558198	0.00980184	0.0055442	0.00937739	0.00957072	0.0217635	0.00645049	0.00622743	0.00461467	0.0123306	0.00312249	0.0228846	0.0157772	0.00850501	0.00198566	0.0170655	0.0144921	0.0433164	0.037659	0.015396	0.00364685	0.000613619	0.0129405	0.0278678	0.0272999	0.00239252	0.0160246	0.0383241	0.0018208	0.0023905	0.00715166	0.00343572	0.0535907	0.0449127	0.0242646	0.00424434	0.0178415	0.0469648	0.0202771	0.00982729	0.0314461	0.0270637	0.0269968	0.00460485	0.0255616	0.00870846	0.018861	0.00906607	4.004306	1.321083	0.000922707	0.00500572	0.00016882	0.00682756	0.0116298	0.0044329	0.000333932	0.0252373	0.000165528	0.0250729	0.000458507	0.0166836	0.0392922	0.015994	0.0268527	0.0136475	0.0129624	0.00561148	0.0113017	0.00619676	0.000484293	0.00866076	0.0186683	0.0055285	0.0101227	0.00970341	0.0132655	0.0039835	0.00670501	0.00397107	0.00592791	0.0117903	0.00622644	0.00154868	0.0145584	0.00478864	0.00633827	0.00256055	0.00337292	0.0392827	0.00419717	0.000584055	0.00453734	0.0292729	0.00138539	0.0168493	0.0270674	0.0107133	0.00143511	0.0035182	0.00617789	0.00349439	0.00591037	0.00603222	0.013717	0.00406561	0.00392502	0.00290853	0.00777172	0.00196804	0.0144237	0.00994401	0.00536052	0.00125152	0.010756	0.00913404	0.0273014	0.0237357	0.00970379	0.00229853	0.000386751	0.00815611	0.0175645	0.0172065	0.00150796	0.0101	0.0241548	0.00114761	0.00150668	0.00450754	0.00216546	0.033777	0.0283075	0.0152935	0.00267511	0.0112451	0.0296009	0.0127802	0.00619393	0.0198198	0.0170577	0.0170155	0.00290234	0.0161109	0.00548875	0.0118877	0.00571415	1.5866
216	-356.5371	-525.5177	168.9806	0.000745885	0.00246678	0.00169586	0.0106109	0.0356254	0.00263451	0.00632933	0.0107393	0.000106555	0.00530465	0.00557615	0.0326111	0.0426921	0.0353473	0.0802073	0.0154352	0.0171838	0.00886029	0.00817492	0.00535378	0.00280363	0.0120395	0.0696852	0.0118529	0.00920513	0.00928462	0.0139027	0.0156242	0.036969	0.00203021	0.00606077	0.0201297	0.0238887	0.00965006	0.0137074	0.0231723	0.00213249	0.00435862	0.0633608	0.0760335	0.00169255	0.016657	0.00783872	0.035997	0.00340161	0.00118089	0.0824456	0.0117968	0.00438995	0.00444431	0.0310714	0.0121524	0.0460026	0.0201992	0.00232754	0.0191325	0.0240985	0.0244995	0.0017647	0.0120887	0.0142759	0.00179792	0.00720795	0.000689747	0.0721277	0.0130496	0.0173338	0.00924973	0.0290226	0.00508437	0.000361993	0.00457376	0.02554	0.0181549	0.00944486	0.0133012	0.00850672	0.0113578	0.00988339	0.00244672	0.0132003	0.0203692	0.0391854	0.000751576	0.00718931	0.016765	0.0709257	0.0135113	0.0160494	0.0358422	0.00632202	0.0193823	0.0170361	0.0267145	0.00280835	0.0201751	0.00903799	2.412888	1.257577	0.000432284	0.00142965	0.00098285	0.00614964	0.020647	0.00152685	0.00366822	0.00622408	6.17552e-05	0.00307436	0.0032317	0.0189001	0.0247426	0.0204859	0.0464849	0.00894558	0.00995904	0.00513506	0.00473785	0.00310283	0.00162487	0.00697758	0.0403867	0.00686947	0.00533492	0.00538098	0.00805742	0.00905517	0.0214257	0.00117663	0.00351257	0.0116663	0.0138449	0.00559278	0.00794423	0.0134297	0.0012359	0.00252608	0.0367213	0.0440659	0.000980933	0.00965372	0.004543	0.0208624	0.00197143	0.000684397	0.0477821	0.00683692	0.00254423	0.00257574	0.0180077	0.00704303	0.0266612	0.0117066	0.00134895	0.0110884	0.0139665	0.0141989	0.00102275	0.00700612	0.00827373	0.001042	0.00417743	0.000399749	0.0418023	0.007563	0.010046	0.00536077	0.0168203	0.00294669	0.000209796	0.00265076	0.014802	0.0105218	0.00547385	0.00770883	0.00493015	0.00658249	0.00572801	0.00141802	0.00765037	0.0118052	0.0227102	0.000435583	0.00416663	0.00971629	0.0411056	0.00783057	0.00930156	0.0207726	0.00366398	0.0112332	0.0098734	0.0154826	0.0016276	0.0116927	0.00523805	1.72545
252	-355.3238	-524.2031	168.8792	0.00834238	0.00100106	8.40004e-05	0.00337919	0.0231462	0.00355798	0.00055323	0.0739114	3.58828e-05	0.0132024	0.00816068	0.00475856	0.0495041	0.00775741	0.0437054	0.0104889	0.0201918	0.00639408	0.00055827	0.0124778	0.00568912	0.00994535	0.0286391	0.0253771	0.00523663	0.00173852	0.016285	0.0213377	0.0154239	0.00563876	0.00230055	0.0027011	0.0220263	0.0055598	0.000392926	0.00496473	0.00642808	0.00472024	0.0191663	0.0689061	0.0254155	0.0103193	0.0132226	0.0464948	0.011907	0.000796613	0.0157478	0.0159346	0.00504014	0.00913438	0.01291	0.00691316	0.00748699	0.0260487	0.000376917	0.0108597	0.0271044	0.00501106	0.00541857	0.0251227	0.0032283	0.0224255	0.0128118	0.00862755	0.0256823	0.0521429	0.0213331	0.00449305	0.0188747	0.00811585	0.0204125	0.00331539	0.0106092	0.027525	0.0415492	0.0138869	0.00491017	0.00180619	0.004445	0.00328627	0.00290857	0.0550576	0.00269329	0.00298125	0.00301815	0.00595725	0.0527281	0.00670543	0.0238818	0.0110523	0.00608058	0.00104508	0.0337163	0.0320784	0.0227126	0.0146799	0.00324588	2.451265	1.725737	0.0058136	0.000697613	5.85378e-05	0.00235487	0.01613	0.00247947	0.000385532	0.051507	2.50059e-05	0.00920041	0.00568698	0.00331612	0.0344982	0.00540595	0.0304572	0.00730944	0.0140712	0.00445587	0.000389045	0.00869545	0.00396461	0.00693067	0.0199579	0.0176847	0.00364928	0.00121153	0.0113486	0.0148697	0.0107485	0.00392951	0.0016032	0.00188233	0.0153496	0.00387449	0.000273821	0.0034598	0.00447957	0.00328942	0.0133565	0.048019	0.0177115	0.0071913	0.00921453	0.0324011	0.00829771	0.00055514	0.0109742	0.0111044	0.00351235	0.00636553	0.00899669	0.00481762	0.0052175	0.0181527	0.000262664	0.00756784	0.0188884	0.00349208	0.00377607	0.0175074	0.00224972	0.0156278	0.00892825	0.00601233	0.0178974	0.0363371	0.0148665	0.0031311	0.0131533	0.00565574	0.0142249	0.00231041	0.00739332	0.0191815	0.0289546	0.00967747	0.00342177	0.00125869	0.00309761	0.00229012	0.00202691	0.0383683	0.00187689	0.00207756	0.00210327	0.00415146	0.0367449	0.00467285	0.0166427	0.00770208	0.00423741	0.000728289	0.0234961	0.0223546	0.0158278	0.01023	0.00226197	1.434977
288	-354.47	-522.626	168.156	0.0118867	0.000697326	0.000474332	0.0105887	0.0081123	0.0115044	0.00456852	0.0158593	0.0037919	0.028495	0.00426557	0.0102302	0.056487	0.00826547	0.0371976	0.0109673	0.010719	0.0249492	0.00237956	0.0102287	0.0122521	0.00780589	0.0201027	0.00323047	0.00529272	0.00879754	0.0276799	0.00845297	0.00164361	0.00265953	0.00853328	0.00189853	0.0159038	0.00149017	0.0050455	0.00935287	0.0149784	0.00990975	0.00918359	0.0219745	0.0126494	0.0127771	0.00842385	0.0392014	0.020946	0.00637849	0.0208322	0.0204104	0.00095875	0.0063233	0.00614857	0.0160882	0.00412102	0.0117281	0.00485867	0.000431291	0.0150624	0.0349034	0.0138688	0.0248088	0.00850427	0.0245808	0.0700633	0.00514304	0.0453185	0.0246841	0.0297612	0.00595294	0.0273334	0.0263109	0.00507754	0.0080482	0.0110019	0.0366598	0.0126957	0.0102555	0.00119963	0.00680013	0.0163158	0.0077707	0.00142321	0.054464	0.00297186	0.00344002	0.00732813	0.0199109	0.0459099	0.0117755	0.0161064	0.0248761	0.0153828	0.00715348	0.0228611	0.0549335	0.00661845	0.0805241	0.0101713	3.299411	1.731333	0.00782995	0.00045934	0.00031245	0.00697492	0.0053437	0.00757811	0.00300935	0.0104468	0.00249778	0.0187701	0.0028098	0.00673882	0.0372089	0.0054446	0.0245027	0.00722435	0.00706078	0.0164345	0.00156745	0.00673782	0.00807064	0.00514187	0.013242	0.00212796	0.0034864	0.00579509	0.0182332	0.00556811	0.00108267	0.00175188	0.00562101	0.00125059	0.0104761	0.000981601	0.00332355	0.00616089	0.00986654	0.00652772	0.00604938	0.014475	0.00833233	0.00841651	0.00554893	0.0258226	0.0137975	0.00420162	0.0137225	0.0134446	0.000631544	0.00416526	0.00405016	0.0105976	0.00271459	0.00772547	0.00320048	0.000284098	0.00992183	0.0229915	0.00913561	0.0163419	0.0056019	0.0161918	0.0461518	0.00338781	0.029852	0.0162598	0.0196042	0.0039213	0.018005	0.0173314	0.00334466	0.00530148	0.00724712	0.0241484	0.00836287	0.00675548	0.000790214	0.00447935	0.0107475	0.00511869	0.000937494	0.0358763	0.00195762	0.00226599	0.00482716	0.0131156	0.0302416	0.00775674	0.0106095	0.0163863	0.0101329	0.00471211	0.015059	0.0361856	0.00435968	0.0530426	0.00670002	1.518104
324	-358.2043	-525.0551	166.8508	0.000450435	0.00299528	0.000271741	0.000544537	0.000985959	0.00340726	0.00158672	0.0248676	0.0017982	0.0178388	0.00374275	0.00425082	0.0192256	0.00352283	0.0610965	0.00498255	0.00874672	0.0245805	0.0025902	0.00269876	0.00113473	0.0200529	0.00686378	0.00263769	0.00192754	0.0047012	0.0111538	0.00456488	0.00641258	0.00176198	0.0168639	0.0022212	0.0154071	0.0022287	0.00402047	0.000978947	0.00834648	0.00285809	0.000898311	0.0296865	0.00764747	0.00195663	0.011775	0.0240496	0.0020167	0.00399586	0.0566895	0.00325618	0.00160919	0.00563225	0.0067484	0.0127713	0.00153054	0.0339673	0.00733883	0.0115847	0.0158575	0.0124183	0.00325829	0.00594717	0.0110969	0.0162897	0.00947264	0.00508392	0.0154225	0.0058272	0.0332806	0.00986376	0.0286488	0.010557	0.00722282	0.00880146	0.00754524	0.00621969	0.00423007	0.00121483	0.0126774	0.00872608	0.0113378	0.00015449	0.0111892	0.0099951	0.0107795	0.00191591	0.00925134	0.0131338	0.0334317	0.0109952	0.00658736	0.0172446	0.00599462	0.00143029	0.00890572	0.0496268	0.00567912	0.00627525	0.00481883	5.618443	2.359849	0.000456885	0.00303817	0.000275632	0.000552335	0.00100008	0.00345605	0.00160944	0.0252237	0.00182395	0.0180943	0.00379635	0.00431169	0.0195009	0.00357327	0.0619714	0.0050539	0.00887197	0.0249324	0.00262729	0.0027374	0.00115098	0.0203401	0.00696206	0.00267546	0.00195514	0.00476852	0.0113135	0.00463024	0.00650441	0.00178721	0.0171053	0.002253	0.0156277	0.00226061	0.00407805	0.000992966	0.008466	0.00289901	0.000911174	0.0301116	0.00775698	0.00198465	0.0119436	0.024394	0.00204558	0.00405308	0.0575012	0.00330281	0.00163223	0.0057129	0.00684504	0.0129542	0.00155246	0.0344537	0.00744392	0.0117506	0.0160846	0.0125961	0.00330495	0.00603234	0.0112558	0.016523	0.00960828	0.00515672	0.0156433	0.00591064	0.0337572	0.010005	0.029059	0.0107082	0.00732625	0.0089275	0.00765329	0.00630875	0.00429064	0.00123223	0.0128589	0.00885104	0.0115001	0.000156702	0.0113494	0.0101382	0.0109338	0.00194335	0.00938382	0.0133219	0.0339104	0.0111527	0.00668169	0.0174916	0.00608046	0.00145077	0.00903324	0.0503375	0.00576045	0.00636511	0.00488783	0.9858826
