Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-352.4261	-520.2905	167.8643	0.00617153	0.00491002	0.013065	0.00286948	0.00479246	0.0107642	0.00309518	0.0114904	0.00854661	0.0402125	0.002317	0.049379	0.0963306	0.0151305	0.0642083	0.0131047	0.0136054	0.00789789	0.00335389	0.00247829	0.0328254	0.0402221	0.0259074	0.00150327	0.00228327	0.00901844	0.0286254	0.0101512	0.00926403	0.000954149	0.015752	0.00522462	0.0194082	0.00612404	0.0123688	0.00173599	0.00529373	0.00517967	0.0205469	0.0268661	0.0133227	0.00131199	0.03005	0.0539511	0.0468146	0.0106533	0.019987	0.00208152	0.0133059	0.0107481	0.0132514	0.00597589	0.0179349	0.0322744	0.00212136	0.0508863	0.00891626	8.40553e-05	0.000382275	0.0375724	0.00533661	0.0425433	0.00403716	0.0160115	0.00334423	0.0118617	0.029272	0.0256917	0.0254939	0.00790619	0.00127304	0.0231919	0.0320694	0.0181567	0.00743122	0.0519178	0.00555589	0.0121079	0.00672545	0.0160224	0.00767728	0.0268537	0.00525616	0.0172463	0.0592145	0.0125357	0.0076936	0.00517413	0.0282757	0.0327213	0.00127283	0.043715	0.031364	0.0203057	0.0504689	0.0475868	0.0371531	4.178667	1.076066	0.003419	0.00272013	0.00723796	0.00158968	0.002655	0.00596334	0.00171471	0.00636566	0.00473479	0.0222776	0.00128361	0.0273558	0.0533667	0.00838223	0.0355711	0.00725995	0.00753736	0.0043754	0.00185804	0.00137296	0.0181851	0.0222829	0.0143526	0.000832804	0.00126492	0.00499618	0.0158584	0.00562372	0.00513223	0.000528595	0.00872656	0.00289442	0.010752	0.00339269	0.00685224	0.000961731	0.00293271	0.00286952	0.0113829	0.0148837	0.00738074	0.000726839	0.0166476	0.0298887	0.0259351	0.00590187	0.0110727	0.00115316	0.00737139	0.00595439	0.00734121	0.00331062	0.00993585	0.0178799	0.00117523	0.0281908	0.00493957	4.65663e-05	0.000211779	0.0208149	0.00295646	0.0235688	0.00223657	0.00887032	0.00185269	0.00657134	0.0162165	0.0142331	0.0141235	0.00437999	0.000705258	0.0128482	0.0177663	0.0100587	0.00411686	0.0287622	0.00307794	0.00670772	0.00372587	0.00887632	0.00425318	0.0148768	0.00291189	0.00955438	0.0328046	0.00694475	0.00426222	0.00286645	0.0156646	0.0181274	0.000705144	0.0242179	0.0173755	0.0112493	0.0279595	0.0263629	0.0205827	1.805068
36	-352.7352	-519.6966	166.9614	0.00800614	0.0155675	0.00705063	0.0159973	0.0039039	0.013829	0.016826	0.00912673	0.0149726	0.0239464	0.00616363	0.0153543	0.0573125	0.00153467	0.0286916	0.00459523	0.00873002	0.00904082	0.00436125	0.000190707	0.00292835	0.0340368	0.0334599	0.000890518	0.00126021	0.00144924	0.0140671	0.0139841	0.00420696	0.000410362	0.012655	0.00993435	0.0137434	0.011565	0.00221212	0.00320677	0.000981379	0.0011314	0.00879312	0.0332142	0.0133331	0.000950212	0.0164959	0.0692325	0.0437598	0.00838818	0.045392	0.0122593	0.00491773	0.000775385	0.0216354	0.00173901	0.0116382	0.0273113	0.000911113	0.0279625	0.0155346	2.10455e-06	0.000190351	0.0144073	0.000610291	0.0436343	0.0414759	0.0330707	0.0101183	0.0232816	0.00428017	0.00975939	0.0131729	0.0262272	0.0183629	0.0227379	0.0265473	0.0424863	0.0175203	0.0538432	0.000453581	0.00740269	0.0136092	0.0181577	0.00149238	0.00190648	0.00379997	0.0231024	0.0534879	0.0357955	0.000514067	0.0133201	0.0230171	0.0144466	0.00756375	0.0431688	0.0474442	0.00696203	0.0208363	0.0481114	0.0278988	5.58737	1.512415	0.0049858	0.0096946	0.00439076	0.00996225	0.00243114	0.00861201	0.0104783	0.00568365	0.00932416	0.0149126	0.00383838	0.00956187	0.0356912	0.000955709	0.0178676	0.00286167	0.0054366	0.00563015	0.00271596	0.000118763	0.00182362	0.0211963	0.0208371	0.000554568	0.000784791	0.000902508	0.00876026	0.00870859	0.00261987	0.000255552	0.0078809	0.00618659	0.00855868	0.00720209	0.00137759	0.00199701	0.000611151	0.000704578	0.00547589	0.0206841	0.00830319	0.000591742	0.0102728	0.0431144	0.0272513	0.00522372	0.0282678	0.00763448	0.00306251	0.000482869	0.0134734	0.00108296	0.00724766	0.0170081	0.000567394	0.0174136	0.00967411	1.3106e-06	0.00011854	0.00897211	0.000380057	0.0271731	0.025829	0.0205947	0.00630113	0.0144986	0.00266547	0.00607764	0.00820341	0.0163329	0.0114354	0.01416	0.0165323	0.0264583	0.0109107	0.0335307	0.000282467	0.00461001	0.00847509	0.0113076	0.000929374	0.00118725	0.00236642	0.014387	0.0333095	0.0222916	0.000320134	0.00829506	0.0143339	0.00899662	0.00471031	0.0268833	0.0295458	0.00433559	0.0129758	0.0299612	0.0173739	1.605787
72	-357.1339	-524.3367	167.2029	0.00315802	0.00900629	0.00985237	0.0169435	0.00523224	0.000454544	0.0056233	0.0110553	0.00253913	0.0413876	0.0155979	0.00408715	0.036093	0.0224754	0.0619754	0.0150849	0.0253798	0.0128497	0.00769293	0.00876121	0.0079258	0.0353045	0.0170328	0.000199643	0.000391156	0.0108145	0.0110365	0.00636128	0.000734162	7.96523e-05	0.0128919	0.00162304	0.0109973	0.0158791	0.00131351	0.00152506	0.0139953	0.000235234	0.0039973	0.0218394	0.0303546	0.0122084	0.0199296	0.0321935	0.0183756	0.0107165	0.0181087	0.0269895	0.00302506	0.000419725	0.0136793	0.000792285	0.027484	0.0110919	0.000999024	0.0238322	0.0267119	0.000506611	0.0253006	0.006494	3.07494e-05	0.0366573	0.0642434	0.00966387	0.00475533	0.0258027	0.00878421	0.001669	0.034655	0.00101673	0.0348376	0.0216689	0.0493765	0.0119199	0.00923252	0.0331869	0.00685922	0.00891918	0.00631661	0.0230921	0.00147249	0.00624134	0.0233908	0.00749598	0.0556337	0.00132784	0.00242717	0.0315871	0.0253533	0.0117678	0.0120298	0.00406549	0.0159161	0.0344095	0.0477704	0.00281295	0.00536387	4.444409	2.036822	0.00213323	0.00608371	0.00665524	0.0114453	0.00353436	0.000307043	0.00379852	0.0074678	0.00171517	0.0279571	0.0105364	0.00276085	0.0243807	0.015182	0.0418642	0.0101898	0.017144	0.0086799	0.00519654	0.00591816	0.00535384	0.0238481	0.0115056	0.000134858	0.000264224	0.00730518	0.00745515	0.00429702	0.000495923	5.38048e-05	0.00870841	0.00109636	0.00742863	0.0107263	0.000887269	0.00103017	0.00945379	0.0001589	0.00270016	0.0147524	0.0205044	0.00824672	0.0134624	0.0217466	0.0124127	0.00723898	0.0122324	0.0182313	0.00204341	0.000283523	0.00924032	0.000535186	0.0185653	0.00749255	0.000674837	0.0160986	0.0180438	0.000342214	0.0170904	0.00438667	2.07711e-05	0.0247618	0.0433962	0.00652791	0.00321221	0.0174296	0.0059337	0.0011274	0.0234093	0.000686794	0.0235327	0.0146373	0.0333536	0.00805188	0.00623653	0.0224177	0.00463338	0.00602487	0.00426685	0.0155986	0.000994662	0.004216	0.0158004	0.00506351	0.0375804	0.000896951	0.00163954	0.0213369	0.017126	0.00794912	0.00812609	0.00274622	0.0107513	0.0232435	0.0322688	0.00190013	0.00362327	1.480393
108	-351.3568	-519.3235	167.9668	0.00973219	0.0123058	0.0170708	0.0021182	0.00172365	0.00137983	0.00567079	0.0429801	0.00401705	0.013389	0.00329629	0.0170939	0.0730059	0.0201549	0.0964841	0.00814594	0.0367432	0.0094243	0.00651873	0.0676248	0.0172036	0.0145812	0.0296653	4.59716e-05	0.0216119	0.00059363	0.00699856	0.0110001	0.00163646	0.0119559	0.0142428	0.0102297	0.0333045	0.00601251	0.000421279	0.0113105	0.0194505	0.000420083	0.00489342	0.045732	0.0331298	0.00571627	0.0157681	0.0653622	0.0267113	0.013567	0.0391287	0.0026599	0.00174222	0.00117262	0.00272126	0.0130363	0.034169	0.0161592	0.00425859	0.025586	0.0378968	0.00481929	0.0153241	0.00964985	0.000902037	0.0135614	0.0325614	0.0191653	0.0121265	0.00337818	0.0772313	0.0141613	0.0397082	0.0216963	0.0259641	0.121858	0.0232351	0.00758331	0.00240223	0.101769	0.00921528	0.0148931	0.0162851	0.0288289	0.00057428	0.0113605	0.00339311	0.0195279	0.0418868	0.0168677	0.0046651	0.0107165	0.0229538	0.0043614	0.00765914	0.015948	0.023168	0.025313	0.0365436	0.00241412	0.0146531	3.340864	1.313346	0.00504965	0.00638501	0.00885736	0.00109905	0.000894333	0.00071594	0.00294235	0.0223007	0.00208429	0.00694701	0.00171031	0.00886936	0.0378799	0.0104576	0.0500618	0.00422661	0.0190646	0.0048899	0.00338231	0.0350878	0.00892624	0.00756562	0.0153922	2.38529e-05	0.0112136	0.000308011	0.00363128	0.00570754	0.000849093	0.00620342	0.00739005	0.00530776	0.0172804	0.00311965	0.000218585	0.00586857	0.0100921	0.000217964	0.002539	0.0237286	0.0171898	0.00296595	0.00818145	0.0339138	0.0138594	0.00703937	0.0203023	0.00138012	0.000903967	0.000608424	0.00141195	0.00676402	0.017729	0.00838437	0.00220961	0.0132756	0.0196631	0.00250054	0.00795107	0.00500693	0.000468032	0.00703647	0.0168948	0.00994409	0.00629196	0.0017528	0.0400723	0.00734772	0.020603	0.0112573	0.0134718	0.0632273	0.0120558	0.00393468	0.00124642	0.0528041	0.00478145	0.00772745	0.00844968	0.0149582	0.000297971	0.00589452	0.00176055	0.0101322	0.0217334	0.00875199	0.00242054	0.00556038	0.0119098	0.00226296	0.00397402	0.0082748	0.012021	0.0131339	0.018961	0.00125259	0.00760289	1.927301
144	-371.232	-539.281	168.0491	0.00852498	0.00909703	0.0253132	0.00439591	0.025394	0.000820017	0.0166847	0.0640725	0.0253513	0.0241564	0.0180844	0.00647896	0.0289931	0.0201936	0.106501	0.0499195	0.0284358	0.0176246	0.00137788	0.00157017	0.0378116	0.0204409	0.0360815	0.0189159	0.00711939	0.00363126	0.0170721	0.0236294	0.0168503	0.0184101	0.0365986	0.00254581	0.0165214	0.00410464	0.00110101	0.0119797	0.00309979	0.000408788	0.00387548	0.0278396	0.0426512	0.00709833	0.0197095	0.0442807	0.00900452	0.0241055	0.0168057	0.0329708	0.0122979	0.00574869	0.0426049	0.011707	0.0175957	0.0387504	0.0114443	0.00646271	0.00924105	0.0152115	0.0056081	0.0230399	0.0087627	0.0101931	0.00206299	0.010497	0.0107274	0.0178098	0.00281058	0.0400006	0.0585782	0.0223582	0.0389088	0.0433685	0.0208582	0.0645274	0.0228921	0.0113022	0.0285637	0.0440863	0.0288261	0.00964709	0.00132258	0.00640495	0.000445623	0.023518	0.0507275	0.00756054	0.00693644	0.00309834	0.0199818	0.0307281	0.083579	0.00967279	0.00560803	0.00241182	0.0473633	0.0297045	0.0384485	3.185887	1.14855	0.00415517	0.00443399	0.0123379	0.00214262	0.0123773	0.000399685	0.00813231	0.0312297	0.0123565	0.0117741	0.00881451	0.00315791	0.0141315	0.00984256	0.0519097	0.0243313	0.0138599	0.00859041	0.000671592	0.000765319	0.0184298	0.00996312	0.0175865	0.00921981	0.00347007	0.00176992	0.00832112	0.0115172	0.00821304	0.00897329	0.0178385	0.00124086	0.00805271	0.00200065	0.000536643	0.00583906	0.00151087	0.000199248	0.00188895	0.0135693	0.0207887	0.0034598	0.00960661	0.0215829	0.0043889	0.0117493	0.0081913	0.0160704	0.00599413	0.00280197	0.0207661	0.00570611	0.00857636	0.0188874	0.00557805	0.00314999	0.00450419	0.00741425	0.00273345	0.0112299	0.00427104	0.00496824	0.00100552	0.00511637	0.00522863	0.00868071	0.00136991	0.0194967	0.0285516	0.0108976	0.0189646	0.0211383	0.0101665	0.0314514	0.0111579	0.00550879	0.0139222	0.0214881	0.0140501	0.0047021	0.000644638	0.00312184	0.000217202	0.0114629	0.0247252	0.00368509	0.00338089	0.00151017	0.00973936	0.0149772	0.0407373	0.00471462	0.00273342	0.00117555	0.0230854	0.0144783	0.0187402	2.051657
180	-347.2039	-515.573	168.3691	0.0165398	0.00704378	0.0069982	0.000861013	0.0165412	6.94858e-05	0.00392717	0.0181809	0.00955416	0.0456668	0.00335992	0.0630051	0.101835	0.00267895	0.0682551	0.0354379	0.0548323	0.00689283	0.0121239	0.0126139	0.0041002	0.0202316	0.0417066	0.0197445	0.00330368	0.0320793	0.00418036	0.00766828	0.00042348	0.00165741	0.0369167	0.00276714	0.0382888	0.00892056	0.00866784	0.00575883	0.00991146	0.000391782	0.00102981	0.0213731	0.0149923	0.0369275	0.0155802	0.0215292	0.00205011	0.000851052	0.0194089	0.0130914	0.0340006	0.00840013	0.015628	0.0134712	0.0251128	0.0608181	0.0151024	0.0161575	0.0702964	0.00522912	0.00600124	0.01919	0.0106138	0.0179416	0.0125143	0.00135824	0.00948321	0.0224871	0.00227839	0.0228355	0.0159135	0.0268786	0.00579362	0.0525496	0.023351	0.04495	0.000683783	0.0164448	0.0430043	0.00146389	0.00945939	0.00687904	0.00606678	0.00477403	0.00560115	0.0210826	0.0221316	0.0392213	0.0124945	0.0066788	0.0175347	0.0225279	0.0178597	0.00404482	0.0207282	0.00403966	0.0250669	0.019447	0.04059	3.154641	1.213319	0.0091575	0.00389989	0.00387465	0.000476711	0.00915827	3.84718e-05	0.00217433	0.0100661	0.00528979	0.025284	0.00186027	0.0348836	0.0563826	0.00148324	0.0377903	0.0196207	0.0303587	0.00381631	0.00671259	0.00698385	0.00227013	0.0112015	0.0230914	0.0109318	0.00182913	0.0177611	0.00231451	0.00424565	0.000234466	0.000917646	0.0204394	0.00153206	0.0211991	0.00493899	0.00479907	0.00318845	0.00548762	0.000216915	0.000570169	0.0118335	0.00830068	0.0204454	0.00862618	0.01192	0.00113507	0.000471196	0.010746	0.00724821	0.0188249	0.00465085	0.00865267	0.00745852	0.013904	0.0336728	0.00836163	0.00894581	0.0389206	0.00289517	0.00332267	0.0106248	0.00587648	0.00993362	0.00692874	0.000752009	0.00525051	0.0124503	0.00126146	0.0126432	0.00881073	0.0148817	0.00320772	0.0290948	0.0129286	0.0248872	0.000378586	0.00910491	0.0238099	0.000810505	0.00523732	0.00380867	0.00335896	0.00264321	0.00310116	0.0116727	0.0122534	0.0217154	0.00691777	0.00369781	0.00970835	0.0124729	0.00988825	0.00223947	0.0114765	0.00223661	0.0138786	0.0107671	0.0224732	1.80615
216	-366.8207	-535.0126	168.1919	0.0104617	0.013099	0.0193472	0.0104336	0.0180822	0.00756462	0.0053971	0.0589867	0.0108946	0.0146772	0.00284522	0.0175604	0.0489545	0.0323241	0.0361961	0.0522842	0.0409499	0.0466372	0.0194152	0.0054473	0.0447848	0.0208949	0.0468451	0.00397193	0.00059429	0.0308705	0.0183994	0.00884699	0.00222172	0.00719563	0.00983211	0.0073455	0.0245525	0.00928217	0.0122846	0.0138238	0.00734501	0.00128242	0.0060928	0.0346553	0.0068169	0.00944675	0.0206373	0.0413299	0.00313224	0.00636813	0.0349544	0.00418385	0.0437468	0.00562001	0.0289163	0.0248211	0.00579676	0.0270696	0.0110179	0.0192296	0.0310232	0.0117362	0.00905126	0.016956	0.00257645	0.0273592	0.00572321	0.00667407	0.00148796	0.00198743	0.00461289	0.0366946	0.0252199	0.00817922	0.0245263	0.0277096	0.0446427	0.00936382	0.000857693	0.00489604	0.0412634	0.00135726	0.0175137	0.0187107	0.00379546	0.00851822	0.000132478	0.0409403	0.037258	0.0135822	0.0159635	0.0389611	0.0293126	0.0184137	0.021265	0.0174131	0.022535	0.0100851	0.0122139	0.017295	0.0445673	3.22292	1.341418	0.00578589	0.00724444	0.0107	0.00577037	0.0100004	0.00418365	0.00298489	0.0326228	0.00602531	0.00811726	0.00157356	0.00971183	0.0270745	0.017877	0.0200184	0.028916	0.0226475	0.0257929	0.0107377	0.00301265	0.0247684	0.011556	0.0259078	0.00219669	0.000328675	0.017073	0.0101759	0.00489286	0.00122873	0.00397957	0.00543769	0.00406246	0.0135788	0.00513354	0.00679405	0.00764528	0.00406219	0.000709245	0.00336965	0.0191663	0.00377012	0.00522457	0.0114136	0.0228577	0.0017323	0.00352192	0.0193317	0.0023139	0.0241943	0.00310817	0.0159923	0.0137274	0.00320592	0.0149709	0.00609352	0.010635	0.0171575	0.00649077	0.00500583	0.00937758	0.00142492	0.0151311	0.00316524	0.00369112	0.000822921	0.00109916	0.00255118	0.0202941	0.0139479	0.00452355	0.0135644	0.0153249	0.0246898	0.0051787	0.00047435	0.00270778	0.0228209	0.000750635	0.00968602	0.010348	0.00209909	0.00471104	7.32677e-05	0.0226422	0.0206057	0.0075117	0.00882869	0.0215476	0.0162115	0.0101838	0.0117607	0.0096304	0.0124631	0.00557759	0.00675494	0.00956505	0.0246481	1.808142
252	-363.7849	-531.0983	167.3133	0.00697173	0.00605419	0.00594125	0.0464462	0.0021792	0.00417353	0.00400317	0.0146219	0.0186554	0.0563444	0.00284499	0.0132665	0.078654	0.00555795	0.0588124	0.0170853	0.0265471	0.0337982	0.0110168	0.00149827	0.00327684	0.0624765	0.0212723	0.017341	0.000103534	0.00229573	0.0238246	0.0022345	0.0155684	0.00188348	0.00393486	0.00924932	0.00925922	0.00555657	0.0128111	0.00432724	0.00351611	0.000283866	0.0028782	0.0250921	0.003192	0.0209648	0.0097737	0.0238696	0.00802212	0.0139582	0.0226513	0.0117185	0.0125443	0.0157319	0.0171839	0.0180276	0.00899056	0.0220885	0.0294561	0.00748101	0.0265486	0.00754352	0.0150229	0.00395133	0.0136952	0.0162641	0.0101574	0.00792449	0.00760427	0.00987736	0.013679	0.0451658	0.00502462	0.0151369	0.0263516	0.0213932	0.0574467	0.0477453	0.000811551	0.0134149	0.0110358	0.00263631	0.0384331	0.00896692	0.00945633	0.0251745	0.00236159	0.03709	0.0292903	0.0219594	0.00394949	0.026433	0.0176357	0.0200669	0.04965	0.0230999	0.0346349	0.000422436	0.00138042	0.0124003	0.0361315	5.013872	1.36804	0.00418904	0.00363772	0.00356986	0.0279077	0.00130939	0.00250771	0.00240535	0.00878572	0.0112093	0.0338551	0.00170945	0.00797131	0.0472601	0.00333955	0.0353381	0.0102659	0.0159511	0.020308	0.00661953	0.000900251	0.00196893	0.0375396	0.0127817	0.0104195	6.22092e-05	0.00137942	0.0143153	0.00134262	0.00935445	0.00113171	0.0023643	0.00555755	0.0055635	0.00333872	0.00769769	0.00260007	0.00211269	0.000170564	0.00172939	0.0150768	0.00191795	0.0125969	0.00587263	0.0143423	0.00482017	0.00838691	0.0136103	0.0070412	0.0075374	0.00945266	0.0103251	0.0108321	0.00540208	0.0132721	0.017699	0.00449504	0.015952	0.0045326	0.0090267	0.0023742	0.00822891	0.00977247	0.00610316	0.00476152	0.0045691	0.00593492	0.00821915	0.0271384	0.0030191	0.00909519	0.0158336	0.0128543	0.0345174	0.0286883	0.000487629	0.00806051	0.00663096	0.00158405	0.0230929	0.00538787	0.00568194	0.0151264	0.00141899	0.0222859	0.0175994	0.0131946	0.00237309	0.0158826	0.0105966	0.0120574	0.0298327	0.0138798	0.0208108	0.000253825	0.000829442	0.00745083	0.02171	1.66428
288	-354.864	-523.6455	168.7815	0.00889814	0.015924	0.00324666	0.0124974	0.0491735	0.00446245	0.025923	0.0151303	0.00204608	0.0320916	0.00379163	0.00992476	0.0350193	0.00349499	0.032956	0.0088453	0.0250483	0.0220793	0.0163855	0.0115654	0.0292919	0.0642803	0.0327451	0.0239173	0.00911278	0.00573492	0.0322779	0.00818953	0.0140804	0.00169884	0.0160307	0.00129413	0.0286226	0.00158139	0.0144951	0.00166711	0.000891683	0.00106408	0.00936179	0.0388795	0.00542255	0.00271478	0.00811959	0.0414246	0.0110285	0.0130438	0.0501865	0.00823725	0.00748564	0.000829682	0.00846486	0.00903823	0.00632639	0.1113	0.026521	0.0143382	0.0172465	0.00633498	0.016238	0.00841584	0.0192931	0.0144046	0.00823945	0.0118065	0.00359901	0.000670864	0.00965358	0.0130883	0.0350863	0.0111911	0.0163962	0.0290044	0.0206871	0.0167104	0.0099504	0.0148217	0.0307355	0.000305684	0.0384152	0.00305247	0.0320537	0.0201846	0.00712135	0.0346649	0.0224479	0.0491517	0.00409526	0.00188502	0.0453272	0.0269912	0.0260622	0.020892	0.0279671	0.00546447	0.0163944	0.00553766	0.0224624	2.791627	1.176319	0.00516657	0.00924605	0.00188513	0.00725641	0.0285519	0.00259105	0.0150518	0.00878521	0.00118802	0.0186335	0.00220155	0.00576266	0.0203334	0.00202931	0.0191354	0.00513589	0.0145439	0.01282	0.00951398	0.00671527	0.0170079	0.0373234	0.0190129	0.0138872	0.0052912	0.0033299	0.0187417	0.00475513	0.00817558	0.000986403	0.00930796	0.000751416	0.0166193	0.000918208	0.00841637	0.000967981	0.000517742	0.000617841	0.00543578	0.0225748	0.00314852	0.0015763	0.00471452	0.0240526	0.00640352	0.00757368	0.02914	0.00478283	0.00434642	0.000481742	0.004915	0.00524791	0.00367332	0.0646247	0.015399	0.00832525	0.0100139	0.00367831	0.00942835	0.00488653	0.0112022	0.00836383	0.00478411	0.00685528	0.00208971	0.000389527	0.00560521	0.00759951	0.0203724	0.00649795	0.00952023	0.016841	0.0120116	0.00970263	0.00577755	0.00860602	0.0178461	0.000177491	0.0223052	0.00177237	0.0186115	0.0117199	0.0041349	0.0201277	0.0130341	0.0285392	0.00237785	0.00109451	0.0263185	0.015672	0.0151326	0.0121306	0.0162387	0.00317286	0.00951914	0.00321536	0.0130424	1.722252
324	-364.8331	-532.757	167.9238	0.0108448	0.0156812	0.000432591	0.016153	0.0160976	0.00694649	0.00774119	0.0230081	0.00180731	0.00601851	0.00041437	0.0256296	0.0675573	0.0144996	0.0942416	0.0111807	0.0378541	0.00218894	0.011086	0.00832432	0.0311625	0.0290567	0.0121252	0.003392	0.00608487	0.0087799	0.00586416	0.0301137	0.00936692	0.00352879	0.000317753	0.000603716	0.0187263	0.000339861	0.0139214	0.00240754	0.00267026	0.000880317	0.00342291	0.0406668	0.0410403	0.0108359	0.032697	0.00961286	7.86558e-05	0.00731822	0.0888101	0.00122674	0.00463702	0.00249438	0.00146591	0.0304017	0.0158215	0.0499679	0.0172271	0.0138053	0.0255272	0.00114588	0.00581205	0.00788818	0.0101435	0.0220972	0.0523881	0.00976769	0.00243441	0.00552361	0.00280615	0.00399492	0.0166222	0.00290527	0.019789	0.0138823	0.0343811	0.0260676	0.0138551	0.0149606	0.0267106	0.0104231	0.0277772	0.0308204	0.0299592	0.00600222	0.00575562	0.0124396	0.00321753	0.0366477	0.0153426	0.00927409	0.0329509	0.0399447	0.0132482	0.0297162	0.00821923	0.00936157	0.0016804	0.032626	0.032113	2.661938	2.252096	0.00663372	0.00959209	0.000264614	0.00988074	0.00984684	0.00424913	0.00473525	0.014074	0.00110552	0.00368149	0.000253468	0.0156775	0.0413245	0.00886935	0.0576471	0.00683916	0.0231552	0.00133896	0.00678127	0.00509194	0.019062	0.0177738	0.00741695	0.00207487	0.00372209	0.00537062	0.00358708	0.0184204	0.0057297	0.00215854	0.000194368	0.00036929	0.0114548	0.000207891	0.00851562	0.00147268	0.00163339	0.000538486	0.00209378	0.0248757	0.0251041	0.00662826	0.0200006	0.00588014	4.81134e-05	0.00447652	0.0543247	0.00075039	0.00283644	0.0015258	0.000896688	0.0185966	0.0096779	0.0305651	0.0105377	0.00844466	0.0156149	0.000700926	0.0035552	0.00482516	0.00620473	0.0135167	0.0320455	0.00597485	0.00148912	0.00337876	0.00171651	0.00244367	0.0101677	0.00177714	0.0121048	0.00849171	0.0210307	0.0159454	0.00847508	0.00915135	0.0163387	0.00637573	0.0169912	0.0188527	0.0183259	0.00367153	0.00352069	0.00760924	0.00196814	0.0224172	0.00938498	0.00567292	0.0201559	0.024434	0.00810385	0.0181773	0.00502766	0.00572643	0.00102789	0.0199572	0.0196434	1.634801
