Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
594	-184.6881	-351.7835	167.0954	0.1830748	1.364254	1.100606	3.457464
600	-201.3588	-367.3664	166.0076	0.1785193	1.63516	0.8725218	4.072656
606	-188.3478	-355.7132	167.3655	0.2881414	0.8884327	0.9468444	3.602404
612	-183.1632	-350.0872	166.924	0.264527	1.203603	0.5661796	3.909227
618	-181.7212	-348.7547	167.0336	0.552895	0.6501168	0.926013	3.784313
624	-177.7125	-345.6178	167.9053	0.3020842	1.353035	1.346912	2.763184
630	-188.8928	-354.3642	165.4714	0.2972967	2.302174	0.9056725	3.96729
636	-187.2436	-352.1574	164.9137	1.104445	1.120069	0.9056725	4.428349
642	-190.6037	-355.4146	164.8109	0.3792825	2.552483	3.265915	2.805938
648	-191.0262	-356.5861	165.5599	0.1942462	0.9056631	2.72328	3.663826
654	-192.9597	-361.6655	168.7058	0.2019859	1.004689	0.8841072	2.827622
660	-184.3729	-352.8198	168.4469	0.3913708	0.7835157	1.207974	2.806036
666	-172.2035	-341.0007	168.7973	0.2315779	1.198093	1.161528	2.463186
672	-176.7345	-345.6719	168.9374	0.2002369	0.9010313	1.241191	2.530328
678	-175.4073	-344.6205	169.2132	0.1992593	0.504919	1.662958	2.312596
684	-192.9718	-360.5818	167.61	0.5480291	1.233058	1.662958	2.671242
690	-199.8937	-366.8663	166.9726	0.3023199	0.6307136	1.428755	3.68361
696	-188.2505	-356.2703	168.0198	0.3140841	0.6307136	2.006551	2.712201
702	-179.4473	-347.7881	168.3408	0.2104712	0.9716338	1.336681	2.789246
708	-188.4011	-356.8526	168.4515	0.2104712	0.9779599	1.679157	2.505976
714	-180.7478	-348.6851	167.9373	0.2909272	0.6589507	0.9649977	3.384155
720	-190.7132	-360.1	169.3869	0.1988755	0.3951221	1.103154	2.585396
726	-191.4253	-359.0592	167.6339	0.1968909	1.015218	1.011906	3.387216
732	-184.0288	-351.4973	167.4685	0.24552	1.015218	0.6167034	3.685413
738	-187.4961	-356.3926	168.8965	0.2416519	0.888327	1.224509	2.548233
744	-191.8397	-359.9686	168.1289	0.2047155	0.9611688	2.037594	2.497672
750	-179.1489	-346.1583	167.0094	0.2207394	2.579871	0.9629484	2.95253
756	-183.2967	-350.7737	167.477	0.3384158	1.52912	1.259704	2.95253
762	-191.2702	-359.2403	167.9701	0.2680552	1.348229	1.53904	2.629194
768	-192.6643	-359.766	167.1017	0.2340581	1.659339	1.202357	3.20163
774	-191.9945	-357.6948	165.7003	0.8163119	1.659339	1.552904	3.477186
780	-183.853	-351.9835	168.1305	0.1836963	1.840711	1.117171	2.562905
786	-194.7247	-363.4907	168.766	0.2810514	1.334004	1.836926	1.927433
792	-183.8046	-350.9941	167.1895	0.2367855	1.725386	1.515757	2.924601
798	-188.1437	-355.9438	167.8001	0.3915079	1.725386	1.544139	2.436473
804	-197.3739	-366.3771	169.0032	0.4229038	0.8839919	2.104836	1.789554
810	-184.2871	-352.5369	168.2498	0.2729566	1.662328	1.105469	2.539323
816	-190.7376	-357.6486	166.911	0.5519125	0.6418059	1.13536	3.739035
822	-190.0599	-358.6769	168.6169	0.125768	0.3852838	1.084614	3.109165
828	-179.594	-348.1907	168.5967	0.1779166	0.3483802	1.052251	3.109165
834	-187.9096	-352.5105	164.6009	0.3448203	0.7053391	1.216627	5.081915
840	-197.2312	-364.3542	167.1229	0.2017619	0.5076639	1.289034	3.789508
846	-189.3359	-355.5002	166.1643	0.4000047	0.5076639	0.7400431	4.533875
852	-209.1594	-373.3661	164.2067	0.4819543	1.64846	0.4965666	5.117494
858	-208.3984	-374.1901	165.7917	0.3084351	2.001571	0.462828	4.171468
864	-206.8453	-372.313	165.4678	0.3587261	1.92715	0.6634039	4.248948
870	-207.9475	-374.4521	166.5046	0.45127	2.079775	0.9809764	3.340653
876	-213.7771	-377.3863	163.6092	0.2513233	2.856637	0.958603	4.778398
882	-213.997	-380.5762	166.5792	0.6985495	1.270935	1.423372	3.321595
888	-201.0167	-368.6864	167.6696	0.4664978	1.062105	1.079764	3.139164
894	-194.8616	-363.5755	168.714	0.1952617	0.8419912	1.589094	2.492196
900	-193.0836	-359.7982	166.7147	0.635385	1.893947	1.643657	2.803434
906	-196.7131	-363.019	166.3059	0.2263319	1.438065	1.480445	3.629794
912	-180.109	-348.1266	168.0176	0.1917765	1.583022	0.9360881	2.879908
918	-200.2502	-367.3488	167.0986	0.3893651	1.380214	1.202954	3.265296
924	-212.1391	-381.076	168.9369	0.3291026	0.9441227	2.321647	1.707902
930	-217.3817	-386.4862	169.1045	0.2991498	1.364268	1.199077	2.095229
936	-212.5422	-377.4597	164.9175	0.7923193	2.831856	1.775311	3.26369
942	-186.2178	-354.265	168.0472	0.3486949	0.9077591	1.090795	3.069632
948	-198.3325	-364.0255	165.693	0.5260309	0.7481382	0.7013646	4.637069
954	-203.0172	-371.877	168.8598	0.3498209	0.7481382	1.160697	2.628221
960	-191.6639	-360.012	168.3481	0.3000791	1.415717	1.835823	2.140707
966	-185.1843	-352.6908	167.5065	0.1797437	0.7286951	1.307951	3.463408
972	-180.8074	-349.4423	168.6349	0.2577406	0.6952359	1.595177	2.586076
978	-184.944	-352.5502	167.6062	0.3901715	1.099305	1.305673	3.06569
984	-190.6189	-357.7181	167.0992	0.25533	2.230578	1.372869	2.794211
990	-196.7793	-363.6655	166.8862	0.2531484	2.230578	1.900475	2.602448
996	-200.3728	-368.5807	168.2079	0.2577508	0.9496969	1.628142	2.676715
1002	-195.9348	-362.5687	166.634	0.5010487	1.082957	2.841174	2.667151
1008	-182.1233	-349.9426	167.8193	0.1695779	1.168568	1.231838	3.073223
1014	-202.396	-365.5382	163.1421	1.058243	1.910842	0.923196	5.022774
1020	-192.1128	-358.3452	166.2324	0.1560491	2.890839	0.923196	3.340979
1026	-190.0776	-358.6965	168.6189	0.2687118	2.021145	1.179228	2.058021
1032	-187.8166	-355.4789	167.6623	0.3959658	1.313031	1.738518	2.638098
1038	-194.4018	-361.007	166.6052	0.4115299	1.708165	1.458313	3.212875
1044	-199.356	-362.2862	162.9302	0.4093089	1.119453	1.718616	5.466847
1050	-195.2323	-356.8766	161.6443	0.2333921	1.412529	5.995439	3.724556
1056	-191.1778	-354.946	163.7682	0.7328869	1.335996	2.691023	4.156684
1062	-190.4538	-358.0888	167.635	0.3858401	1.285156	1.323551	2.930336
1068	-194.4163	-360.0101	165.5938	0.3858401	2.180764	2.563504	2.930336
1074	-188.4248	-354.9659	166.5412	0.1799593	1.082645	1.290089	3.830808
1080	-179.4344	-347.9701	168.5357	0.1576249	1.015053	1.185511	2.768335
1086	-180.3226	-347.882	167.5595	0.2377679	1.06013	1.185511	3.27843
1092	-175.6416	-343.8913	168.2496	0.1406664	0.82119	0.9914581	3.183007
1098	-182.2453	-350.2354	167.9901	0.1406664	1.221405	0.9914581	3.100915
1104	-183.0556	-350.3576	167.302	0.5099811	0.6215932	0.8340166	3.721448
1110	-176.9704	-345.5707	168.6004	0.3256662	0.535018	0.9421541	3.043523
1116	-177.6456	-346.0644	168.4188	0.1519374	0.6519276	1.203868	3.043523
1122	-179.241	-347.1066	167.8656	0.4226703	1.030048	1.290521	2.941145
1128	-173.122	-341.4425	168.3205	0.1954741	1.01566	1.458813	2.70928
1134	-184.1479	-353.595	169.4471	0.1954741	0.5674249	1.335788	2.346519
1140	-192.401	-360.3658	167.9648	0.4712103	0.7133105	1.47316	2.929381
1146	-197.1462	-365.695	168.5488	0.4982965	0.883053	0.8945672	2.810316
1152	-185.7769	-355.2422	169.4654	0.2454771	0.7178465	1.226976	2.289767
1158	-180.2239	-348.66	168.4361	0.3538105	0.6639427	1.095642	2.970621
1164	-184.434	-353.7579	169.3239	0.1734758	0.5205094	1.705826	2.224121
1170	-187.0205	-355.4258	168.4052	0.3596721	0.5832259	1.510615	2.775803
1176	-180.2058	-348.4297	168.2239	0.1895466	1.063044	1.536883	2.695242
1182	-204.2495	-370.6978	166.4483	1.201989	0.6291065	1.274457	3.556165
1188	-179.8775	-347.124	167.2465	0.336219	1.081843	1.10126	3.441197
1194	-176.8273	-344.0409	167.2135	0.1540374	1.166647	0.9626612	3.598268
1200	-184.2371	-350.5758	166.3387	0.6835843	1.363326	0.652524	3.865865
1206	-189.9881	-357.9551	167.9671	0.3933629	1.483438	1.362903	2.582906
1212	-194.0544	-361.335	167.2806	0.4343461	0.8299764	1.059546	3.534747
1218	-183.3254	-351.5473	168.2219	0.3842137	1.335737	1.059546	2.705223
1224	-184.9531	-352.8271	167.874	0.3661833	0.5520193	1.537375	3.090378
1230	-189.3948	-356.5259	167.1311	0.1557731	1.056471	1.176024	3.584858
1236	-190.3982	-357.1375	166.7392	0.2450744	1.438746	1.399531	3.413093
1242	-192.6195	-360.8987	168.2792	0.212206	0.9339466	1.257045	2.896751
1248	-207.0924	-375.1172	168.0248	0.7197056	0.670468	1.87804	2.516205
1254	-201.0545	-369.1148	168.0604	0.2617501	0.5419149	1.862733	2.849883
1260	-187.6319	-355.4438	167.8119	0.3776862	0.8947079	2.265255	2.486789
1266	-198.887	-366.717	167.8301	0.3837476	1.43363	1.446858	2.650698
1272	-194.7414	-362.3541	167.6127	0.3393119	0.6764358	1.330667	3.322429
1278	-193.0315	-360.4388	167.4073	0.2330383	0.9170828	1.36459	3.349499
1284	-185.5065	-353.6428	168.1363	0.3019434	0.913425	0.7316105	3.254463
1290	-201.9819	-367.8168	165.8349	1.139671	0.4825759	1.633663	3.801296
1296	-200.5715	-369.2853	168.7138	0.460347	0.3839739	1.506718	2.591403
1302	-178.0405	-346.4398	168.3993	0.2753768	0.7624981	1.361613	2.82437
1308	-195.1148	-363.0533	167.9385	0.2753768	0.7624981	1.883144	2.787405
1314	-197.1902	-365.2108	168.0206	0.1873027	0.6245035	2.003825	2.79406
1320	-196.7286	-364.1541	167.4255	0.1274895	0.6245035	2.552431	2.858635
1326	-175.2081	-343.0881	167.88	0.4854067	1.135241	2.089658	2.335224
1332	-183.8536	-351.0093	167.1557	0.9997939	0.6637735	2.352471	2.591167
1338	-185.1963	-351.4984	166.302	0.8275197	1.484887	2.391922	2.706535
1344	-188.8285	-356.2457	167.4172	0.4278307	0.62632	0.886414	3.669726
1350	-181.3999	-349.4665	168.0666	0.2795466	1.038381	1.756107	2.616856
1356	-189.8005	-355.8346	166.0341	0.2945801	1.038381	0.9316217	4.284314
1362	-195.1164	-360.1975	165.081	0.1753617	0.855041	0.9278823	4.989907
1368	-187.8044	-354.8275	167.0232	0.3760091	0.6689009	1.186908	3.732271
1374	-206.0419	-373.0848	167.0429	0.2525873	0.8630192	0.7018299	3.964412
1380	-184.0025	-351.3499	167.3473	0.3131397	1.119365	1.418878	3.18638
1386	-182.0336	-349.9634	167.9298	0.2273861	0.5638442	1.61719	3.086983
1392	-181.4548	-349.9783	168.5235	0.2199757	0.5322727	1.053825	3.086983
1398	-186.2582	-351.8909	165.6327	0.2788252	0.6074162	2.268799	3.995784
1404	-191.906	-357.2038	165.2977	0.8069471	0.9826052	1.404489	4.174821
1410	-188.0436	-355.7845	167.7409	0.3312538	1.256571	1.599736	2.748551
1416	-190.4684	-359.5825	169.1141	0.4245776	0.6162694	1.149793	2.504442
1422	-178.6737	-348.0137	169.34	0.3205282	0.3634682	1.457606	2.317275
1428	-175.1492	-344.498	169.3488	0.186509	0.3634682	2.292035	1.850045
1434	-191.4879	-361.0718	169.5839	0.186509	0.2154608	1.223774	2.305088
1440	-193.9942	-362.6025	168.6083	0.1774054	0.2564033	1.735013	2.650636
1446	-187.3049	-354.2447	166.9398	0.2158723	0.5697443	1.947052	3.480561
1452	-182.8507	-349.9427	167.092	0.5136219	1.246837	2.195724	2.674993
1458	-177.6979	-347.4017	169.7037	0.2799475	0.6443671	1.504857	1.973179
1464	-180.0676	-345.4511	165.3835	0.2642091	0.8238389	3.763962	3.163702
1470	-180.4766	-346.5987	166.122	0.5010038	1.300653	1.401423	3.699304
1476	-181.97	-351.5055	169.5355	0.1517677	0.5810784	1.096417	2.462709
1482	-173.1928	-340.248	167.0552	0.2084151	0.6932175	1.337164	3.711097
1488	-184.4179	-350.9359	166.5181	0.2741674	0.9185527	1.337164	3.857114
1494	-181.9061	-350.9072	169.0012	0.2741674	0.6099451	0.9688364	2.781708
1500	-179.7246	-346.9177	167.1931	0.3299758	1.06413	0.9231589	3.590098
1506	-183.416	-350.2529	166.8369	0.2865489	0.9735534	0.8444254	3.918269
1512	-181.5337	-349.7411	168.2075	0.4056506	0.9164525	1.9291	2.41832
1518	-202.1172	-369.0798	166.9625	0.6585559	0.745804	1.421437	3.425697
1524	-188.002	-355.9663	167.9643	0.2448078	0.9685965	1.161541	3.102684
1530	-190.0328	-357.6086	167.5758	0.5212157	0.9261753	2.257813	2.52968
1536	-188.6449	-355.9124	167.2675	0.1840457	0.7816898	1.01044	3.743126
1542	-171.7967	-339.2933	167.4966	0.2979041	0.8714195	1.283961	3.332944
1548	-191.0748	-357.2601	166.1854	0.9108017	2.33897	1.283961	2.95198
1554	-186.6176	-352.3428	165.7252	0.8195075	1.388738	1.520423	3.626571
1560	-170.9325	-336.9616	166.0291	0.3530322	1.044172	1.107748	4.150802
1566	-180.2338	-348.3561	168.1224	0.2271438	0.9084195	1.451978	2.88006
1572	-176.3055	-344.7887	168.4832	0.2271438	0.9257649	1.451978	2.649237
1578	-173.4681	-341.5248	168.0567	0.3016664	1.161756	1.146968	2.906358
1584	-181.7109	-348.827	167.1162	0.3176607	1.424147	2.826442	2.280091
1590	-183.51	-352.5206	169.0106	0.3176607	1.424147	1.674599	1.786928
1596	-177.1933	-345.7299	168.5367	0.3176607	1.315112	1.375886	2.365938
1602	-187.1395	-355.5288	168.3893	0.1876606	1.388286	1.582766	2.365938
1608	-177.6401	-346.2625	168.6224	0.2854238	1.929107	1.762441	1.699854
1614	-180.9802	-346.8963	165.916	1.440469	2.976897	2.500787	1.699854
1620	-198.6255	-367.0872	168.4617	0.4340756	0.4419873	1.490997	2.762394
1626	-183.4144	-351.6472	168.2328	0.3506534	0.5595033	2.151269	2.503779
1632	-180.858	-350.6169	169.7589	0.2977216	0.3868909	1.067399	2.312776
1638	-190.8982	-362.0445	171.1462	0.1791071	0.2714376	1.006568	1.45441
1644	-185.4418	-354.2775	168.8358	0.242284	0.6491871	2.121911	2.160786
1650	-181.1996	-348.5499	167.3503	0.2266915	0.5922899	0.6696895	3.964878
1656	-194.4578	-360.6685	166.2107	0.3229301	0.5922899	1.053356	4.339911
1662	-189.1912	-357.2328	168.0416	0.5003695	0.8416418	1.699952	2.651582
1668	-192.2761	-361.4848	169.2086	0.1686902	0.3675802	0.8540872	2.867121
1674	-193.2715	-361.6136	168.342	0.2711933	0.4818058	1.473799	2.932366
1680	-193.9333	-360.7268	166.7935	0.3929425	0.8706287	1.20339	3.734533
1686	-191.3486	-358.9336	167.5849	0.1707954	0.7069216	0.9081555	3.6673
1692	-179.5281	-347.015	167.4868	0.2464571	0.6632457	0.9702202	3.6673
1698	-193.314	-360.2147	166.9007	0.2666712	0.7101778	1.322257	3.766219
1704	-224.2656	-389.287	165.0214	0.1621108	0.787051	1.962665	4.489315
1710	-208.534	-376.4686	167.9346	0.3639277	0.4482339	1.649254	3.026197
1716	-179.6324	-348.0723	168.4399	0.1877345	0.3841289	1.36579	3.009971
1722	-175.4244	-344.2411	168.8166	0.4158016	0.3841289	0.8672837	2.946082
1728	-172.6126	-339.6763	167.0637	0.1936356	0.6073655	1.025678	3.937015
1734	-188.1734	-356.6894	168.516	0.209422	0.4936117	0.7881204	3.270193
1740	-198.6274	-365.5437	166.9163	0.2900806	1.090813	0.9649171	3.733907
1746	-191.2997	-360.8038	169.5041	0.2759388	0.4412878	0.7443722	2.678286
1752	-187.9388	-355.8304	167.8916	0.3303181	0.6276466	1.327863	3.189923
1758	-194.0262	-362.4833	168.4571	0.1461375	0.8228342	2.179242	2.324737
1764	-187.1984	-355.5886	168.3902	0.2127739	0.5243017	1.735792	2.763659
1770	-179.8462	-347.5792	167.733	0.3701604	1.021254	1.777166	2.763659
1776	-198.02	-366.3595	168.3395	0.3838244	1.129054	1.242195	2.645462
1782	-199.4064	-363.7278	164.3214	0.3646253	0.7992319	0.878219	5.363332
1788	-186.8331	-351.5568	164.7237	0.3416862	0.6318119	1.216117	5.052213
1794	-177.6722	-347.0055	169.3334	0.214642	0.5546582	1.53013	2.289019
1800	-189.6559	-357.94	168.284	0.214642	0.4713488	2.806178	2.177488
1806	-188.9088	-356.908	167.9992	0.3181894	0.8890748	1.688738	2.767395
1812	-183.148	-353.1558	170.0079	0.244756	0.4480718	1.68347	1.761469
1818	-182.524	-351.5236	168.9996	0.1520403	0.5164713	1.902357	2.321529
1824	-179.8907	-348.9785	169.0878	0.2922562	0.4880768	1.798582	2.252993
1830	-183.2711	-352.6387	169.3676	0.2922562	0.4880768	1.695635	2.138501
1836	-186.2371	-353.2909	167.0539	0.2922562	1.014776	0.9442391	3.708991
1842	-193.721	-361.6494	167.9284	0.2826374	0.8056185	1.680878	2.886648
1848	-183.6011	-352.5879	168.9868	0.778263	0.3941627	1.921195	1.944276
1854	-175.0564	-342.5465	167.4901	0.2546932	0.6280222	2.515618	2.762555
1860	-196.1374	-362.6514	166.514	0.2434239	1.209828	1.520458	3.603937
1866	-201.4811	-368.0197	166.5386	0.5453274	1.052613	1.925759	3.266958
1872	-188.2959	-355.3015	167.0056	0.2927377	1.073395	0.9396913	3.705363
1878	-196.1857	-362.759	166.5732	0.2094625	0.9977682	0.9782854	4.022786
1884	-204.3272	-369.5283	165.2011	0.1703992	0.6497452	1.861989	4.511874
1890	-190.989	-356.7951	165.8061	0.3002204	1.177104	0.8721718	4.365617
1896	-180.083	-348.0394	167.9563	0.2059744	0.8545059	1.156027	3.201208
1902	-185.7235	-353.1601	167.4366	0.2039013	0.684912	1.392864	3.464147
1908	-181.1704	-347.4619	166.2915	0.1572484	0.7368871	1.221466	4.220363
1914	-184.0206	-350.5613	166.5408	0.1598147	0.6151566	1.221466	4.139345
1920	-173.9869	-340.2593	166.2724	0.1598147	0.6151566	1.929865	3.887986
1926	-188.2196	-354.4119	166.1923	0.2448315	1.22887	2.662995	3.109707
1932	-192.2883	-358.9241	166.6358	0.6792899	2.968307	1.729934	2.248969
1938	-192.636	-362.1681	169.5321	0.3508694	0.6896548	1.504954	2.013412
1944	-207.0481	-375.4603	168.4122	0.2721938	1.254686	1.332996	2.536573
1950	-195.5023	-363.7451	168.2428	0.6041975	0.7252959	1.227082	2.822774
1956	-190.3513	-354.7605	164.4092	0.3547308	1.723553	0.7275343	4.909751
1962	-190.1316	-355.3817	165.2502	0.3769054	1.036677	1.701304	4.24671
1968	-184.0798	-350.5781	166.4983	0.3816983	1.468361	1.185905	3.582241
1974	-186.8717	-353.47	166.5982	0.2991309	0.603566	2.954939	3.02163
1980	-185.6231	-351.9082	166.2851	0.211637	0.595585	0.7084693	4.5535
1986	-173.7722	-341.0748	167.3026	0.1940626	0.8504072	1.19251	3.57273
1992	-175.0836	-340.8967	165.8131	0.5731552	0.7275222	0.9745199	4.400406
1998	-174.1156	-341.4372	167.3216	0.2960965	2.114971	0.7223306	3.084577
2004	-186.0735	-353.6392	167.5656	0.3982921	1.888561	0.7223306	2.992067
2010	-181.5681	-349.2508	167.6827	0.2418144	1.918101	1.172401	2.727714
2016	-185.6228	-353.9951	168.3723	0.1836561	1.509347	0.9080053	2.727714
2022	-178.257	-344.4609	166.2039	0.4481839	1.050047	1.430627	3.808405
2028	-176.14	-343.4165	167.2765	0.3822762	0.9835069	1.430627	3.260678
2034	-187.7914	-354.679	166.8876	0.2438434	1.486739	1.674155	3.137441
