Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-177.154	-342.1488	164.9947	1.044662	0.6613286	0.6325322	4.820663
498	-179.2131	-348.2918	169.0787	0.2749775	0.5360223	0.9286762	2.793161
504	-185.6942	-354.0281	168.3339	0.2131648	1.006631	1.37798	2.745298
510	-181.7421	-350.7169	168.9748	0.2131648	0.4498589	1.37798	2.650454
516	-189.3048	-356.2436	166.9388	0.2272408	1.143329	1.623887	3.343223
522	-187.8369	-355.0718	167.2349	0.2272408	0.8073966	1.661709	3.343223
528	-178.6343	-346.2658	167.6316	0.2272408	0.7059514	0.8967806	3.614659
534	-186.7909	-353.5538	166.7629	0.4116434	0.760356	0.5449794	4.179779
540	-177.8713	-346.6495	168.7782	0.2108494	0.4331254	1.038686	2.981938
546	-181.4823	-350.0236	168.5413	0.1896644	0.5188643	1.66577	2.7305
552	-191.2325	-358.3284	167.096	0.2024453	0.5188643	2.003043	3.385653
558	-201.514	-367.9012	166.3872	0.4995257	0.7615377	1.206941	3.965832
564	-190.8177	-358.8622	168.0446	0.2887194	0.9678768	0.9519591	3.153936
570	-206.0829	-372.4342	166.3513	0.2887194	0.9477619	1.759971	3.684332
576	-201.5822	-368.9427	167.3604	0.5914125	1.292242	1.195948	3.044279
582	-196.3951	-362.4604	166.0654	0.6406775	0.7657148	1.361869	3.978291
588	-186.9288	-353.623	166.6942	0.4002952	0.6609683	1.234655	3.884216
594	-176.3415	-344.4167	168.0752	0.2655842	0.9888761	1.022696	3.094846
600	-181.6079	-348.8821	167.2742	0.7252681	0.5306661	1.425865	3.308159
606	-172.6367	-341.8197	169.183	0.3199242	0.5306661	1.74961	2.187819
612	-170.2037	-338.1762	167.9726	0.296306	0.811866	0.852069	3.342394
618	-176.511	-345.4015	168.8905	0.2111303	0.7944554	1.115371	2.695219
624	-175.9179	-343.3519	167.4339	0.2932726	0.7244368	2.184337	2.921675
630	-173.1091	-340.0038	166.8947	0.344818	1.119607	1.0547	3.646223
636	-185.4413	-353.0063	167.565	0.1789758	0.6098727	1.041855	3.646223
642	-198.7989	-363.7277	164.9288	0.2527325	1.774677	0.9194642	4.54344
648	-187.0197	-355.7947	168.775	0.2023953	1.074052	0.9194642	2.721282
654	-181.5158	-348.7493	167.2336	0.2236554	0.9542408	1.0213	3.635102
660	-181.7418	-350.1814	168.4396	0.2246092	1.166984	1.571087	2.454282
666	-191.2747	-358.1586	166.8839	0.4381987	1.355957	1.571087	3.159333
672	-205.3612	-372.2587	166.8975	0.2446991	0.8135488	1.088937	3.858222
678	-200.3583	-368.1689	167.8106	0.5523102	0.8008601	1.493482	2.910889
684	-190.1748	-357.6063	167.4315	0.2868186	1.143224	1.551196	3.059056
690	-188.6852	-355.9463	167.2611	0.4967538	1.354861	1.676342	2.835219
696	-192.0952	-358.9406	166.8453	0.318321	1.697117	2.459457	2.522909
702	-175.2398	-342.0133	166.7735	0.4466164	1.050839	0.8138831	3.835995
708	-178.9416	-346.0698	167.1282	0.3351538	3.029808	1.783697	2.089735
714	-180.9775	-347.704	166.7265	0.2093711	2.398822	2.497978	2.270326
720	-177.6079	-343.7917	166.1838	0.166919	3.189551	1.30783	3.011898
726	-182.843	-350.5926	167.7496	0.3589697	3.189551	1.437959	1.814545
732	-196.5844	-363.8115	167.2271	0.1808649	2.979832	1.142131	2.556467
738	-182.2813	-349.8029	167.5216	0.3902254	3.110015	1.153833	2.171979
744	-184.0446	-351.9217	167.8771	0.2828151	2.428381	2.022208	1.756313
750	-180.5658	-348.8683	168.3026	0.2331751	0.7615323	1.46662	2.845529
756	-188.4741	-357.2435	168.7694	0.2424986	0.9196358	1.067203	2.704121
762	-184.9762	-354.0636	169.0874	0.1754645	0.7880536	0.9819716	2.681942
768	-182.7243	-348.1853	165.4609	0.8782577	1.065161	1.359592	4.01985
774	-191.2125	-360.4579	169.2455	0.1575879	0.4544508	1.599516	2.376535
780	-172.2811	-341.5641	169.283	0.2586136	0.7932419	1.230697	2.349511
786	-181.0929	-349.1956	168.1028	0.2586136	0.5291724	1.816604	2.859448
792	-182.1779	-351.0133	168.8354	0.1562152	0.4108146	2.038163	2.369609
798	-192.2875	-361.4346	169.1471	0.318133	0.5687695	1.229249	2.524507
804	-186.825	-355.1402	168.3152	0.1799723	0.5294938	2.245576	2.513487
810	-184.3166	-352.6139	168.2973	0.3386146	0.3559008	2.344438	2.40435
816	-162.7114	-332.017	169.3056	0.144466	0.4582633	1.446768	2.442115
822	-173.3705	-341.2625	167.8921	0.476428	0.4582633	1.734876	2.929915
828	-171.5056	-339.9871	168.4815	0.3274768	0.6892634	1.121376	2.929915
834	-174.1811	-342.637	168.4559	0.3539874	0.494413	1.273929	2.929915
840	-181.2635	-349.5135	168.25	0.3477858	0.494413	2.29723	2.430934
846	-182.4545	-351.1384	168.6838	0.234758	0.5585578	2.237246	2.237291
852	-191.0791	-360.8371	169.758	0.234758	0.4004937	1.198022	2.268528
858	-184.2566	-352.7964	168.5399	0.2538583	0.6044098	1.308972	2.870435
864	-185.2526	-353.2326	167.9799	0.2895743	1.150302	1.42899	2.796142
870	-189.9385	-357.9758	168.0373	0.2336906	0.8014794	1.025742	3.244716
876	-200.4836	-366.7495	166.2658	0.6010416	0.6152639	2.242134	3.455535
882	-204.2414	-370.5614	166.32	0.4061078	1.479764	1.934108	3.227595
888	-206.2049	-372.4845	166.2796	0.5956581	1.024882	2.845888	2.858295
894	-192.2988	-359.4854	167.1866	0.3157829	1.421871	1.114806	3.285351
900	-198.2549	-364.9492	166.6943	0.6587782	1.185428	1.360256	3.363762
906	-195.4153	-362.4089	166.9936	0.2580066	1.326135	0.638247	3.762775
912	-186.6592	-354.0244	167.3651	0.1694427	0.8430584	0.8335318	3.762775
918	-183.4045	-351.4738	168.0693	0.350478	0.5419709	0.6713424	3.499352
924	-181.4827	-348.4692	166.9864	0.1264855	1.110167	0.8474236	3.844307
930	-176.81	-343.7313	166.9213	0.1849232	1.116896	0.8474236	3.844307
936	-178.6089	-342.0359	163.4269	0.3569463	1.341507	0.6848711	5.671007
942	-185.9207	-352.5388	166.6181	0.5080608	1.341507	1.752821	3.176008
948	-177.9106	-346.3217	168.4111	0.2207751	1.429489	1.351934	2.452203
954	-181.6986	-348.779	167.0804	0.5013695	1.079833	1.062834	3.465393
960	-183.2124	-350.1445	166.9321	0.1221454	0.4867119	0.904713	4.171223
966	-180.1764	-347.3141	167.1376	0.1221454	1.015839	1.237085	3.588715
972	-193.222	-355.4864	162.2644	0.1843321	1.894007	1.45923	5.701194
978	-184.7623	-351.685	166.9227	0.3089753	1.291819	1.45923	3.31561
984	-169.7178	-338.5599	168.8421	0.2649218	0.971563	1.227972	2.513778
990	-174.4373	-342.4717	168.0343	0.313972	0.9971045	1.544839	2.770577
996	-184.8771	-353.6834	168.8064	0.1797448	0.7045585	1.237822	2.743202
1002	-198.9528	-367.4544	168.5017	0.1345811	0.6269293	1.656718	2.743202
1008	-191.7375	-359.3176	167.58	0.1410367	0.9365764	1.408982	3.264364
1014	-187.9492	-356.0108	168.0616	0.1918647	0.7462326	1.447958	3.035583
1020	-213.6712	-377.007	163.3358	0.7795897	1.38766	1.396993	5.071097
1026	-190.3473	-358.3885	168.0412	0.2538073	0.5533002	1.109141	3.311087
1032	-191.2429	-360.1257	168.8828	0.2667055	0.3954015	2.095664	2.23424
1038	-202.8409	-371.5712	168.7303	0.4411773	0.6520881	1.711435	2.362675
1044	-185.1783	-353.5625	168.3843	0.3569286	0.4931575	1.941196	2.564359
1050	-190.1678	-359.2106	169.0428	0.1943641	0.2895576	1.941196	2.260435
1056	-189.7162	-357.7617	168.0455	0.1676783	0.4218802	2.30124	2.688809
1062	-193.6718	-358.029	164.3572	0.2069504	1.121795	3.831148	3.58634
1068	-193.7525	-356.9425	163.19	0.2069504	0.9319756	5.187787	3.58634
1074	-187.1277	-355.421	168.2933	0.204338	0.4617131	1.188449	3.178403
1080	-176.0085	-344.4303	168.4218	0.2564469	1.26895	1.177207	2.628347
1086	-175.1753	-342.8384	167.6632	0.3950226	0.4494013	1.887056	3.027386
1092	-179.1788	-348.0058	168.8271	0.2691547	0.3393797	2.218447	2.188905
1098	-176.8159	-345.9337	169.1178	0.1859446	0.5920751	1.679527	2.331075
1104	-174.4137	-341.7258	167.3121	0.6539732	0.440679	2.619799	2.640565
1110	-173.1641	-341.292	168.1279	0.3325535	0.9309744	1.953696	2.489635
1116	-182.4412	-349.7489	167.3077	0.2944948	0.6920639	3.059067	2.479801
1122	-173.4018	-339.5345	166.1326	0.1866067	0.7211773	1.119271	4.359862
1128	-188.1222	-350.9228	162.8006	0.117852	0.9184813	0.8936112	6.257761
1134	-197.6263	-365.5305	167.9043	0.1979598	0.3876245	1.518295	3.231743
1140	-181.9508	-350.2199	168.269	0.1948915	0.8424357	1.518295	2.810036
1146	-189.6814	-357.5583	167.8769	0.3837974	0.8424357	1.721555	2.810036
1152	-182.9907	-349.0827	166.092	0.727857	1.053909	1.013003	3.949612
1158	-189.0671	-352.5494	163.4823	0.5060226	0.5746048	1.135949	5.71593
1164	-176.9897	-344.4272	167.4375	0.2131425	0.6531904	0.5403141	3.967362
1170	-184.6802	-351.4552	166.775	0.1810628	1.346551	0.9809397	3.724189
1176	-184.0088	-351.5308	167.5221	0.2166228	0.801464	0.8920345	3.634459
1182	-188.7589	-356.2692	167.5102	0.2403591	1.361196	0.7436857	3.391749
1188	-187.4163	-355.6274	168.211	0.2197108	1.780487	1.074166	2.550151
1194	-194.659	-362.8135	168.1545	0.3989664	0.869005	1.441756	2.786169
1200	-206.0079	-372.6475	166.6396	0.4740942	1.240547	1.581133	3.34275
1206	-204.4087	-371.2997	166.8911	0.2889843	0.9384874	3.184856	2.515743
1212	-194.3083	-360.405	166.0967	0.4113993	0.9335489	2.973698	3.057247
1218	-195.4995	-363.3286	167.829	0.2764143	0.9335489	1.376302	3.057247
1224	-190.3167	-359.2473	168.9306	0.2764143	0.3686678	1.0173	2.871397
1230	-190.8862	-360.4261	169.5399	0.1672744	0.4230817	1.327923	2.363867
1236	-192.8865	-360.8144	167.9279	0.3272928	0.18989	0.8130056	3.428838
1242	-189.2015	-356.5939	167.3924	0.80852	0.9437844	1.847627	2.708133
1248	-189.5452	-358.4164	168.8711	0.4044136	0.6935761	1.416837	2.459414
1254	-189.6684	-355.3598	165.6914	0.800184	0.8060954	0.779391	4.408606
1260	-193.6799	-360.6392	166.9594	0.1873236	1.110104	1.395887	3.507346
1266	-193.211	-361.3449	168.1339	0.2146452	0.6415677	1.750437	2.853663
1272	-192.8929	-358.642	165.7491	0.7677532	0.775959	2.491109	3.429081
1278	-200.9973	-365.33	164.3327	0.3821087	0.6486857	3.327318	4.05459
1284	-193.8035	-362.8797	169.0763	0.317514	0.6662793	1.846273	2.124793
1290	-191.2158	-358.3142	167.0984	0.2621167	0.4364075	0.9996974	3.956435
1296	-193.5709	-358.5157	164.9447	0.4245022	0.6389834	0.6374057	5.201078
1302	-199.965	-367.4109	167.4459	0.2758073	0.5345115	2.50867	2.825427
1308	-201.521	-369.1643	167.6433	0.2400775	0.3132468	2.922453	2.506178
1314	-191.1401	-357.9206	166.7806	0.3490238	0.6916884	1.935401	3.442049
1320	-198.8037	-368.2641	169.4605	0.2474636	0.4877406	1.202931	2.423455
1326	-192.3551	-361.7346	169.3795	0.2185007	0.4249161	1.342268	2.423455
1332	-191.3783	-360.4475	169.0693	0.317238	0.2425332	1.55349	2.375357
1338	-184.4545	-352.0886	167.6342	0.2635526	0.4749349	2.698647	2.624019
1344	-184.789	-353.1629	168.3739	0.2244946	0.2971688	1.527685	2.917003
1350	-187.8377	-356.9948	169.1571	0.3027426	0.1448595	1.865778	1.896101
1356	-180.9495	-349.6847	168.7352	0.539396	0.1587932	2.442016	1.681124
1362	-185.4594	-355.0347	169.5753	0.272482	0.4025527	1.679245	2.049388
1368	-174.3571	-343.8563	169.4992	0.510576	0.2263789	1.796762	1.783159
1374	-181.4346	-351.375	169.9404	0.2949924	0.2752226	1.43654	1.927159
1380	-195.2949	-365.5851	170.2903	0.1629409	0.427344	0.8885083	2.166186
1386	-193.8448	-363.4032	169.5584	0.2420517	0.2091162	1.290798	2.232277
1392	-199.9432	-369.2432	169.3	0.2290765	0.336712	1.290798	2.503017
1398	-191.3183	-357.6587	166.3403	0.3810257	1.10286	1.2072	3.866743
1404	-186.9698	-354.7135	167.7437	0.1189957	0.6261752	1.182314	3.48754
1410	-194.0455	-362.2537	168.2081	0.4681624	0.8005616	1.533498	2.696021
1416	-188.6467	-358.1263	169.4796	0.2613895	0.6901312	1.022961	2.416357
1422	-191.1541	-358.141	166.9869	0.2820456	0.6667729	1.298941	3.743888
1428	-184.6781	-352.0179	167.3398	0.1593651	1.050313	1.044148	3.541651
1434	-178.3834	-346.3294	167.946	0.181421	1.266464	0.9862873	3.079681
1440	-179.4306	-347.4915	168.0609	0.2372474	0.805179	1.201197	3.12239
1446	-177.8416	-345.3021	167.4605	0.4238622	0.9051112	1.516505	3.12239
1452	-186.9946	-354.8806	167.886	0.2982143	0.5534104	2.178056	2.736722
1458	-204.4918	-371.8609	167.3691	0.7337467	0.845608	2.58517	2.370519
1464	-184.1567	-352.317	168.1603	0.2222237	0.5300383	2.58517	2.370519
1470	-189.424	-355.3329	165.909	0.531003	0.949066	1.84352	3.75088
1476	-180.9729	-349.5319	168.559	0.1551589	0.8293568	1.275448	2.813355
1482	-195.8488	-362.863	167.0143	0.2098505	1.920505	1.730369	2.813355
1488	-192.6276	-358.6682	166.0406	0.4246228	1.189969	1.377927	3.866209
1494	-196.2442	-365.8623	169.6181	0.1991624	0.2512305	1.757052	1.972245
1500	-193.0222	-362.3164	169.2942	0.2293145	0.2610309	1.897007	2.083493
1506	-179.7134	-349.0227	169.3093	0.3204641	0.4798849	1.414674	2.341753
1512	-188.3838	-355.662	167.2782	0.2758168	0.9047242	1.414674	3.378056
1518	-190.6755	-357.7334	167.0579	0.50187	1.472345	0.953472	3.31846
1524	-182.188	-348.1641	165.9761	0.6306684	1.006121	0.904532	4.160225
1530	-193.6432	-359.9439	166.3007	0.4134033	0.5874191	1.27349	4.114933
1536	-180.5345	-348.6497	168.1151	0.3119916	0.9117822	1.210319	2.976936
1542	-174.074	-340.9482	166.8742	0.3687066	1.56964	0.7720887	3.556872
1548	-175.1721	-343.0883	167.9162	0.187111	1.580447	1.348989	2.694366
1554	-186.9919	-351.7958	164.8039	0.5596456	1.873521	1.64486	3.980176
1560	-184.8672	-352.077	167.2098	0.4503966	1.192669	1.397539	3.156133
1566	-176.7894	-344.7475	167.9581	0.3410365	1.918138	1.12014	2.528616
1572	-178.4454	-346.6487	168.2032	0.212911	1.508156	0.9721487	2.774627
1578	-185.9655	-354.0145	168.0491	0.283422	1.644088	0.9303398	2.774627
1584	-195.0496	-362.4501	167.4005	0.2774945	1.017674	1.145864	3.396848
1590	-187.3171	-354.9104	167.5933	0.2778672	1.017674	1.145864	3.283259
1596	-191.2163	-359.7097	168.4934	0.2088208	0.5768995	1.040194	3.100063
1602	-180.8941	-348.5384	167.6442	0.2276204	1.088519	1.233837	3.188963
1608	-187.0463	-352.7719	165.7257	0.2597667	1.779919	2.600487	3.108974
1614	-191.1859	-358.2999	167.1141	0.2311945	2.610684	1.318659	2.651811
1620	-203.8151	-369.8162	166.0012	0.2311945	2.68863	2.425513	2.619712
1626	-205.7352	-373.3448	167.6097	0.3335122	1.726823	1.285323	2.749964
1632	-205.7876	-373.3839	167.5963	0.2474846	0.626444	1.749655	3.164649
1638	-197.977	-365.5613	167.5844	0.1808733	0.7978054	2.046203	2.939801
1644	-181.9948	-350.4017	168.4069	0.2521037	0.6727951	2.14797	2.39915
1650	-178.2144	-345.74	167.5256	0.1654276	0.7851447	1.875895	3.093705
1656	-182.3369	-350.9377	168.6008	0.2299664	0.6262194	1.435358	2.759984
1662	-183.1089	-349.9452	166.8363	0.1425789	0.6123547	0.9756471	4.122179
1668	-179.9645	-347.6807	167.7162	0.175762	0.7507339	0.8617409	3.59141
1674	-188.3115	-355.4056	167.0941	0.4699849	1.840954	1.173933	2.985848
1680	-186.5382	-352.4422	165.9041	0.4802018	1.51245	0.8275114	4.049984
1686	-189.4415	-356.0833	166.6418	0.4802018	1.364822	0.797127	3.724339
1692	-189.5542	-358.0602	168.506	0.3925534	1.743236	0.9829464	2.334166
1698	-186.1041	-353.4556	167.3515	0.2807287	3.728868	1.76536	1.673861
1704	-194.4298	-363.0908	168.661	0.3553484	0.5631396	1.159749	2.845737
1710	-187.4662	-352.5395	165.0733	0.182557	1.064088	1.167118	4.740765
1716	-213.4335	-381.5401	168.1066	0.4950028	0.8170703	1.010788	3.048065
1722	-181.0602	-347.1204	166.0602	0.3314705	2.475491	0.9136323	3.524827
1728	-203.8399	-369.5273	165.6874	0.3182033	1.154375	3.687212	2.797125
1734	-187.9382	-355.9466	168.0084	0.212843	1.428961	2.17401	2.190201
1740	-195.8113	-361.2413	165.4299	0.7545043	1.912951	2.898749	2.738831
1746	-188.2003	-354.5672	166.3669	0.6778547	1.085478	1.414737	3.570004
1752	-191.8152	-359.3251	167.5099	0.2189351	2.1231	2.051589	2.189682
1758	-197.3482	-365.0646	167.7164	0.2326354	2.454189	2.051589	1.867833
1764	-190.7229	-356.7717	166.0488	0.484986	1.509891	1.993827	3.289216
1770	-191.9534	-358.2498	166.2964	0.2994074	5.120907	1.679558	1.907892
1776	-193.1544	-359.7117	166.5573	0.3167287	4.919607	2.124162	1.467688
1782	-199.4746	-367.055	167.5804	0.36718	2.378313	1.175797	2.477201
1788	-198.1955	-363.2162	165.0207	0.36718	1.797515	1.531977	4.068766
1794	-195.224	-361.3736	166.1496	0.1866126	1.073003	0.7894136	4.340907
1800	-186.555	-351.7942	165.2392	0.1692359	0.8913408	0.4497605	5.150889
1806	-180.8816	-348.4255	167.5439	0.3687208	2.106822	1.065106	2.703103
1812	-188.8976	-356.0173	167.1197	0.3106789	1.916816	1.404222	2.887946
1818	-188.237	-355.4582	167.2213	0.3106789	2.308945	1.599641	2.506334
1824	-188.0773	-356.6355	168.5582	0.3250383	0.5043295	1.767247	2.579945
1830	-183.2645	-351.5856	168.3212	0.3969163	0.7064543	1.367837	2.826246
1836	-181.7545	-347.8758	166.1213	0.3042244	0.7008986	3.304273	3.043983
1842	-184.1636	-350.8081	166.6446	1.809964	1.285738	2.069575	2.195981
1848	-181.3966	-350.5156	169.119	0.3057415	0.6090215	2.141281	1.941307
1854	-182.1516	-349.3875	167.2359	0.6413767	0.5622254	1.83263	3.126155
1860	-185.0407	-350.4386	165.3979	0.3743778	1.019122	3.188305	3.315656
1866	-185.8103	-352.4333	166.623	0.2535131	0.7310946	1.852014	3.616811
1872	-184.1503	-349.8729	165.7226	0.1394003	0.6438306	1.100158	4.667058
1878	-200.266	-366.7744	166.5084	0.1394003	0.6739597	1.100158	4.209193
1884	-185.8315	-353.0625	167.231	0.1837162	1.381408	1.69162	3.017581
1890	-181.3946	-348.1671	166.7725	0.3150514	3.034024	1.69162	2.389166
1896	-170.0032	-338.7984	168.7953	0.3150514	0.6014086	1.69162	2.441021
1902	-173.6751	-341.9761	168.301	0.3150514	0.6223181	1.179297	3.046366
1908	-181.0462	-348.199	167.1528	0.8005469	0.7906704	1.972517	2.874875
1914	-175.308	-344.855	169.547	0.212692	0.5952512	1.570087	2.105715
1920	-189.7786	-357.9566	168.178	0.878535	0.368322	1.491619	2.673833
1926	-195.2459	-363.2269	167.981	0.1807135	0.3834464	1.249126	3.355642
1932	-190.217	-357.7386	167.5215	0.4158527	0.7128859	0.9033165	3.561493
1938	-191.0707	-356.3581	165.2874	0.4993281	0.7128859	1.801444	4.279602
1944	-181.8079	-349.4019	167.594	0.4993281	0.5138282	1.801444	3.036177
1950	-173.3451	-340.9131	167.568	0.394524	0.5243613	1.944963	3.024375
1956	-192.2246	-358.8864	166.6618	0.2373825	0.7446952	3.366074	2.694862
1962	-178.1094	-346.1989	168.0896	0.4965166	0.6143399	1.200472	3.055652
1968	-179.245	-345.8262	166.5812	0.501308	0.8921946	1.200472	3.78382
1974	-181.8886	-350.2881	168.3994	0.438317	0.8092764	1.506795	2.607763
1980	-182.6706	-351.2613	168.5908	0.1673066	0.4375386	1.882213	2.607763
1986	-190.6451	-358.4836	167.8385	0.2926792	0.5637327	2.593612	2.507941
1992	-191.0805	-358.5545	167.474	0.5969724	1.781274	1.592643	2.450498
1998	-182.0087	-349.1216	167.1128	0.171061	1.196977	1.103848	3.547436
2004	-183.2458	-349.2024	165.9567	1.029548	0.9883897	1.234021	3.764695
2010	-175.1385	-341.3141	166.1757	0.1844869	0.8633403	0.5089115	4.603079
2016	-170.8963	-337.9296	167.0333	0.1790574	0.9416821	1.482335	3.516711
2022	-171.6302	-338.3248	166.6946	0.1984247	0.973133	0.6603352	4.155078
2028	-188.8764	-357.161	168.2846	0.1984247	0.9463864	1.276453	2.882595
2034	-181.7381	-350.7454	169.0074	0.3581469	0.548095	1.032173	2.717426
2040	-182.4276	-351.2231	168.7955	0.2316649	0.7532864	1.699396	2.402796
