Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-602.227	-767.2909	165.0639	3.327279	4.239986	1.588079	0.9435219
6	-612.8986	-780.8762	167.9777	1.131553	3.041286	1.859292	0.6062642
12	-623.3429	-789.2479	165.905	2.496566	3.328704	2.372437	0.6053397
18	-610.904	-778.637	167.733	1.092635	3.694115	1.731161	0.5315691
24	-607.2129	-775.0729	167.86	1.664274	2.353053	1.97119	0.5315691
30	-609.8515	-776.4419	166.5904	1.55045	3.892388	2.294669	0.4759176
36	-602.9814	-765.0526	162.0712	4.250426	5.175152	3.363605	0.3731029
42	-608.9699	-775.0831	166.1131	2.184433	4.308489	1.886968	0.563339
48	-607.308	-774.2768	166.9688	2.184433	2.902582	1.925915	0.5603294
54	-620.1475	-782.5851	162.4376	2.960663	3.913132	4.866745	0.2682611
60	-610.2269	-773.0363	162.8093	2.73726	5.8695	3.694999	0.2787363
66	-620.4244	-785.5582	165.1338	1.465358	4.099211	3.623847	0.3165611
72	-634.7465	-797.4375	162.691	2.518063	8.229193	3.132715	0.3599252
78	-609.8226	-770.8447	161.022	6.108734	4.61746	2.886034	0.5348654
84	-622.0857	-788.4381	166.3523	1.662195	4.27981	2.191218	0.5371047
90	-617.4887	-782.356	164.8673	1.102821	7.066649	2.874657	0.4420711
96	-612.0392	-778.7256	166.6863	0.4931428	4.003702	3.043863	0.2758611
102	-598.2362	-766.149	167.9128	0.4684785	3.301688	2.344675	0.3207049
108	-599.7669	-769.0112	169.2443	0.5319294	2.206995	1.812819	0.3960183
114	-606.9654	-775.0696	168.1041	0.645344	3.768948	1.737571	0.3960183
120	-599.3026	-766.2464	166.9438	0.6023467	4.743831	2.282936	0.2923394
126	-613.2799	-777.677	164.3971	2.481439	5.498786	2.661038	0.401484
132	-601.4658	-766.8519	165.3862	2.184566	3.129604	3.334324	0.401484
138	-606.3274	-772.4632	166.1358	1.257239	4.630171	2.529899	0.3174116
144	-609.8822	-776.0996	166.2174	1.015188	3.646746	3.3225	0.381941
150	-613.5683	-780.3164	166.7481	1.104679	4.284224	2.251173	0.3068779
156	-620.7265	-785.3103	164.5838	2.043165	5.963623	2.594641	0.2950195
162	-612.1208	-775.7089	163.5881	2.144028	7.993054	2.63064	0.2950195
168	-610.1035	-775.6909	165.5873	1.287262	5.777769	2.533922	0.4101791
174	-616.6265	-783.032	166.4055	1.877732	4.280974	1.901468	0.61496
180	-620.4404	-787.0227	166.5823	1.580145	3.060708	2.812095	0.5135962
186	-614.4742	-777.4882	163.014	2.814935	6.328449	3.315042	0.3907917
192	-610.6811	-776.9369	166.2559	1.227664	4.307474	2.67995	0.3889983
198	-608.0826	-778.5131	170.4305	0.1064379	1.588512	1.606653	0.4485638
204	-605.3388	-773.5339	168.1951	0.4622055	4.106338	1.62763	0.3980334
210	-612.1737	-780.2878	168.114	0.4204307	2.608994	2.697577	0.3371517
216	-615.2904	-784.8196	169.5292	0.09981451	2.608994	1.671396	0.5003653
222	-606.0672	-774.0879	168.0207	0.3040351	4.268615	1.849689	0.3710688
228	-600.7248	-769.2247	168.4999	0.2371624	3.369904	2.009243	0.4064832
234	-609.9176	-775.2728	165.3552	3.84078	2.360214	2.295482	0.5117276
240	-615.9236	-777.4448	161.5211	7.425978	3.024005	2.027139	0.6231569
246	-599.9582	-766.3076	166.3494	1.61379	4.018208	2.385888	0.5816021
252	-610.7385	-777.4337	166.6952	2.065011	3.354288	2.004387	0.5816021
258	-623.4999	-789.81	166.31	2.668159	2.226246	2.552143	0.7081978
264	-613.2544	-779.846	166.5917	2.039638	3.249549	2.140211	0.7189307
270	-601.09	-769.53	168.44	0.4807232	3.345654	1.832052	0.3880346
276	-603.0569	-771.2048	168.1479	0.1921579	3.237465	2.33526	0.2572635
282	-611.0308	-778.7008	167.67	0.2266423	4.144738	2.278445	0.299532
288	-620.6671	-788.6015	167.9344	0.1072027	3.418831	2.581272	0.299532
294	-609.4729	-778.3761	168.9032	0.2167015	2.661593	2.024289	0.2954926
300	-605.4211	-774.859	169.4379	0.1207091	2.344598	1.878352	0.338554
306	-618.3334	-787.7648	169.4314	0.1207091	2.837137	1.578948	0.4717582
312	-617.9223	-786.9149	168.9926	0.6233065	2.837137	1.516786	0.497957
318	-621.4084	-791.037	169.6286	0.6205568	2.111322	1.432793	0.576743
324	-628.801	-795.9144	167.1134	1.658997	3.797073	1.700079	0.6134215
330	-613.6694	-782.3572	168.6878	0.67037	3.093983	1.571421	0.6132393
336	-602.8239	-772.4579	169.634	0.137275	2.171836	1.860291	0.4284221
342	-615.1531	-783.2252	168.0721	0.08458938	4.300666	1.993672	0.3632268
348	-608.8465	-776.7373	167.8908	0.07510052	3.786192	2.523817	0.4268329
354	-600.383	-769.2347	168.8518	0.08123676	3.381647	1.813738	0.4268329
360	-594.9344	-764.1338	169.1994	0.131846	3.133607	1.569872	0.3991021
366	-594.8762	-763.3349	168.4587	0.3336432	4.0886	1.51715	0.4325617
372	-608.0345	-775.7556	167.7211	0.9598894	4.258617	1.51715	0.4015821
378	-605.1445	-770.9622	165.8177	2.330762	3.538028	2.491425	0.412261
384	-597.4588	-763.7641	166.3053	0.8758365	5.44979	2.363909	0.370065
390	-609.6021	-776.0376	166.4355	1.893287	2.920616	2.737564	0.4444246
396	-601.8286	-766.4646	164.636	1.717218	6.686016	2.632005	0.3891917
402	-609.5094	-772.2472	162.7378	2.239117	6.57008	4.006935	0.3249509
408	-610.7254	-777.6547	166.9292	1.198458	3.939065	2.248453	0.3833459
414	-611.1673	-779.6531	168.4858	0.3971488	2.792241	2.19614	0.3202345
420	-618.2007	-787.5305	169.3298	0.1973193	2.399189	1.890499	0.3666466
426	-607.0452	-774.5074	167.4622	0.5376119	4.701178	1.890499	0.3227535
432	-602.5259	-771.3274	168.8015	0.5200171	2.729476	1.889165	0.4885435
438	-611.2871	-780.2126	168.9256	1.732318	1.613423	1.366665	0.7608769
444	-608.5695	-777.6486	169.0791	1.732318	1.782676	1.079118	0.7329115
450	-614.8968	-781.1664	166.2696	3.37737	1.767885	2.21947	0.7873756
456	-617.0043	-783.3669	166.3626	1.754538	3.667121	2.457811	0.4827473
462	-602.7371	-768.266	165.5289	2.366936	3.830155	2.576356	0.4660126
468	-613.8837	-780.3203	166.4367	1.462118	4.32423	2.284016	0.5097302
474	-610.2583	-777.446	167.1876	1.462118	3.728024	1.868958	0.4090558
480	-607.3508	-776.3022	168.9514	0.8406097	3.428494	0.9290421	0.5611875
486	-595.9229	-761.8713	165.9484	2.396244	4.501131	1.734955	0.5444095
492	-595.2258	-761.5231	166.2973	1.497303	3.790265	2.687838	0.4142579
498	-596.7373	-764.245	167.5077	1.512347	3.790265	1.45839	0.6086239
504	-599.3122	-768.9851	169.6729	0.4933852	2.378432	1.287039	0.6178977
510	-594.1411	-763.6056	169.4645	0.8014119	1.81319	1.642749	0.6517143
516	-593.543	-757.1739	163.6309	4.365567	4.18986	2.257282	0.5590767
522	-600.9745	-767.7973	166.8228	1.736876	2.854207	2.554256	0.5590767
528	-601.6298	-767.9152	166.2853	2.997119	3.10784	1.589889	0.7111893
534	-604.9898	-773.0427	168.0529	1.043917	3.057263	1.880385	0.5038655
540	-613.7089	-780.4976	166.7887	2.367427	3.268189	1.677407	0.5096505
546	-615.3691	-782.0674	166.6983	3.248596	2.657952	1.264505	0.6798191
552	-606.0433	-770.3965	164.3532	3.564907	4.274517	2.237206	0.6865922
558	-608.0401	-775.1165	167.0764	2.896715	2.080278	1.621661	0.7914755
564	-596.5342	-763.7291	167.1949	2.501714	2.125676	1.941938	0.6597832
570	-598.54	-765.6998	167.1598	1.968722	3.27126	1.68602	0.5984905
576	-619.9169	-786.6973	166.7804	1.680342	4.357709	1.68602	0.5984905
582	-605.1386	-769.938	164.7994	2.076677	5.819033	2.476819	0.3526963
588	-607.5145	-772.9894	165.4749	2.076677	4.891606	2.315918	0.4561441
594	-605.7365	-771.5592	165.8227	2.622013	3.275194	2.38437	0.5014252
600	-608.2649	-774.6361	166.3712	1.471007	5.298805	1.801181	0.6013353
606	-606.5632	-775.0964	168.5332	1.106103	2.479097	1.741081	0.6032289
612	-600.0639	-763.8617	163.7978	4.904674	3.345751	2.079538	0.5119442
618	-604.0624	-767.2673	163.2049	5.832613	2.890648	1.999835	0.6882372
624	-606.5577	-772.2665	165.7088	1.812459	4.604803	2.504768	0.5056917
630	-598.1075	-764.1996	166.092	1.722438	4.070697	2.504329	0.4287712
636	-604.9993	-767.5598	162.5606	3.101319	5.920521	3.563675	0.2838819
642	-609.3914	-772.5322	163.1408	2.073662	7.793619	3.196219	0.2753884
648	-602.9257	-767.0668	164.1411	2.348883	3.879226	3.899348	0.3515433
654	-613.9899	-775.9285	161.9387	3.187393	10.21381	2.533917	0.3781927
660	-619.7996	-784.5846	164.785	2.632019	4.997079	2.376626	0.4012658
666	-621.3585	-786.3471	164.9885	2.214387	5.718075	2.249532	0.5395848
672	-603.0905	-766.8506	163.7601	2.537409	6.48299	2.745404	0.3459538
678	-603.8111	-770.5574	166.7464	0.7027051	4.261738	2.753268	0.4148829
684	-603.4539	-769.4479	165.994	1.738314	4.261738	2.473182	0.4230217
690	-604.0397	-767.0423	163.0026	4.18709	3.798161	3.291298	0.4230968
696	-602.6782	-768.8391	166.1608	1.484236	4.062385	2.689648	0.5104601
702	-606.942	-771.4827	164.5407	3.156177	4.676103	2.28992	0.5124861
708	-605.6839	-773.3917	167.7078	1.081035	3.040423	2.199812	0.5124861
714	-603.6871	-772.5766	168.8895	0.7518359	3.040423	1.32406	0.6164316
720	-605.6308	-771.5407	165.9099	1.986729	3.930011	2.505678	0.4275563
726	-618.1696	-782.1316	163.9621	3.520488	3.978366	2.895227	0.4425531
732	-611.9595	-777.0733	165.1138	1.955698	4.314313	3.118738	0.5139545
738	-608.6522	-773.5193	164.867	2.51782	4.845264	2.497694	0.5871163
744	-612.7603	-780.3768	167.6165	1.084259	4.164394	1.560651	0.5871163
750	-614.5237	-780.1921	165.6684	1.406553	6.556351	1.991263	0.4538694
756	-598.2675	-765.3211	167.0535	1.480115	4.020057	1.821794	0.4535902
762	-609.3321	-779.067	169.7348	0.3272638	1.830016	1.869069	0.5239674
768	-613.6881	-777.3589	163.6708	4.171355	5.145164	1.881996	0.5928674
774	-605.221	-774.4525	169.2315	0.9302942	2.015321	1.589618	0.6107686
780	-611.9001	-779.8897	167.9896	1.396187	2.19064	2.236828	0.452159
786	-618.3086	-786.4167	168.1081	2.016733	1.985857	1.631184	0.6588357
792	-608.7966	-774.9822	166.1856	2.324708	3.830206	1.914945	0.6739532
798	-610.5237	-776.78	166.2563	2.427548	3.47541	2.011563	0.4676024
804	-609.8227	-774.8345	165.0118	1.242716	7.874559	2.257582	0.4204867
810	-605.4595	-767.2478	161.7883	4.83262	6.328949	2.544561	0.4458559
816	-606.4654	-773.326	166.8606	1.348912	3.323091	2.586571	0.4765771
822	-596.2312	-764.1946	167.9634	0.4303516	4.139352	1.849044	0.3621202
828	-598.1895	-765.7492	167.5597	0.4303516	4.037691	2.29832	0.3448219
834	-610.2895	-776.2768	165.9873	1.810883	3.955162	2.564482	0.3773063
840	-610.0287	-777.6279	167.5992	1.433684	2.575678	2.28724	0.5538628
846	-602.1331	-770.0712	167.9381	1.197939	3.107906	1.800905	0.5538628
852	-595.0959	-760.5676	165.4718	0.9508482	6.648463	2.569266	0.3737043
858	-596.1121	-761.2734	165.1613	1.378539	7.103896	2.208784	0.3186279
864	-605.4773	-771.1605	165.6832	3.217195	2.688115	2.29258	0.672212
870	-591.8148	-757.1461	165.3313	2.670373	4.91411	1.85795	0.4975732
876	-590.3511	-756.297	165.9459	2.677568	3.412077	2.115248	0.4975732
882	-600.1803	-765.913	165.7327	1.827408	3.412077	3.147939	0.3861936
888	-602.6779	-768.7252	166.0473	1.628029	5.18126	1.979019	0.3388753
894	-602.7222	-768.6512	165.9289	1.521407	5.266323	2.19102	0.3768105
900	-596.5494	-761.2467	164.6973	2.097291	6.280005	2.375223	0.3982038
906	-597.5896	-766.2567	168.6672	0.4473738	3.753836	1.365119	0.3688988
912	-594.977	-763.4071	168.4301	0.3703483	3.868713	1.640561	0.4324291
918	-601.9185	-771.7232	169.8047	0.06851964	1.581709	2.262852	0.4075889
924	-598.7974	-768.7463	169.9489	0.146929	2.19327	1.510022	0.4075889
930	-598.0731	-766.7182	168.6451	0.4308977	3.484962	1.591694	0.3989135
936	-599.0032	-768.1152	169.112	0.3419362	3.158178	1.425216	0.3894199
942	-598.5824	-767.0367	168.4543	0.1131115	4.611507	1.447635	0.4418572
948	-596.0639	-764.6843	168.6205	0.1463132	3.292942	1.994829	0.3512029
954	-606.0958	-773.8318	167.736	0.2679043	4.796463	1.852589	0.3400032
960	-604.8271	-774.1567	169.3296	0.2815849	2.449	1.74551	0.3400032
966	-616.8248	-782.941	166.1162	2.337746	3.775477	2.045987	0.5670971
972	-621.3816	-788.6839	167.3023	1.848824	3.426664	1.436186	0.8156619
978	-614.8268	-782.6094	167.7826	1.64918	3.360204	1.25975	0.7293625
984	-607.9714	-775.8965	167.9251	1.78904	2.388347	1.709048	0.6683266
990	-607.8612	-774.2559	166.3947	2.181081	2.972399	2.402375	0.6906613
996	-619.6618	-784.4701	164.8083	2.653225	5.434909	2.12665	0.4502481
1002	-617.9371	-782.265	164.3279	0.9002577	7.698647	3.202487	0.2651812
1008	-621.3085	-786.0361	164.7276	1.04796	6.698363	3.058408	0.2595096
1014	-607.6741	-771.8821	164.208	2.95825	3.851841	3.253328	0.3690248
1020	-609.9137	-771.11	161.1963	6.954503	3.85663	2.296622	0.57786
1026	-610.3486	-775.4844	165.1358	2.196237	5.076788	2.442105	0.4827383
1032	-609.1251	-773.1943	164.0693	3.481172	4.655339	2.437278	0.4303384
1038	-604.0411	-768.5474	164.5063	2.559323	4.694417	2.905309	0.4461046
1044	-609.9578	-775.0837	165.1259	2.223169	4.694417	2.597832	0.3867595
1050	-612.487	-778.0105	165.5234	2.446927	4.138531	2.318156	0.4717769
1056	-598.9826	-761.371	162.3884	2.875236	6.006168	4.03911	0.4142297
1062	-597.2784	-763.665	166.3866	1.930653	3.736357	2.20669	0.5678992
1068	-596.47	-764.272	167.802	0.701303	3.374095	2.21689	0.3668022
1074	-599.0823	-765.9041	166.8218	1.12934	3.815472	2.529746	0.4642322
1080	-608.3803	-769.187	160.8067	5.548194	5.472672	3.194716	0.3960389
1086	-603.7316	-765.5305	161.7989	3.195203	6.910696	3.791186	0.2847612
1092	-602.2064	-766.6473	164.4409	1.574342	5.823946	3.270114	0.2936072
1098	-595.8524	-758.8462	162.9938	1.744902	8.327755	3.469128	0.2764763
1104	-602.1602	-766.9162	164.756	2.743749	3.749024	3.022215	0.4650679
1110	-596.7494	-762.3328	165.5834	1.801592	3.291401	3.430393	0.4627581
1116	-601.7179	-767.1974	165.4795	3.214788	3.264641	2.134378	0.4412238
1122	-602.6354	-766.165	163.5296	5.887791	2.759731	1.759832	0.5801555
1128	-602.8529	-768.5795	165.7265	2.684969	3.455714	2.297556	0.475331
1134	-616.5705	-782.7866	166.2161	2.359109	3.455714	2.135112	0.5043088
1140	-600.2005	-767.0396	166.8391	0.8740791	3.631341	2.825802	0.3472457
1146	-606.6753	-775.2007	168.5254	0.1502641	3.44327	1.997795	0.3646837
1152	-600.3898	-768.1743	167.7844	0.07880436	5.431186	1.708207	0.3985258
1158	-599.6858	-767.2867	167.6009	0.07880436	3.578941	2.842232	0.3011695
1164	-617.1141	-785.6744	168.5604	0.1375964	3.986671	1.65021	0.3842822
1170	-611.0174	-780.3275	169.3101	0.6291295	1.406029	2.350238	0.3857491
1176	-618.4811	-785.9551	167.474	1.046837	4.056483	1.816426	0.4763167
1182	-607.8134	-776.1927	168.3793	1.046837	2.289415	2.120616	0.4763167
1188	-609.3985	-776.0089	166.6104	1.156211	3.826181	2.695399	0.418195
1194	-618.48	-784.7788	166.2988	2.033961	4.196168	1.922446	0.5264426
1200	-611.9534	-777.2927	165.3393	0.3184139	5.838136	3.522614	0.2382208
1206	-616.1751	-782.979	166.8039	0.4157681	6.007312	1.955371	0.2774867
1212	-609.2484	-777.4735	168.2251	0.2706216	3.373003	2.174382	0.3131804
1218	-611.7077	-777.0491	165.3414	1.430629	5.066437	2.974872	0.3819435
1224	-612.5395	-777.7104	165.1709	1.151088	6.541085	2.718877	0.3766519
1230	-610.7875	-773.6468	162.8593	2.842826	6.475017	3.348325	0.3506288
1236	-610.3527	-773.005	162.6523	4.372869	3.995318	3.348325	0.5254044
1242	-604.6677	-766.8269	162.1591	3.459921	8.638506	2.55505	0.3415719
1248	-603.5826	-766.7854	163.2027	1.66824	8.638506	3.238399	0.2871363
