Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-598.7183	-768.4497	169.7313	0.2423576	2.176835	1.658519	0.4449078
6	-602.1364	-770.157	168.0206	0.3537447	3.995428	1.981413	0.4088234
12	-599.55	-769.3004	169.7504	0.8424172	1.846898	1.304097	0.6085186
18	-605.1544	-772.0537	166.8994	0.8754419	4.259979	2.443851	0.4769116
24	-605.8243	-772.0487	166.2244	1.065612	4.629233	2.637452	0.3209706
30	-598.5052	-764.4503	165.9451	0.4288788	5.353289	3.039382	0.2368837
36	-594.7425	-761.1967	166.4542	0.1763262	5.353289	2.621402	0.1798491
42	-590.2128	-756.3936	166.1808	0.2412955	6.206562	2.570372	0.2307653
48	-602.2537	-764.3698	162.1161	2.204094	8.643448	3.822995	0.3138883
54	-604.4858	-770.3424	165.8566	0.5888795	6.064008	2.726007	0.2925178
60	-609.0289	-774.6432	165.6144	0.1672828	5.419989	3.559796	0.220612
66	-605.9279	-771.0145	165.0866	0.5028477	5.048662	4.040915	0.2683843
72	-612.6846	-775.7974	163.1128	0.60736	7.385287	4.692071	0.2026389
78	-594.4992	-759.7821	165.2828	0.2863585	6.95776	3.010216	0.1992913
84	-604.5187	-769.8316	165.3129	0.212428	7.302133	3.010216	0.2376763
90	-602.0997	-768.1483	166.0485	0.3114272	6.327883	2.680164	0.2849659
96	-593.5088	-762.0664	168.5576	0.119634	2.85561	2.30544	0.2819616
102	-591.5174	-761.4428	169.9254	0.1390956	1.997886	1.678301	0.3648048
108	-607.1105	-775.8061	168.6956	0.1994077	2.780411	2.127697	0.2730742
114	-604.5854	-772.0787	167.4933	0.0898633	4.433874	2.451598	0.320107
120	-609.0572	-777.0046	167.9473	0.1458347	3.369738	2.587112	0.320107
126	-599.2755	-764.7128	165.4373	0.2987935	5.101715	3.699596	0.1967617
132	-610.535	-779.42	168.885	1.336687	2.173328	1.402343	0.5999406
138	-606.0344	-773.8676	167.8332	0.8955141	3.846155	1.717927	0.6016316
144	-607.8909	-769.6342	161.7433	3.392946	5.269846	4.44439	0.3121463
150	-609.6997	-775.8075	166.1078	1.28426	4.57605	2.56201	0.3186082
156	-613.3689	-773.9747	160.6058	5.080899	5.727931	3.676153	0.3186082
162	-611.566	-775.8779	164.3119	0.9707519	7.721999	3.039408	0.2188309
168	-602.9019	-769.8034	166.9015	3.360893	2.040953	1.460869	0.6278575
174	-614.921	-780.3252	165.4042	3.906225	2.479652	2.085598	0.5377713
180	-606.0923	-770.6055	164.5132	4.404216	3.046472	2.055243	0.5817433
186	-615.9951	-778.1327	162.1376	4.404216	5.293583	3.113835	0.4377173
192	-615.3536	-783.9005	168.5469	0.7174516	3.184922	1.619861	0.4490203
198	-603.8539	-771.1301	167.2762	2.010592	2.855157	1.832797	0.4916767
204	-608.1508	-774.9808	166.83	1.147959	4.647548	2.007244	0.4122998
210	-604.0161	-769.1578	165.1416	2.567577	3.09547	3.236799	0.452277
216	-604.2152	-766.6063	162.391	4.434135	4.603814	3.196579	0.452277
222	-599.0162	-764.8634	165.8472	1.685908	3.941843	2.859284	0.4197799
228	-596.2871	-761.9816	165.6945	2.479911	4.504076	1.907223	0.4937432
234	-617.3668	-783.7944	166.4276	1.283269	4.956666	2.119209	0.4422169
240	-611.734	-778.9264	167.1923	1.336783	3.851655	1.916326	0.5949832
246	-611.3423	-776.4361	165.0938	3.304438	3.833724	2.073985	0.5102472
252	-593.9245	-760.5927	166.6682	0.8979056	4.040694	2.709997	0.3337558
258	-603.0353	-769.8248	166.7896	1.2017	4.040694	2.342788	0.5875584
264	-608.4241	-776.5653	168.1412	0.8512291	3.323195	1.801619	0.4615925
270	-615.3805	-782.232	166.8516	0.4722476	4.58513	2.629343	0.3222994
276	-618.1922	-786.0537	167.8614	0.5280653	2.973388	2.612096	0.3804055
282	-617.9825	-779.3914	161.4089	3.84125	8.026227	3.164622	0.3545204
288	-611.7371	-778.7821	167.045	0.4780422	5.851936	1.848921	0.4072168
294	-607.0629	-773.8749	166.812	0.6003426	5.839968	1.934897	0.3579053
300	-610.6122	-774.7502	164.138	2.982939	5.839968	2.272969	0.4596018
306	-606.0974	-766.1912	160.0938	4.26581	6.246187	4.774701	0.3306738
312	-605.6717	-765.3299	159.6583	6.406438	6.246187	3.081188	0.3425583
318	-607.1741	-772.2359	165.0617	2.887217	4.950419	1.868964	0.6141472
324	-607.2358	-775.5243	168.2886	0.7081289	3.914366	1.400334	0.6238191
330	-607.9957	-772.7205	164.7248	5.159279	2.988943	0.8658605	0.9674737
336	-595.3913	-765.4186	170.0274	0.6647024	2.255494	0.8658605	0.5982709
342	-610.8097	-778.4776	167.6679	1.280824	3.261564	1.876435	0.5850489
348	-608.8119	-775.3708	166.5589	1.920655	3.082245	2.45887	0.4033256
354	-604.0554	-772.374	168.3186	0.4034431	3.932742	1.678192	0.4262214
360	-605.656	-773.3732	167.7173	0.9237583	3.710653	1.887188	0.4062285
366	-615.0575	-779.7856	164.7281	3.785099	3.998579	1.832714	0.625104
372	-608.4792	-775.3353	166.8561	1.736891	3.633866	2.002024	0.4737278
378	-613.4728	-777.5414	164.0686	4.699485	3.456959	1.867371	0.7179229
384	-612.6323	-777.8192	165.187	3.103403	3.172399	2.607841	0.4946079
390	-607.3918	-774.6439	167.2521	1.082961	3.436229	2.36974	0.4105988
396	-606.8331	-770.4437	163.6106	3.099294	5.335888	2.899601	0.3817231
402	-610.9341	-779.9457	169.0115	0.5183552	3.155849	1.375692	0.5457601
408	-589.7548	-757.4032	167.6485	1.459264	3.292276	1.672398	0.6498437
414	-596.1221	-763.354	167.2319	1.815633	3.567966	1.573323	0.5991537
420	-601.9633	-769.1692	167.2059	2.332248	2.671092	1.647181	0.7090404
426	-608.5094	-773.3034	164.7939	4.678841	2.840018	1.631395	0.6239874
432	-611.6533	-778.5812	166.9279	2.008819	2.840018	2.186618	0.4419914
438	-609.9157	-775.1532	165.2375	1.007712	4.887791	3.560506	0.3377285
444	-605.1889	-770.3263	165.1373	0.9430857	5.06483	3.499983	0.246376
450	-603.1821	-763.1277	159.9456	2.891151	8.894431	5.126956	0.2556663
456	-606.8051	-775.0762	168.2711	1.053173	1.707019	2.715534	0.471681
462	-608.2892	-772.2847	163.9955	0.4615803	5.340847	4.9605	0.2360006
468	-619.7107	-785.9638	166.253	0.1846932	5.340847	2.911844	0.2088105
474	-608.6083	-774.1081	165.4998	0.2127363	7.253406	2.66699	0.1762883
480	-604.5302	-767.521	162.9907	1.005765	10.77881	3.356648	0.2666297
486	-596.2394	-760.1591	163.9197	0.3817318	8.049157	3.826153	0.1951183
492	-599.0319	-764.6897	165.6578	1.110673	5.61191	2.507484	0.2324981
