Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5796	-2440.778	-2595.739	154.9608	1.648719	9.026546	3.334779	0.787864	0.212136	0.487456	0.512544	5.417867
5802	-2440.68	-2598.702	158.0224	1.571712	10.6934	2.77274	0.883889	0.116111	0.442381	0.557619	3.887346
5808	-2433.297	-2587.149	153.8524	1.949368	10.12862	2.901736	0.83122	0.16878	0.588347	0.411653	5.9489
5814	-2429.765	-2585.652	155.887	1.85782	8.757083	3.850141	0.8317	0.1683	0.582174	0.417826	4.611194
5820	-2426.186	-2583.858	157.6715	1.604818	9.582191	2.866116	0.8317	0.1683	0.533888	0.466112	4.132154
5826	-2433.81	-2590.625	156.8141	1.604818	11.35861	2.899273	0.86902	0.13098	0.53656	0.46344	4.335783
5832	-2419.131	-2575.183	156.052	1.74424	11.82638	3.468611	0.771358	0.228642	0.557619	0.442381	4.165323
5838	-2420.385	-2575.224	154.839	1.945056	11.35242	3.793617	0.821316	0.178684	0.557619	0.442381	4.684115
5844	-2422.116	-2577.099	154.9837	1.888784	10.90897	3.583607	0.812831	0.187169	0.55557	0.44443	4.817664
5850	-2432.569	-2588.132	155.5629	1.888784	10.90897	3.892537	0.846872	0.153128	0.55557	0.44443	4.36408
5856	-2431.352	-2588.078	156.7262	1.620852	13.18259	3.384044	0.892343	0.107657	0.604601	0.395399	3.862946
5862	-2421.602	-2577.533	155.931	1.850964	11.26785	4.27608	0.820074	0.179926	0.584707	0.415293	3.862946
5868	-2417.512	-2573.83	156.3179	1.809298	10.47801	3.830687	0.792245	0.207755	0.505293	0.494707	4.02162
5874	-2423.798	-2581.848	158.05	1.914304	7.145655	3.881439	0.830135	0.169865	0.602679	0.397321	3.688185
5880	-2436.609	-2592.145	155.5353	1.914304	9.659246	4.30558	0.830135	0.169865	0.502572	0.497428	4.33356
5886	-2432.872	-2588.961	156.0888	1.914304	10.71253	5.132212	0.842741	0.157259	0.502572	0.497428	3.359959
5892	-2436.996	-2591.904	154.9076	1.806984	13.38854	4.43001	0.842741	0.157259	0.527295	0.472705	4.062687
5898	-2433.378	-2588.455	155.0762	1.849016	14.10411	3.632296	0.842741	0.157259	0.479713	0.520287	4.288701
5904	-2432.062	-2589.007	156.9451	1.643919	9.693365	4.075741	0.91112	0.0888795	0.558907	0.441093	3.971514
5910	-2460.749	-2616.76	156.0107	1.638227	10.36585	2.202016	0.898838	0.101162	0.531135	0.468865	5.388656
5916	-2448.302	-2599.992	151.6903	1.891065	12.52553	1.740582	0.822851	0.177149	0.593654	0.406346	7.375161
5922	-2439.746	-2593.126	153.3795	1.762239	8.824099	2.274091	0.747048	0.252952	0.619948	0.380052	6.817085
5928	-2437.885	-2591.902	154.0168	1.789513	10.80435	2.278409	0.747048	0.252952	0.571576	0.428424	6.08421
5934	-2420.369	-2574.428	154.0593	1.899379	10.28398	3.052801	0.755042	0.244958	0.58961	0.41039	5.677409
5940	-2422.092	-2575.681	153.5897	1.888388	12.62966	3.052801	0.836472	0.163528	0.546922	0.453078	5.630309
5946	-2426.242	-2581.505	155.2626	1.949836	10.66758	3.25368	0.836472	0.163528	0.482319	0.517681	4.880748
5952	-2433.984	-2589.497	155.5124	1.798195	9.969553	3.313029	0.802858	0.197142	0.552504	0.447496	4.880748
5958	-2431.428	-2588.06	156.6317	1.798195	8.208498	2.966579	0.866186	0.133814	0.489775	0.510225	4.880748
5964	-2423.094	-2577.232	154.1386	1.853258	11.14143	3.197168	0.805985	0.194015	0.645687	0.354313	5.493132
5970	-2423.799	-2578.811	155.0115	1.848198	10.82016	3.116855	0.857448	0.142552	0.571804	0.428196	5.162676
5976	-2420.825	-2576.248	155.4225	1.848198	13.56214	3.230532	0.847491	0.152509	0.605296	0.394704	4.420219
5982	-2423.653	-2577.448	153.7949	1.848198	11.03765	2.147808	0.846763	0.153237	0.583025	0.416975	6.3088
5988	-2428.183	-2582.613	154.4301	1.783076	9.538786	2.542286	0.83706	0.16294	0.630205	0.369795	6.046259
5994	-2433.676	-2589.117	155.4415	1.743579	11.90862	2.288874	0.83469	0.16531	0.53469	0.46531	5.220907
6000	-2434.844	-2590.296	155.4517	1.836596	14.61306	3.413161	0.83469	0.16531	0.598905	0.401095	4.132799
6006	-2426.117	-2582.601	156.4846	1.691636	11.76397	3.029124	0.851011	0.148989	0.617279	0.382721	4.315256
6012	-2424.567	-2580.516	155.9488	1.850558	12.10715	3.317026	0.854953	0.145047	0.617279	0.382721	4.315256
6018	-2422.286	-2577.741	155.4553	1.72586	13.67075	3.250863	0.815685	0.184315	0.623698	0.376302	4.405397
6024	-2420.959	-2576.638	155.679	1.774572	12.09812	3.879139	0.869517	0.130483	0.556602	0.443398	4.206989
6030	-2436.338	-2593.678	157.3401	1.641138	11.81496	3.944957	0.879113	0.120887	0.554568	0.445432	3.354327
6036	-2427.379	-2584.825	157.4457	1.641138	12.4658	3.489744	0.823325	0.176675	0.519706	0.480294	3.354327
6042	-2435.978	-2593.491	157.5134	1.779598	7.835268	3.540211	0.829364	0.170636	0.552739	0.447261	4.09969
6048	-2432.24	-2587.724	155.4835	1.789951	11.89056	3.627986	0.818539	0.181461	0.552739	0.447261	4.408366
6054	-2435.892	-2588.66	152.7686	1.872155	9.107733	2.448149	0.779518	0.220482	0.570946	0.429054	6.953936
6060	-2443.651	-2598.283	154.6315	1.872155	9.107733	3.54347	0.712483	0.287517	0.423657	0.576343	5.295507
6066	-2434.561	-2589.328	154.7669	1.909114	10.61851	3.709618	0.783923	0.216077	0.661144	0.338856	4.904827
6072	-2419.489	-2574.175	154.6862	1.946428	9.187776	2.699551	0.796461	0.203539	0.64311	0.35689	5.754449
6078	-2428.723	-2581.739	153.0157	2.014451	9.317587	3.736764	0.822961	0.177039	0.633421	0.366579	6.06449
6084	-2433.66	-2590.434	156.7743	1.804676	11.24263	3.148552	0.845242	0.154758	0.655111	0.344889	4.111307
6090	-2428.391	-2583.869	155.4779	1.903058	9.437834	3.654801	0.845242	0.154758	0.605269	0.394731	4.813653
6096	-2425.063	-2580.529	155.4653	1.724768	12.27669	2.236572	0.836484	0.163516	0.570287	0.429713	5.19486
6102	-2425.418	-2580.01	154.5922	1.724768	12.34256	2.319022	0.780957	0.219043	0.599959	0.400041	5.564457
6108	-2428.277	-2582.934	154.6575	1.850959	8.702363	2.499572	0.786568	0.213432	0.571333	0.428667	5.998977
6114	-2428.258	-2583.922	155.6642	1.673725	12.39392	2.813648	0.852307	0.147693	0.551033	0.448967	4.793947
6120	-2428.088	-2581.848	153.7598	1.915291	14.81726	3.8555	0.860293	0.139707	0.550618	0.449382	4.793947
6126	-2423.218	-2576.526	153.3079	1.924656	9.8241	3.100603	0.860293	0.139707	0.563904	0.436096	6.243476
6132	-2426.936	-2579.801	152.8648	2.060396	14.25445	3.874313	0.860293	0.139707	0.597427	0.402573	5.286643
6138	-2430.136	-2584.855	154.7191	1.860516	11.60929	2.931641	0.854149	0.145851	0.597427	0.402573	5.286643
6144	-2418.332	-2572.476	154.1446	1.860516	9.929191	2.931641	0.861351	0.138649	0.57939	0.42061	5.899668
6150	-2424.532	-2576.954	152.4215	1.901329	10.21291	2.593175	0.843213	0.156787	0.498875	0.501125	6.910737
6156	-2424.887	-2578.682	153.7958	1.861601	9.592288	2.593175	0.843038	0.156962	0.511246	0.488754	6.300337
6162	-2432.337	-2585.567	153.2294	1.807637	11.48053	2.547399	0.757601	0.242399	0.505344	0.494656	6.245973
6168	-2434.034	-2588.58	154.5454	1.807637	11.48053	3.399919	0.819876	0.180124	0.453617	0.546383	5.118812
6174	-2429.401	-2579.443	150.0426	1.933028	10.6198	2.331007	0.819876	0.180124	0.457151	0.542849	8.210452
6180	-2424.477	-2579.994	155.5166	1.908233	13.42355	4.377424	0.833788	0.166212	0.452907	0.547093	3.668428
6186	-2422.308	-2577.88	155.572	1.809368	13.17825	3.356878	0.866991	0.133009	0.452907	0.547093	4.366588
6192	-2425.62	-2581.968	156.3481	1.637764	10.94767	2.805568	0.827152	0.172848	0.632732	0.367268	4.657811
6198	-2429.408	-2585.794	156.3857	1.655646	10.03835	3.136822	0.874279	0.125721	0.526122	0.473878	4.657811
6204	-2421.278	-2576.791	155.5132	1.701258	11.3485	2.553606	0.881788	0.118212	0.501374	0.498626	5.226454
6210	-2440.583	-2597.045	156.4621	1.670937	9.112622	2.282556	0.74746	0.25254	0.602323	0.397677	5.118725
6216	-2440.281	-2594.895	154.6139	1.64787	13.12223	2.274559	0.74746	0.25254	0.514914	0.485086	5.461882
6222	-2439.604	-2592.77	153.1653	1.808573	10.88692	2.350985	0.862936	0.137064	0.498755	0.501245	6.60425
6228	-2428.997	-2585.438	156.4417	1.715586	10.75799	2.597336	0.862936	0.137064	0.654861	0.345139	4.772278
6234	-2435.431	-2590.487	155.0559	1.776887	11.58942	2.597336	0.880929	0.119071	0.533373	0.466627	5.372634
6240	-2435.318	-2592.324	157.0062	1.721584	9.102987	2.943007	0.84307	0.15693	0.448706	0.551294	4.510327
6246	-2430.297	-2587.115	156.8183	1.720127	13.60439	3.003157	0.84307	0.15693	0.595012	0.404988	3.812482
6252	-2430.645	-2585.05	154.4053	1.838274	14.11456	2.695888	0.844573	0.155427	0.489726	0.510274	5.194273
6258	-2429.374	-2583.964	154.5899	1.838274	14.27369	3.117102	0.837213	0.162787	0.626876	0.373124	4.843003
6264	-2420.747	-2576.634	155.887	1.838274	9.580242	3.247312	0.865324	0.134676	0.53944	0.46056	4.843003
6270	-2420.857	-2576.686	155.8295	1.825272	13.01039	3.272356	0.847888	0.152112	0.522387	0.477613	4.252033
6276	-2421.774	-2579.547	157.7723	1.825272	8.203139	3.322749	0.859875	0.140125	0.544407	0.455593	4.014289
6282	-2428.948	-2584.678	155.7302	1.716008	11.13578	2.69343	0.808346	0.191654	0.592719	0.407281	4.95618
6288	-2439.53	-2595.885	156.3542	1.781856	11.13578	2.850925	0.845733	0.154267	0.514743	0.485257	4.520937
6294	-2434.614	-2587.287	152.6731	1.977115	13.96173	3.46167	0.874144	0.125856	0.565238	0.434762	5.724852
6300	-2419.007	-2572.666	153.6586	1.892733	15.92746	3.509226	0.798421	0.201579	0.583344	0.416656	4.829257
6306	-2424.993	-2581.37	156.3774	1.653188	10.64699	3.304047	0.798421	0.201579	0.4845	0.5155	4.351636
6312	-2415.367	-2572.347	156.9797	1.60032	10.71846	3.172079	0.823487	0.176513	0.511936	0.488064	4.130967
6318	-2434.639	-2589.192	154.5525	1.743028	13.82317	2.441568	0.823487	0.176513	0.529342	0.470658	5.320695
6324	-2431.478	-2585.212	153.7344	2.029575	11.00886	3.184728	0.826724	0.173276	0.529342	0.470658	5.648207
6330	-2422.771	-2575.77	152.999	2.086848	10.97599	3.229075	0.881295	0.118705	0.529342	0.470658	6.086093
6336	-2423.475	-2575.82	152.3453	2.086848	12.15464	3.229075	0.850974	0.149026	0.585764	0.414236	6.205339
6342	-2425.424	-2579.307	153.8834	1.853997	13.2651	2.329855	0.850974	0.149026	0.586838	0.413162	5.815222
6348	-2428.961	-2583.654	154.6931	1.919618	11.67159	3.281321	0.850974	0.149026	0.49804	0.50196	5.04887
6354	-2423.641	-2578.006	154.3649	1.922566	11.15395	3.545946	0.853922	0.146078	0.49804	0.50196	5.173391
6360	-2416.093	-2569.633	153.5403	1.895523	11.55854	3.158451	0.864383	0.135617	0.632013	0.367987	5.82472
6366	-2429.023	-2582.714	153.6911	1.895523	14.20472	3.647473	0.859483	0.140517	0.632013	0.367987	5.061148
6372	-2430.243	-2586.006	155.7639	1.907764	12.50233	3.961275	0.850576	0.149424	0.534311	0.465689	3.935445
6378	-2431.55	-2587.212	155.6611	1.785354	12.50233	4.350744	0.898128	0.101872	0.534311	0.465689	3.935445
6384	-2439.649	-2595.144	155.4951	1.744425	10.9318	3.377431	0.843809	0.156191	0.547559	0.452441	4.76299
6390	-2436.001	-2591.234	155.2324	1.68401	10.9318	3.615634	0.793169	0.206831	0.49729	0.50271	4.746733
6396	-2431.86	-2587.567	155.7068	1.673579	10.9318	3.16646	0.793169	0.206831	0.414715	0.585285	4.746733
6402	-2422.272	-2578.697	156.4244	1.548012	14.29685	2.741239	0.793169	0.206831	0.529563	0.470437	4.11191
6408	-2430.546	-2585.395	154.8489	1.793576	14.6335	3.30355	0.765707	0.234293	0.559689	0.440311	4.475761
6414	-2433.688	-2588.793	155.1051	1.691279	10.57551	2.616489	0.848532	0.151468	0.504609	0.495391	5.496606
6420	-2432.94	-2587.542	154.602	1.693881	10.87518	2.227242	0.835396	0.164604	0.546925	0.453075	5.916505
6426	-2441.83	-2596.434	154.6036	1.695594	10.6539	2.151065	0.76162	0.23838	0.524074	0.475926	5.916505
6432	-2428.83	-2583.452	154.6223	1.910844	9.788076	2.962913	0.79119	0.20881	0.590562	0.409438	5.532234
6438	-2420.906	-2573.954	153.0487	1.839797	13.17733	2.962913	0.805534	0.194466	0.590562	0.409438	5.889241
6444	-2427.924	-2584.337	156.4125	1.733472	9.515033	2.229249	0.806581	0.193419	0.572369	0.427631	5.110535
6450	-2427.055	-2582.061	155.0053	1.848391	10.04731	2.73643	0.810142	0.189858	0.572119	0.427881	5.449429
6456	-2426.437	-2583.116	156.6795	1.805125	9.993047	2.570969	0.810142	0.189858	0.572119	0.427881	4.64587
6462	-2431.734	-2589.262	157.5282	1.805125	8.443046	2.649823	0.83615	0.16385	0.419589	0.580411	4.463427
6468	-2441.007	-2597.812	156.8045	1.731754	8.344481	2.718266	0.760423	0.239577	0.45171	0.54829	4.807824
6474	-2439.139	-2594.628	155.489	1.791804	10.3446	3.358624	0.807773	0.192227	0.541945	0.458055	4.807824
6480	-2428.234	-2584.243	156.0091	1.811838	11.25786	2.656174	0.870102	0.129898	0.533235	0.466765	4.826779
6486	-2430.423	-2582.945	152.5221	1.888761	13.21711	2.478328	0.841314	0.158686	0.564964	0.435036	6.445989
6492	-2419.11	-2575.052	155.9414	1.790364	10.5347	2.882844	0.848335	0.151665	0.564964	0.435036	4.842882
6498	-2426.789	-2581.829	155.0399	1.94226	12.99051	3.733065	0.83684	0.16316	0.579397	0.420603	4.365541
6504	-2428.501	-2582.807	154.3064	1.958977	13.18155	3.192478	0.83684	0.16316	0.579397	0.420603	5.039989
6510	-2420.583	-2575.271	154.6871	1.838986	10.93794	2.377377	0.825095	0.174905	0.579397	0.420603	5.689073
6516	-2424.212	-2579.427	155.2144	1.861769	10.68871	2.451843	0.857597	0.142403	0.579397	0.420603	5.434613
6522	-2434.247	-2588.334	154.0867	1.926404	14.79515	2.234405	0.807221	0.192779	0.629317	0.370683	5.452757
6528	-2430.085	-2584.521	154.4352	1.926404	14.79515	3.954107	0.807221	0.192779	0.540508	0.459492	4.282161
6534	-2428.585	-2585.202	156.617	1.857395	8.998421	2.695402	0.832764	0.167236	0.540508	0.459492	4.796237
6540	-2414.246	-2569.832	155.5852	1.753962	8.998421	3.075213	0.823208	0.176792	0.540508	0.459492	5.203716
6546	-2418.726	-2575.386	156.6603	1.711252	8.330621	3.673368	0.828016	0.171984	0.588834	0.411166	4.443004
6552	-2427.666	-2584.597	156.9313	1.980351	6.985348	4.243382	0.852557	0.147443	0.480903	0.519097	4.143592
6558	-2414.926	-2569.769	154.8424	2.101838	8.023746	4.279706	0.820185	0.179815	0.480903	0.519097	4.949235
6564	-2416.997	-2570.76	153.7631	2.156663	9.880883	3.698411	0.871354	0.128646	0.547492	0.452508	5.547984
6570	-2422.164	-2577.322	155.1582	1.948085	10.85315	4.09281	0.873	0.127	0.547492	0.452508	4.49884
6576	-2427.448	-2581.196	153.7484	1.96044	12.77929	3.392452	0.877954	0.122046	0.56211	0.43789	5.362573
6582	-2420.282	-2574.909	154.6268	1.707628	12.6913	2.46063	0.862454	0.137546	0.589563	0.410437	5.521361
6588	-2416.724	-2572.31	155.5861	1.681915	11.86827	2.618533	0.845646	0.154354	0.544545	0.455455	5.015031
6594	-2423.49	-2579.864	156.3743	1.724458	11.02629	2.562242	0.842075	0.157925	0.576266	0.423734	4.723607
6600	-2436.317	-2591.999	155.6826	1.724398	13.9461	3.158798	0.87055	0.12945	0.626742	0.373258	4.37138
6606	-2435.597	-2591.831	156.2347	1.73472	14.42221	3.158798	0.851148	0.148852	0.618662	0.381338	3.946317
6612	-2429.127	-2584.475	155.3476	1.820111	9.872175	3.174501	0.842322	0.157678	0.64416	0.35584	5.1248
6618	-2432.739	-2589.063	156.3243	1.864465	12.09799	3.243148	0.870381	0.129619	0.529081	0.470919	4.149588
6624	-2426.831	-2583.468	156.637	1.743873	12.09799	2.719685	0.870381	0.129619	0.52048	0.47952	4.33691
6630	-2432.697	-2585.875	153.1777	1.892757	11.89046	3.283705	0.844153	0.155847	0.596909	0.403091	5.861634
6636	-2431.172	-2584.251	153.0792	1.905312	14.06257	3.215217	0.844153	0.155847	0.562436	0.437564	5.612901
6642	-2422.643	-2577.026	154.3833	1.905312	14.51451	3.357128	0.844153	0.155847	0.540455	0.459545	4.745792
6648	-2433.257	-2588.085	154.8279	1.945077	10.06791	2.814994	0.85646	0.14354	0.540455	0.459545	5.504503
6654	-2427.559	-2579.857	152.2977	1.976953	12.49353	3.63824	0.807404	0.192596	0.510576	0.489424	5.952045
6660	-2429.939	-2583.974	154.0358	1.737512	11.06739	1.677372	0.773119	0.226881	0.540455	0.459545	6.400891
6666	-2430.693	-2584.144	153.451	1.969067	8.598692	3.001123	0.844627	0.155373	0.52664	0.47336	6.400891
6672	-2430.92	-2584.979	154.059	1.897712	14.07401	2.934321	0.873839	0.126161	0.516423	0.483577	5.275245
6678	-2438.423	-2594.141	155.7187	1.755371	11.43857	3.856749	0.873839	0.126161	0.516423	0.483577	4.322859
6684	-2432.268	-2586.849	154.5812	1.804084	8.875458	2.969144	0.769827	0.230173	0.501747	0.498253	5.755133
6690	-2422.52	-2578.257	155.737	1.701885	10.78313	2.788991	0.837879	0.162121	0.589616	0.410384	5.003691
6696	-2425.556	-2581.401	155.8454	1.701885	10.78313	2.877899	0.822114	0.177886	0.553589	0.446411	4.867558
6702	-2435.55	-2591.101	155.5511	1.784201	12.23952	3.363444	0.854195	0.145805	0.491942	0.508058	4.512191
6708	-2428.093	-2583.435	155.3422	1.766912	12.9778	3.180305	0.856205	0.143795	0.523714	0.476286	4.62961
6714	-2435.714	-2591.868	156.1539	1.766912	9.060931	2.900095	0.856205	0.143795	0.523714	0.476286	5.011284
6720	-2441.106	-2596.22	155.1142	1.810979	10.29021	4.053504	0.78563	0.21437	0.462924	0.537076	4.604685
6726	-2432.133	-2588.269	156.1358	1.794074	10.90471	2.92844	0.823871	0.176129	0.536791	0.463209	4.604685
6732	-2437.602	-2592.042	154.4392	1.836451	12.20175	3.996576	0.858469	0.141531	0.526973	0.473027	4.764978
6738	-2428.081	-2583.001	154.9198	1.836451	12.64354	2.922588	0.846348	0.153652	0.526973	0.473027	5.00687
6744	-2431.37	-2584.365	152.9957	1.972283	12.59596	3.032974	0.858785	0.141215	0.568672	0.431328	5.961174
6750	-2445.57	-2598.325	152.7551	1.836451	11.28402	2.729202	0.823283	0.176717	0.478052	0.521948	6.484867
6756	-2435.355	-2589.523	154.1681	1.715443	9.051646	2.620149	0.823283	0.176717	0.526601	0.473399	6.239538
6762	-2440.31	-2595.428	155.1185	1.770497	12.64203	2.457604	0.823283	0.176717	0.523032	0.476968	5.160005
6768	-2436.586	-2589.408	152.822	1.899233	9.112421	2.816992	0.819045	0.180955	0.518947	0.481053	6.745564
6774	-2428.87	-2580.624	151.7548	1.908479	9.988293	2.204193	0.840155	0.159845	0.547348	0.452652	7.511856
6780	-2424.468	-2578.664	154.1962	1.762948	9.604618	2.193901	0.753846	0.246154	0.570756	0.429244	6.264509
6786	-2434.025	-2586.875	152.8499	1.956442	10.32549	2.403261	0.753846	0.246154	0.632632	0.367368	6.660768
6792	-2445.932	-2596.716	150.784	1.956442	15.47756	2.685349	0.822282	0.177718	0.512885	0.487115	6.895801
6798	-2433.973	-2584.874	150.9009	2.136262	11.61842	2.855228	0.85272	0.14728	0.546921	0.453079	7.242585
6804	-2429.851	-2580.966	151.1155	2.136262	9.916001	2.90709	0.803287	0.196713	0.588454	0.411546	7.330992
6810	-2434.235	-2587.618	153.3829	1.892439	9.201774	2.277929	0.850309	0.149691	0.586284	0.413716	6.769355
6816	-2427.736	-2580.094	152.3586	1.819729	13.33032	2.298506	0.809611	0.190389	0.550487	0.449513	6.611995
6822	-2430.692	-2584.447	153.7553	2.043808	11.86227	2.633046	0.851953	0.148047	0.585337	0.414663	5.832618
6828	-2427.478	-2581.484	154.0063	1.722655	12.73766	2.453339	0.851953	0.148047	0.585337	0.414663	5.832618
6834	-2435.589	-2591.086	155.4977	1.724796	11.07774	2.326504	0.825964	0.174036	0.529583	0.470417	5.305261
6840	-2428.465	-2581.884	153.4193	1.842109	12.73228	3.403347	0.782068	0.217932	0.5288	0.4712	5.479047
6846	-2434.877	-2586.333	151.456	2.031918	15.51152	3.575012	0.826814	0.173186	0.462157	0.537843	6.010799
6852	-2430.399	-2585.649	155.2499	1.853984	11.09004	2.758789	0.826814	0.173186	0.502699	0.497301	5.129848
6858	-2425.607	-2580.942	155.3351	1.71678	13.10682	2.250168	0.826814	0.173186	0.518994	0.481006	5.117805
6864	-2436.928	-2591.831	154.9023	1.764548	11.93029	3.163438	0.762788	0.237212	0.461045	0.538955	4.944954
6870	-2430.889	-2586.347	155.4573	1.794138	13.42538	2.955751	0.848643	0.151357	0.601398	0.398602	4.606903
6876	-2433.366	-2589.171	155.8044	1.771076	12.96784	2.892634	0.833287	0.166713	0.595862	0.404138	4.506753
6882	-2444.666	-2598.154	153.4881	1.774564	12.59219	2.994773	0.833287	0.166713	0.621148	0.378852	5.795819
6888	-2428.495	-2582.653	154.1574	1.865423	10.39454	3.067732	0.814817	0.185183	0.589417	0.410583	5.670219
6894	-2431.788	-2585.555	153.767	1.87061	11.50776	3.107225	0.814817	0.185183	0.587703	0.412297	5.670219
6900	-2425.148	-2580.02	154.8716	1.860485	13.21146	3.425183	0.854675	0.145325	0.590188	0.409812	4.674055
6906	-2430.748	-2586.144	155.3957	1.815396	11.92313	3.241661	0.854604	0.145396	0.539896	0.460104	4.703797
6912	-2434.679	-2589.824	155.1456	1.615989	15.32195	2.640908	0.854604	0.145396	0.492568	0.507432	4.783895
6918	-2431.844	-2588.051	156.2073	1.688401	9.527538	2.800853	0.836643	0.163357	0.521793	0.478207	4.96117
6924	-2444.491	-2601.202	156.7113	1.646138	9.686325	2.768799	0.783732	0.216268	0.483378	0.516622	4.630866
6930	-2422.326	-2577.226	154.9	1.815254	11.6449	3.594992	0.826856	0.173144	0.63691	0.36309	4.809593
6936	-2426.169	-2581.376	155.2067	1.759556	11.13952	2.894435	0.850961	0.149039	0.493042	0.506958	5.156167
6942	-2431.584	-2588.034	156.4497	1.703173	12.99486	2.631866	0.816055	0.183945	0.493042	0.506958	4.291626
6948	-2429.559	-2585.674	156.1153	1.703722	12.62231	3.601969	0.842602	0.157398	0.524298	0.475702	4.02448
6954	-2424.547	-2580.543	155.9962	1.703722	12.62231	3.72104	0.842602	0.157398	0.524298	0.475702	4.02448
6960	-2425.036	-2581.477	156.4407	1.788742	12.62231	3.696768	0.8876	0.1124	0.60602	0.39398	3.8291
6966	-2428.847	-2584.093	155.246	1.890696	15.12441	3.365979	0.747691	0.252309	0.56166	0.43834	4.077464
6972	-2421.523	-2575.937	154.414	1.949803	15.12441	3.781093	0.796851	0.203149	0.629116	0.370884	4.339152
6978	-2425.175	-2580.565	155.3901	1.771667	13.56231	3.148649	0.779903	0.220097	0.580743	0.419257	4.44243
6984	-2429.906	-2586.005	156.0991	1.778884	10.87066	3.417706	0.855531	0.144469	0.515012	0.484988	4.408478
6990	-2436.538	-2592.332	155.7934	1.714127	12.75694	3.264278	0.797663	0.202337	0.636654	0.363346	4.33749
6996	-2439.863	-2594.956	155.0925	1.686003	12.7353	2.453112	0.797663	0.202337	0.617847	0.382153	5.195715
7002	-2426.44	-2583.452	157.0117	1.596394	10.12139	2.602618	0.788491	0.211509	0.538505	0.461495	4.508125
7008	-2432.191	-2586.857	154.6668	1.881819	14.65136	3.873465	0.880926	0.119074	0.612157	0.387843	4.366647
7014	-2440.302	-2595.405	155.1024	1.805174	10.92987	3.447432	0.880926	0.119074	0.570981	0.429019	4.976029
7020	-2438.29	-2592.146	153.8566	1.96104	10.8736	2.574655	0.856706	0.143294	0.540152	0.459848	6.018456
7026	-2425.819	-2579.149	153.3307	1.838749	10.81285	2.574655	0.863558	0.136442	0.587152	0.412848	6.399072
7032	-2427.69	-2582.927	155.2377	1.926482	14.02483	3.477558	0.83176	0.16824	0.643796	0.356204	4.261253
7038	-2417.743	-2572.941	155.1979	1.922258	10.73055	3.362476	0.835261	0.164739	0.62252	0.37748	4.875707
7044	-2422.147	-2576.668	154.5204	1.922258	12.98816	3.217491	0.794177	0.205823	0.599499	0.400501	4.910981
7050	-2424.176	-2575.344	151.1676	2.079884	15.38031	3.280316	0.849687	0.150313	0.541633	0.458367	6.350622
7056	-2422.792	-2575.867	153.0747	2.030408	10.60894	2.742826	0.849687	0.150313	0.555247	0.444753	6.350622
7062	-2422.098	-2575.682	153.5836	1.923586	13.24054	2.954762	0.827714	0.172286	0.555247	0.444753	5.56535
7068	-2431.457	-2585.249	153.7922	1.819397	9.899212	2.789419	0.79692	0.20308	0.545254	0.454746	6.109755
7074	-2418.548	-2573.564	155.0161	1.803127	11.4023	2.844804	0.841104	0.158896	0.521285	0.478715	5.206825
7080	-2417.106	-2572.654	155.548	1.770753	12.94188	2.700733	0.818846	0.181154	0.574431	0.425569	4.739713
7086	-2419.462	-2575.265	155.8025	1.732572	11.95458	2.584752	0.849367	0.150633	0.56323	0.43677	4.87911
7092	-2432.284	-2589.423	157.1393	1.830089	9.497888	2.729847	0.824637	0.175363	0.624479	0.375521	4.40707
7098	-2426.458	-2581.902	155.4434	1.878631	9.397145	2.942625	0.873206	0.126794	0.624479	0.375521	5.300744
7104	-2432.937	-2589.865	156.9278	1.503937	10.93844	2.616998	0.870686	0.129314	0.499737	0.500263	4.561607
7110	-2438.289	-2595.036	156.7466	1.567334	11.56416	2.570261	0.801964	0.198036	0.419817	0.580183	4.457706
7116	-2424.626	-2579.672	155.0459	1.658713	11.56416	2.907094	0.780735	0.219265	0.485078	0.514922	5.14014
7122	-2423.041	-2578.29	155.2487	1.932349	9.361254	3.187161	0.842496	0.157504	0.603502	0.396498	5.194725
7128	-2425.195	-2578.984	153.7885	1.993257	13.35593	3.697838	0.8607	0.1393	0.638685	0.361315	5.052957
7134	-2414.31	-2568.279	153.9686	1.967995	12.2208	3.273831	0.814567	0.185433	0.499307	0.500693	5.290297
7140	-2423.838	-2577.423	153.5845	1.950179	10.45012	3.192176	0.742638	0.257362	0.499307	0.500693	5.786061
7146	-2425.346	-2579.503	154.1563	1.939751	8.663796	3.515539	0.857405	0.142595	0.539246	0.460754	5.759536
7152	-2423.138	-2579.162	156.0242	1.747925	10.67835	3.183747	0.837098	0.162902	0.587703	0.412297	4.614373
7158	-2433.64	-2587.495	153.855	1.797463	13.54205	4.570722	0.875321	0.124679	0.500514	0.499486	4.614373
7164	-2434.866	-2592.79	157.9247	1.793471	8.741714	3.486251	0.866029	0.133971	0.564998	0.435002	3.750227
7170	-2432.476	-2589.601	157.1255	1.675371	11.06726	3.311772	0.877266	0.122734	0.583174	0.416826	3.956787
7176	-2430.253	-2586.188	155.9349	1.80457	15.15141	3.535179	0.840037	0.159963	0.583174	0.416826	3.731874
7182	-2431.9	-2588.542	156.6421	1.718373	9.989022	3.64908	0.832934	0.167066	0.656005	0.343995	4.159662
